cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
29, , ,Bratřínov,Bratřínov,22275468010,"[49.84173577766797, 14.352568696693858]"
48, , ,Bratřínov,Bratřínov,0,"[49.84019741161505, 14.350017935434904]"
89, , ,Bratřínov,Bratřínov,927538210,"[49.84095931342396, 14.360163898261343]"
52, , ,Bratřínov,Bratřínov,61919807010,"[49.84097685120751, 14.350802429664661]"
88, , ,Bratřínov,Bratřínov,62203919010,"[49.843675688054226, 14.337806996017088]"
25, , ,Bratřínov,Bratřínov,61444703010,"[49.84320570472366, 14.35272794371339]"
147, , ,Bratřínov,Bratřínov,61046500010,"[49.845021361406864, 14.338866311159958]"
70, , ,Bratřínov,Bratřínov,61995868010,"[49.841383365081676, 14.3534599819279]"
145, , ,Bratřínov,Bratřínov,361732210,"[49.84189530377408, 14.3393127514922]"
71, , ,Bratřínov,Bratřínov,900525210,"[49.84377792261124, 14.339554606791422]"
75, , ,Bratřínov,Bratřínov,889713210,"[49.840546287734064, 14.339251214744849]"
80, , ,Bratřínov,Bratřínov,26819383010,"[49.843097536125, 14.337637100242]"
40, , ,Bratřínov,Bratřínov,22569693010,"[49.838746909690485, 14.351174521477374]"
2, , ,Bratřínov,Bratřínov,361692210,"[49.84037912135026, 14.342852288160095]"
76, , ,Bratřínov,Bratřínov,881576210,"[49.8440208087835, 14.34003592363619]"
47, , ,Bratřínov,Bratřínov,16478695010,"[49.840010327654, 14.349977457238404]"
105, , ,Bratřínov,Bratřínov,14539037010,"[49.8398710052641, 14.352575874936598]"
77, , ,Bratřínov,Bratřínov,22758546010,"[49.842654015356636, 14.337044443413195]"
79, , ,Bratřínov,Bratřínov,23430996010,"[49.842997395240225, 14.337026914646074]"
78, , ,Bratřínov,Bratřínov,15938187010,"[49.84439527592813, 14.340769770094113]"
10, , ,Bratřínov,Bratřínov,0,"[49.84238717622237, 14.339142246753052]"
39, , ,Bratřínov,Bratřínov,361842210,"[49.84219229359294, 14.341434436248434]"
4, , ,Bratřínov,Bratřínov,361830210,"[49.83104716730897, 14.319034253056127]"
42, , ,Bratřínov,Bratřínov,909740210,"[49.839023089212, 14.352647897959702]"
32, , ,Bratřínov,Bratřínov,361752210,"[49.83942653818733, 14.342922363858595]"
42, , ,Bratřínov,Bratřínov,361644210,"[49.84141553753989, 14.340403422539602]"
44, , ,Bratřínov,Bratřínov,361704210,"[49.843447441858814, 14.340968718268813]"
45, , ,Bratřínov,Bratřínov,361705210,"[49.843387980347366, 14.341393742890517]"
51, , ,Bratřínov,Bratřínov,361829210,"[49.84371305269539, 14.335252320793229]"
3, , ,Bratřínov,Bratřínov,361780210,"[49.84344470379096, 14.35193657670697]"
11, , ,Bratřínov,Bratřínov,361754210,"[49.843842222523236, 14.335920856423806]"
39, , ,Bratřínov,Bratřínov,361802210,"[49.8386692197259, 14.351219237468507]"
40, , ,Bratřínov,Bratřínov,361670210,"[49.84216038982554, 14.341699134322743]"
12, , ,Bratřínov,Bratřínov,361661210,"[49.84371377266268, 14.336374033897242]"
13, , ,Bratřínov,Bratřínov,361653210,"[49.84441037322506, 14.338143205668215]"
19, , ,Bratřínov,Bratřínov,0,"[49.84448783794435, 14.348559892136377]"
35, , ,Bratřínov,Bratřínov,361761210,"[49.84282723879358, 14.339885714817479]"
48, , ,Bratřínov,Bratřínov,361760210,"[49.841949488181044, 14.339423950068051]"
23, , ,Bratřínov,Bratřínov,361771210,"[49.84305583687906, 14.352079548476521]"
33, , ,Bratřínov,Bratřínov,556268210,"[49.83914753350704, 14.349050003656917]"
101, , ,Bratřínov,Bratřínov,361828210,"[49.83086041608433, 14.318462637595635]"
117, , ,Bratřínov,Bratřínov,361649210,"[49.83762553180711, 14.341060191601981]"
80, , ,Bratřínov,Bratřínov,361796210,"[49.84180867262101, 14.356371668550866]"
138, , ,Bratřínov,Bratřínov,361685210,"[49.845582454618416, 14.339052521665504]"
92, , ,Bratřínov,Bratřínov,361812210,"[49.840887191230685, 14.360779794265671]"
93, , ,Bratřínov,Bratřínov,361811210,"[49.8407653696636, 14.361142731900516]"
99, , ,Bratřínov,Bratřínov,361647210,"[49.8441461323686, 14.334199210888515]"
100, , ,Bratřínov,Bratřínov,361696210,"[49.8307858772413, 14.318305054438829]"
112, , ,Bratřínov,Bratřínov,912130210,"[49.84050522291431, 14.355021507382013]"
119, , ,Bratřínov,Bratřínov,361651210,"[49.83758529572218, 14.340573227810435]"
142, , ,Bratřínov,Bratřínov,361695210,"[49.84404711341724, 14.33544551632062]"
34, , ,Bratřínov,Bratřínov,361750210,"[49.84038191610896, 14.342137524796492]"
47, , ,Bratřínov,Bratřínov,361713210,"[49.84302775053453, 14.341488549006785]"
49, , ,Bratřínov,Bratřínov,361779210,"[49.84399202223705, 14.340828189776017]"
45, , ,Bratřínov,Bratřínov,361657210,"[49.83936171894583, 14.350375258113232]"
123, , ,Bratřínov,Bratřínov,361671210,"[49.84218070205448, 14.350557251497785]"
129, , ,Bratřínov,Bratřínov,361723210,"[49.8453112891095, 14.337041946994473]"
143, , ,Bratřínov,Bratřínov,361674210,"[49.841949108874154, 14.35073320474017]"
59, , ,Bratřínov,Bratřínov,961237210,"[49.84059893397487, 14.352447302874367]"
118, , ,Bratřínov,Bratřínov,361655210,"[49.83759807313499, 14.340791546351783]"
46, , ,Bratřínov,Bratřínov,361702210,"[49.84333054309065, 14.341701683555067]"
72, , ,Bratřínov,Bratřínov,914813210,"[49.841440155108394, 14.353900345845606]"
91, , ,Bratřínov,Bratřínov,361833210,"[49.840764325484066, 14.36043147657626]"
120, , ,Bratřínov,Bratřínov,361715210,"[49.83145900518462, 14.319184334729677]"
1, , ,Bratřínov,Bratřínov,361783210,"[49.842761869697, 14.338942552840004]"
2, , ,Bratřínov,Bratřínov,361724210,"[49.84263233505522, 14.33818174254861]"
3, , ,Bratřínov,Bratřínov,361735210,"[49.84220071441878, 14.338025186720758]"
4, , ,Bratřínov,Bratřínov,361737210,"[49.842190884514984, 14.338458929639547]"
14, , ,Bratřínov,Bratřínov,361728210,"[49.842362191016704, 14.3408996901045]"
17, , ,Bratřínov,Bratřínov,361677210,"[49.84198463513305, 14.341864982441793]"
24, , ,Bratřínov,Bratřínov,361753210,"[49.84203368296295, 14.340880593846181]"
25, , ,Bratřínov,Bratřínov,361721210,"[49.84365986341196, 14.340717792148377]"
28, , ,Bratřínov,Bratřínov,361770210,"[49.84327759065933, 14.340365476583793]"
16, , ,Bratřínov,Bratřínov,361698210,"[49.84166282801849, 14.338466937870983]"
56, , ,Bratřínov,Bratřínov,509112210,"[49.84128769693465, 14.339645215840616]"
121, , ,Bratřínov,Bratřínov,361646210,"[49.844367890286655, 14.33404029643337]"
108, , ,Bratřínov,Bratřínov,361697210,"[49.83079884235308, 14.318140314714423]"
30, , ,Bratřínov,Bratřínov,361748210,"[49.842390505662806, 14.339482910137676]"
27, , ,Bratřínov,Bratřínov,361767210,"[49.84251746462766, 14.35202294433789]"
31, , ,Bratřínov,Bratřínov,361730210,"[49.83875309323242, 14.343851784837035]"
38, , ,Bratřínov,Bratřínov,361675210,"[49.84019656271873, 14.342297563177414]"
53, , ,Bratřínov,Bratřínov,361762210,"[49.841579362579644, 14.339534927719855]"
57, , ,Bratřínov,Bratřínov,540580210,"[49.840632233560164, 14.340182901803844]"
22, , ,Bratřínov,Bratřínov,361743210,"[49.84327451065166, 14.352113970908434]"
130, , ,Bratřínov,Bratřínov,361694210,"[49.83779760717803, 14.34089079333693]"
58, , ,Bratřínov,Bratřínov,542139210,"[49.840017211027536, 14.338311987052462]"
94, , ,Bratřínov,Bratřínov,838866210,"[49.84077646605911, 14.361266679606523]"
60, , ,Bratřínov,Bratřínov,528558210,"[49.84082499807187, 14.337703562333433]"
61, , ,Bratřínov,Bratřínov,864538210,"[49.84011039548758, 14.339148208637123]"
64, , ,Bratřínov,Bratřínov,879033210,"[49.841611344628504, 14.341685640671914]"
63, , ,Bratřínov,Bratřínov,361736210,"[49.8420222839689, 14.338827912642394]"
67, , ,Bratřínov,Bratřínov,863800210,"[49.843216145077015, 14.337209767315027]"
68, , ,Bratřínov,Bratřínov,919038210,"[49.84351107656769, 14.340043774409745]"
66, , ,Bratřínov,Bratřínov,881835210,"[49.8439445206841, 14.339552839146451]"
54, , ,Bratřínov,Bratřínov,361725210,"[49.84412788676655, 14.337991566158097]"
72, , ,Bratřínov,Bratřínov,361699210,"[49.84309883289205, 14.3395739462264]"
69, , ,Bratřínov,Bratřínov,949288210,"[49.8410615032587, 14.337708968165575]"
73, , ,Bratřínov,Bratřínov,950250210,"[49.84249860281234, 14.33763926878482]"
74, , ,Bratřínov,Bratřínov,926512210,"[49.84169558123873, 14.33888662773663]"
7, , ,Bratřínov,Bratřínov,361660210,"[49.84233123318882, 14.340264143708417]"
83, , ,Bratřínov,Bratřínov,361808210,"[49.84175125602082, 14.357112025896836]"
83, , ,Bratřínov,Bratřínov,29419256010,"[49.8437460562413, 14.33909821169897]"
81, , ,Bratřínov,Bratřínov,39701060010,"[49.843313757287994, 14.337618783554964]"
10, , ,Bratřínov,Bratřínov,361821210,"[49.84277202965789, 14.33957386401104]"
12, , ,Bratřínov,Bratřínov,361841210,"[49.84253320166223, 14.340453273874143]"
13, , ,Bratřínov,Bratřínov,361797210,"[49.84247404663377, 14.340704589389027]"
23, , ,Bratřínov,Bratřínov,361729210,"[49.84201085990161, 14.34130925847946]"
36, , ,Bratřínov,Bratřínov,361716210,"[49.84256445664476, 14.3396885752326]"
50, , ,Bratřínov,Bratřínov,361787210,"[49.84226752409292, 14.3345586055439]"
15, , ,Bratřínov,Bratřínov,361703210,"[49.845089003009036, 14.342431823041348]"
17, , ,Bratřínov,Bratřínov,24736734010,"[49.84488909356404, 14.350125106840428]"
34, , ,Bratřínov,Bratřínov,26956436010,"[49.83845927009479, 14.350801048072793]"
51, , ,Bratřínov,Bratřínov,15842450010,"[49.84087828969965, 14.350647674787254]"
57, , ,Bratřínov,Bratřínov,28925459010,"[49.84141483208768, 14.352076703580336]"
58, , ,Bratřínov,Bratřínov,24128495010,"[49.84073370052024, 14.35237702526393]"
69, , ,Bratřínov,Bratřínov,974132210,"[49.84163442423304, 14.353615763942917]"
82, , ,Bratřínov,Bratřínov,361815210,"[49.841789498478654, 14.35686704476771]"
86, , ,Bratřínov,Bratřínov,361801210,"[49.841286495241185, 14.358041502946197]"
97, , ,Bratřínov,Bratřínov,361799210,"[49.84120564940227, 14.357848272030688]"
127, , ,Bratřínov,Bratřínov,361680210,"[49.837845561488926, 14.341121780061282]"
52, , ,Bratřínov,Bratřínov,361817210,"[49.84131088463253, 14.340083797978082]"
62, , ,Bratřínov,Bratřínov,859203210,"[49.84332366767326, 14.34208047568708]"
70, , ,Bratřínov,Bratřínov,25502043010,"[49.843794445532595, 14.340042367959201]"
43, , ,Bratřínov,Bratřínov,974364210,"[49.83941704307981, 14.352574873803746]"
114, , ,Bratřínov,Bratřínov,361659210,"[49.84290590226269, 14.336513135156922]"
26, , ,Bratřínov,Bratřínov,59879761010,"[49.8424037708232, 14.35267894876576]"
27, , ,Bratřínov,Bratřínov,361746210,"[49.84207928598929, 14.337518679638938]"
35, , ,Bratřínov,Bratřínov,361814210,"[49.8383281414954, 14.350857213854937]"
38, , ,Bratřínov,Bratřínov,361803210,"[49.838595232081225, 14.351305266599827]"
63, , ,Bratřínov,Bratřínov,361818210,"[49.84108753961979, 14.353185500473364]"
103, , ,Bratřínov,Bratřínov,361823210,"[49.8396838095534, 14.352208938880796]"
106, , ,Bratřínov,Bratřínov,361805210,"[49.8396943782052, 14.352529497892663]"
136, , ,Bratřínov,Bratřínov,361683210,"[49.84525960565752, 14.338970035368815]"
22, , ,Bratřínov,Bratřínov,361745210,"[49.84162268853151, 14.34143461916968]"
26, , ,Bratřínov,Bratřínov,361712210,"[49.84329811383941, 14.338253814240588]"
37, , ,Bratřínov,Bratřínov,361717210,"[49.84444823980515, 14.335087243210744]"
43, , ,Bratřínov,Bratřínov,361731210,"[49.84163573317085, 14.339859716169748]"
8, , ,Bratřínov,Bratřínov,361652210,"[49.84454233717666, 14.333607131926392]"
50, , ,Bratřínov,Bratřínov,361807210,"[49.84072671370698, 14.350273104794331]"
60, , ,Bratřínov,Bratřínov,361810210,"[49.84101639917796, 14.35269543827574]"
61, , ,Bratřínov,Bratřínov,361781210,"[49.8410858792751, 14.352863024115276]"
68, , ,Bratřínov,Bratřínov,361816210,"[49.84159247288843, 14.353147515708738]"
109, , ,Bratřínov,Bratřínov,361742210,"[49.84352716832978, 14.351539911601899]"
110, , ,Bratřínov,Bratřínov,361836210,"[49.843316847322306, 14.351725343861627]"
125, , ,Bratřínov,Bratřínov,361726210,"[49.84179051234907, 14.351406687207305]"
131, , ,Bratřínov,Bratřínov,361678210,"[49.84557734275834, 14.338059598053722]"
139, , ,Bratřínov,Bratřínov,361684210,"[49.84578306741351, 14.339138491415964]"
9, , ,Bratřínov,Bratřínov,361654210,"[49.84435381868345, 14.333731821940527]"
20, , ,Bratřínov,Bratřínov,361773210,"[49.843824783977354, 14.351518254385809]"
31, , ,Bratřínov,Bratřínov,361672210,"[49.84220638031296, 14.351387766342615]"
54, , ,Bratřínov,Bratřínov,361822210,"[49.84127050271816, 14.351377739228012]"
95, , ,Bratřínov,Bratřínov,361662210,"[49.840762755497266, 14.361620510887489]"
6, , ,Bratřínov,Bratřínov,361738210,"[49.84215775473481, 14.3396073731332]"
9, , ,Bratřínov,Bratřínov,361739210,"[49.84252908935303, 14.339597903198158]"
21, , ,Bratřínov,Bratřínov,361710210,"[49.84146412890792, 14.34128614916995]"
21, , ,Bratřínov,Bratřínov,361741210,"[49.84367820357971, 14.352111139522746]"
24, , ,Bratřínov,Bratřínov,361766210,"[49.84345173061889, 14.352622878318789]"
41, , ,Bratřínov,Bratřínov,903797210,"[49.83883130531966, 14.351002048497065]"
44, , ,Bratřínov,Bratřínov,361813210,"[49.839780546860936, 14.352174178877297]"
55, , ,Bratřínov,Bratřínov,361824210,"[49.83955658561835, 14.353625731850038]"
56, , ,Bratřínov,Bratřínov,361820210,"[49.84141933891721, 14.351823084634063]"
78, , ,Bratřínov,Bratřínov,361798210,"[49.84189936849247, 14.355762719746638]"
79, , ,Bratřínov,Bratřínov,361785210,"[49.84189088067732, 14.356073336892797]"
104, , ,Bratřínov,Bratřínov,361749210,"[49.840922867756056, 14.35388047322002]"
115, , ,Bratřínov,Bratřínov,361835210,"[49.83768310808505, 14.342447883194113]"
81, , ,Bratřínov,Bratřínov,361777210,"[49.841819501978264, 14.356593930187088]"
84, , ,Bratřínov,Bratřínov,361790210,"[49.841589036235696, 14.357162623991366]"
85, , ,Bratřínov,Bratřínov,361643210,"[49.841448179515126, 14.357515618185804]"
29, , ,Bratřínov,Bratřínov,361819210,"[49.84192628018907, 14.341074737289485]"
41, , ,Bratřínov,Bratřínov,361706210,"[49.84369122435089, 14.338183512537379]"
1, , ,Bratřínov,Bratřínov,361747210,"[49.837585642604004, 14.34034942777041]"
6, , ,Bratřínov,Bratřínov,361718210,"[49.844126380786875, 14.335142280292139]"
30, , ,Bratřínov,Bratřínov,890067210,"[49.84176534998781, 14.352240226218122]"
73, , ,Bratřínov,Bratřínov,361834210,"[49.84146535501388, 14.354059031824491]"
102, , ,Bratřínov,Bratřínov,361831210,"[49.83117839879675, 14.319142885859556]"
111, , ,Bratřínov,Bratřínov,361691210,"[49.84219757747881, 14.350884336766697]"
116, , ,Bratřínov,Bratřínov,361648210,"[49.837673352813596, 14.34132713704183]"
124, , ,Bratřínov,Bratřínov,361673210,"[49.84218046384891, 14.351098551883586]"
132, , ,Bratřínov,Bratřínov,361686210,"[49.845240093212986, 14.338651353275269]"
15, , ,Bratřínov,Bratřínov,361763210,"[49.841340180939184, 14.339094952330628]"
28, , ,Bratřínov,Bratřínov,361806210,"[49.84206945272526, 14.353101481942225]"
75, , ,Bratřínov,Bratřínov,935602210,"[49.844469712111376, 14.358819731807179]"
18, , ,Bratřínov,Bratřínov,361689210,"[49.84223012937473, 14.340616537630039]"
19, , ,Bratřínov,Bratřínov,361772210,"[49.84142144623199, 14.35660899158502]"
20, , ,Bratřínov,Bratřínov,361714210,"[49.84140542871119, 14.341846164530775]"
5, , ,Bratřínov,Bratřínov,361765210,"[49.83092160467314, 14.319113863114158]"
32, , ,Bratřínov,Bratřínov,361786210,"[49.84182447289613, 14.351076572883938]"
53, , ,Bratřínov,Bratřínov,722084210,"[49.84113497285331, 14.35118219744594]"
65, , ,Bratřínov,Bratřínov,361774210,"[49.84117193821271, 14.353013022655931]"
71, , ,Bratřínov,Bratřínov,361792210,"[49.84148027629099, 14.353718965268408]"
77, , ,Bratřínov,Bratřínov,361784210,"[49.84187593017884, 14.355501049041015]"
122, , ,Bratřínov,Bratřínov,361656210,"[49.84427461716417, 14.334366475786021]"
87, , ,Bratřínov,Bratřínov,361827210,"[49.84137117429354, 14.357770721435205]"
128, , ,Bratřínov,Bratřínov,361722210,"[49.84529315657207, 14.337320417256246]"
134, , ,Bratřínov,Bratřínov,361688210,"[49.84547361294099, 14.338825858477062]"
135, , ,Bratřínov,Bratřínov,361687210,"[49.84568957709245, 14.338905866488691]"
59, , ,Bratřínov,Bratřínov,796384210,"[49.840061589475596, 14.339818380649962]"
65, , ,Bratřínov,Bratřínov,905251210,"[49.84351566111692, 14.337238569197304]"
5, , ,Bratřínov,Bratřínov,361788210,"[49.84188783775315, 14.339735455759298]"
37, , ,Bratřínov,Bratřínov,910025210,"[49.83852151210114, 14.351292989779825]"
46, , ,Bratřínov,Bratřínov,361825210,"[49.83979040160571, 14.349954403283911]"
76, , ,Bratřínov,Bratřínov,361794210,"[49.84179411751417, 14.355195735599283]"
88, , ,Bratřínov,Bratřínov,361768210,"[49.841289640490466, 14.357367096058228]"
98, , ,Bratřínov,Bratřínov,361650210,"[49.84402077535754, 14.334673631929999]"
133, , ,Bratřínov,Bratřínov,361682210,"[49.8453427474093, 14.338783745237672]"
137, , ,Bratřínov,Bratřínov,361681210,"[49.84539664896082, 14.339081012614038]"
140, , ,Bratřínov,Bratřínov,361679210,"[49.84590353356654, 14.339267064552262]"
146, , ,Bratřínov,Bratřínov,361809210,"[49.840831302278204, 14.358939015572448]"
55, , ,Bratřínov,Bratřínov,550528210,"[49.84359495681847, 14.33852702362623]"
36, , ,Bratřínov,Bratřínov,361769210,"[49.83839358723079, 14.351143831143766]"
90, , ,Bratřínov,Bratřínov,499412210,"[49.840949643712996, 14.360370191301726]"
84, , ,Bratřínov,Bratřínov,361645210,"[49.842668671290006, 14.336297334740417]"
49, , ,Bratřínov,Bratřínov,361789210,"[49.840509522990935, 14.350179282655812]"
141, , ,Bratřínov,Bratřínov,361690210,"[49.845048788153846, 14.338526470373514]"
86, , ,Bratřínov,Bratřínov,804324210,"[49.84313407114633, 14.338922504228876]"
18, , ,Bratřínov,Bratřínov,29147210010,"[49.844640714275315, 14.35043282963075]"
33, , ,Bratřínov,Bratřínov,361751210,"[49.841188475731784, 14.341534479964281]"
