cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
109, , ,Liběchov,Ješovice,303281206,"[50.43316524483986, 14.43656128603186]"
139, , ,Liběchov,Ješovice,303226206,"[50.433350053759966, 14.427370181022233]"
320, ,Třešňovka,Liběchov,Liběchov,61202500010,"[50.41609154887539, 14.4486981259822]"
64, , ,Liběchov,Ješovice,61224685010,"[50.43264535202337, 14.430407934042993]"
198, , ,Liběchov,Liběchov,313782206,"[50.414130739003774, 14.456953577664937]"
83, ,Rumburská,Liběchov,Liběchov,313863206,"[50.40958048716607, 14.452973959975917]"
109, ,Pod Kostelíčkem,Liběchov,Liběchov,313699206,"[50.40669254481999, 14.448808547767689]"
75, , ,Liběchov,Liběchov,313678206,"[50.421771501959206, 14.453950216498122]"
77, , ,Liběchov,Liběchov,313677206,"[50.42198338286113, 14.453364978607508]"
92, , ,Liběchov,Liběchov,474869206,"[50.41109956242604, 14.447322566595872]"
302, ,Třešňovka,Liběchov,Liběchov,0,"[50.414666250060776, 14.45084549554456]"
303, ,Třešňovka,Liběchov,Liběchov,551054206,"[50.41480946759213, 14.450615918059139]"
304, ,Třešňovka,Liběchov,Liběchov,514337206,"[50.41493329590086, 14.450475714352963]"
305, ,Třešňovka,Liběchov,Liběchov,553345206,"[50.41509921473372, 14.450298068054636]"
24, , ,Liběchov,Liběchov,313686206,"[50.40635332985314, 14.462541121768618]"
47, , ,Liběchov,Liběchov,313770206,"[50.417568859661685, 14.45621578755868]"
70, , ,Liběchov,Liběchov,313775206,"[50.421735561381745, 14.455818643507298]"
328, ,Třešňovka,Liběchov,Liběchov,16170860010,"[50.41494532515642, 14.451027009370074]"
234, , ,Liběchov,Liběchov,313994206,"[50.416306401642935, 14.460761572026376]"
4, ,Pražská,Liběchov,Liběchov,313688206,"[50.403171124339686, 14.450459104383576]"
199, , ,Liběchov,Liběchov,313916206,"[50.41440426858885, 14.456554044290831]"
71, ,Rumburská,Liběchov,Liběchov,314030206,"[50.409064013460544, 14.450187968471951]"
148, ,Litoměřická,Liběchov,Liběchov,313801206,"[50.40981889469466, 14.445964538136016]"
229, , ,Liběchov,Liběchov,313698206,"[50.418068671162985, 14.45829574762074]"
221, , ,Liběchov,Liběchov,313874206,"[50.416033550884805, 14.458164308855281]"
179, , ,Liběchov,Liběchov,313713206,"[50.411850923347075, 14.454858176940906]"
3, , ,Liběchov,Liběchov,313614206,"[50.414131386039514, 14.462037583974494]"
290, ,Litoměřická,Liběchov,Liběchov,314035206,"[50.41514734291599, 14.43760513437065]"
292, , ,Liběchov,Liběchov,314039206,"[50.4167931648763, 14.457305409044032]"
236, ,Litoměřická,Liběchov,Liběchov,314040206,"[50.41043729160569, 14.444014006337442]"
134, ,Kokořínská,Liběchov,Liběchov,313797206,"[50.40858910003356, 14.458540137032392]"
216, , ,Liběchov,Liběchov,314041206,"[50.41521855385113, 14.45745865312009]"
1, , ,Liběchov,Liběchov,314042206,"[50.414795166163046, 14.462363877358193]"
260, , ,Liběchov,Liběchov,314043206,"[50.41371333258468, 14.452086808157981]"
112, ,Pod Kostelíčkem,Liběchov,Liběchov,313869206,"[50.40753690295819, 14.450572623637582]"
60, ,Rumburská,Liběchov,Liběchov,313870206,"[50.40894221584409, 14.451903942566974]"
210, , ,Liběchov,Liběchov,313875206,"[50.414278571132016, 14.457915969925661]"
14, , ,Liběchov,Liběchov,313876206,"[50.41131814173594, 14.461206634087503]"
154, ,Litoměřická,Liběchov,Liběchov,313878206,"[50.41010302677902, 14.44434143082686]"
153, ,Litoměřická,Liběchov,Liběchov,313616206,"[50.40999191278602, 14.442661214705055]"
102, ,Pod Kostelíčkem,Liběchov,Liběchov,313617206,"[50.40704515600268, 14.448690236779086]"
46, , ,Liběchov,Liběchov,313618206,"[50.41594009208943, 14.456579522022036]"
189, , ,Liběchov,Liběchov,313619206,"[50.413365960243446, 14.452161380637296]"
56, , ,Liběchov,Liběchov,313834206,"[50.41748079997203, 14.456660763684855]"
231, , ,Liběchov,Liběchov,313912206,"[50.418466111056475, 14.45703163300359]"
43, , ,Liběchov,Liběchov,313913206,"[50.40561733311635, 14.46284092222444]"
91, , ,Liběchov,Liběchov,313724206,"[50.423203593831985, 14.453827431734068]"
88, , ,Liběchov,Liběchov,313726206,"[50.42285693285646, 14.453702993536028]"
86, , ,Liběchov,Liběchov,313727206,"[50.42228932895257, 14.45385325559205]"
288, ,Rumburská,Liběchov,Liběchov,313938206,"[50.409461186947745, 14.455754419297106]"
106, ,Pod Kostelíčkem,Liběchov,Liběchov,314101206,"[50.40695468046241, 14.449107254523346]"
16, , ,Liběchov,Liběchov,313657206,"[50.40749132999528, 14.461132745458045]"
40, ,Rumburská,Liběchov,Liběchov,314075206,"[50.4078571010059, 14.447394095415733]"
53, ,Rumburská,Liběchov,Liběchov,314076206,"[50.40817477587012, 14.447808676242403]"
140, ,nám. V. Levého,Liběchov,Liběchov,314077206,"[50.408485302720855, 14.447003583235874]"
48, ,Rumburská,Liběchov,Liběchov,313852206,"[50.40808552576154, 14.448239643077379]"
136, ,Kokořínská,Liběchov,Liběchov,313879206,"[50.408309155849466, 14.460005969567336]"
10, , ,Liběchov,Liběchov,313881206,"[50.4124080178503, 14.461839138920686]"
70, ,Rumburská,Liběchov,Liběchov,313948206,"[50.40928757839262, 14.453462837098062]"
201, , ,Liběchov,Liběchov,313949206,"[50.414916707938275, 14.456188448006872]"
226, , ,Liběchov,Liběchov,313951206,"[50.41730216107174, 14.458247173390522]"
94, ,Pod Kostelíčkem,Liběchov,Liběchov,313952206,"[50.40747777041992, 14.447518156167096]"
178, , ,Liběchov,Liběchov,313981206,"[50.41341794220826, 14.455757391886095]"
150, ,Litoměřická,Liběchov,Liběchov,314008206,"[50.410188088996044, 14.445104198170565]"
247, ,Kokořínská,Liběchov,Liběchov,313753206,"[50.409112190264, 14.454153688661753]"
250, ,Rumburská,Liběchov,Liběchov,313989206,"[50.40950205803659, 14.45570304841068]"
220, , ,Liběchov,Liběchov,313993206,"[50.416089778099646, 14.459842296845327]"
142, ,Litoměřická,Liběchov,Liběchov,314078206,"[50.40923086482227, 14.446502652061232]"
161, ,Za Školou,Liběchov,Liběchov,314079206,"[50.41120295699187, 14.446121678291444]"
263, ,Za Školou,Liběchov,Liběchov,314081206,"[50.41247314991388, 14.446118668243427]"
125, ,Kokořínská,Liběchov,Liběchov,313882206,"[50.40915941900348, 14.455520969263823]"
241, ,Pod Kostelíčkem,Liběchov,Liběchov,313606206,"[50.408169784827315, 14.451373952042955]"
242, ,Pod Kostelíčkem,Liběchov,Liběchov,313607206,"[50.40798903987563, 14.451071954018403]"
287, ,Rumburská,Liběchov,Liběchov,314026206,"[50.4096999489325, 14.455475980430556]"
248, ,Rumburská,Liběchov,Liběchov,314028206,"[50.40988002529539, 14.45525273335029]"
246, ,Kokořínská,Liběchov,Liběchov,313752206,"[50.40908037993585, 14.454515519563868]"
277, ,Kokořínská,Liběchov,Liběchov,313806206,"[50.40841490292725, 14.459244897661439]"
253, ,Pod Kostelíčkem,Liběchov,Liběchov,313807206,"[50.40843313563222, 14.451686619857508]"
63, ,Rumburská,Liběchov,Liběchov,314002206,"[50.4083792725298, 14.448588368334281]"
18, , ,Liběchov,Liběchov,313714206,"[50.403916486485045, 14.451094227015254]"
206, , ,Liběchov,Liběchov,313844206,"[50.41563725242579, 14.4566445084609]"
108, ,Pod Kostelíčkem,Liběchov,Liběchov,313846206,"[50.40706574898895, 14.449339001408266]"
95, ,Pod Kostelíčkem,Liběchov,Liběchov,313961206,"[50.40669588397674, 14.447501466075153]"
89, ,Rumburská,Liběchov,Liběchov,313826206,"[50.409806938194, 14.454004584573163]"
104, ,Pod Kostelíčkem,Liběchov,Liběchov,313885206,"[50.40687627536541, 14.44862710114604]"
152, ,Litoměřická,Liběchov,Liběchov,313883206,"[50.41009552198177, 14.444669659696212]"
87, , ,Liběchov,Liběchov,313894206,"[50.422045220597965, 14.45313864222107]"
295, , ,Liběchov,Liběchov,313896206,"[50.41785403993102, 14.4582281783665]"
34, , ,Liběchov,Liběchov,313897206,"[50.40654776119011, 14.460823924150471]"
275, ,Nad Hřištěm,Liběchov,Liběchov,313898206,"[50.412968102285284, 14.452488213066514]"
238, ,Kokořínská,Liběchov,Liběchov,313648206,"[50.40794074444275, 14.4592188070672]"
244, ,Kokořínská,Liběchov,Liběchov,313650206,"[50.40888151341092, 14.456077605155937]"
133, ,Kokořínská,Liběchov,Liběchov,313904206,"[50.40864095959747, 14.456853419323753]"
23, ,Pražská,Liběchov,Liběchov,313728206,"[50.40556295999268, 14.447517560220781]"
