cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
29, , ,Měňany,Měňany,267415202,"[49.908177021624184, 14.11538865339311]"
41, , ,Měňany,Měňany,267351202,"[49.910008909821, 14.117909204362045]"
19, , ,Měňany,Měňany,267382202,"[49.9098041374615, 14.117922228044108]"
3, , ,Měňany,Měňany,267347202,"[49.90998641635506, 14.11526689778865]"
102, , ,Měňany,Měňany,267349202,"[49.910687030689935, 14.11895216244991]"
35, , ,Měňany,Měňany,267335202,"[49.91082860798343, 14.116530448665833]"
105, , ,Měňany,Měňany,45633168010,"[49.910620416392604, 14.114157383834675]"
106, , ,Měňany,Měňany,44341120010,"[49.9084719423596, 14.113405710307925]"
104, , ,Měňany,Měňany,15214191010,"[49.91063217344001, 14.113690735140692]"
103, , ,Měňany,Měňany,267369202,"[49.90905864222764, 14.114556541643678]"
101, , ,Měňany,Měňany,25644854010,"[49.90840483739948, 14.112970460584187]"
100, , ,Měňany,Měňany,416536202,"[49.90747069139846, 14.114173964576256]"
91, , ,Měňany,Měňany,393570202,"[49.907016130394254, 14.113176960942695]"
97, , ,Měňany,Měňany,16092163010,"[49.907665149499685, 14.114314072929657]"
4, , ,Měňany,Měňany,267387202,"[49.91006989573936, 14.114893212242482]"
5, , ,Měňany,Měňany,267354202,"[49.910647571292856, 14.114769333460792]"
26, , ,Měňany,Měňany,267381202,"[49.90832324786925, 14.116909408539938]"
53, , ,Měňany,Měňany,267342202,"[49.910372464205835, 14.118347046557862]"
8, , ,Měňany,Měňany,267319202,"[49.910227284839294, 14.117393978813858]"
9, , ,Měňany,Měňany,267324202,"[49.9103754524697, 14.116697144000936]"
25, , ,Měňany,Měňany,267327202,"[49.90907609488579, 14.115630855467368]"
32, , ,Měňany,Měňany,267312202,"[49.90878444298081, 14.1168850934185]"
49, , ,Měňany,Měňany,267334202,"[49.91092835704193, 14.115394084570886]"
50, , ,Měňany,Měňany,267379202,"[49.910828277028365, 14.114692813656923]"
14, , ,Měňany,Měňany,267419202,"[49.910768901385005, 14.117849408121234]"
43, , ,Měňany,Měňany,267384202,"[49.91090624975623, 14.116366731076916]"
44, , ,Měňany,Měňany,267399202,"[49.909602560767084, 14.107339252719596]"
54, , ,Měňany,Měňany,267330202,"[49.91110974605907, 14.11591719242685]"
20, , ,Měňany,Měňany,267370202,"[49.9095422920754, 14.11797744964082]"
22, , ,Měňany,Měňany,267400202,"[49.90882481067303, 14.11792722813872]"
24, , ,Měňany,Měňany,267357202,"[49.90855767846824, 14.117887987795065]"
31, , ,Měňany,Měňany,267391202,"[49.90848476374393, 14.116800833215178]"
33, , ,Měňany,Měňany,267337202,"[49.90802230010342, 14.114237486484836]"
7, , ,Měňany,Měňany,267341202,"[49.90908637071647, 14.11755440707837]"
12, , ,Měňany,Měňany,267329202,"[49.9105219747422, 14.11704776199828]"
28, , ,Měňany,Měňany,267377202,"[49.909544127489305, 14.11851042644203]"
37, , ,Měňany,Měňany,267315202,"[49.9099629644286, 14.115885589185345]"
42, , ,Měňany,Měňany,267427202,"[49.91089527684667, 14.116750800195682]"
52, , ,Měňany,Měňany,267405202,"[49.90969687163222, 14.117589714914105]"
57, , ,Měňany,Měňany,267422202,"[49.90812883403256, 14.114651139960884]"
68, , ,Měňany,Měňany,267343202,"[49.90818607575464, 14.115648216813865]"
70, , ,Měňany,Měňany,267340202,"[49.908483328144655, 14.115619662816899]"
2, , ,Měňany,Měňany,267411202,"[49.909880329065714, 14.11743610452567]"
21, , ,Měňany,Měňany,267356202,"[49.90919936663829, 14.118128089168025]"
30, , ,Měňany,Měňany,267320202,"[49.906905156881365, 14.112158661017093]"
40, , ,Měňany,Měňany,267378202,"[49.908443532080476, 14.113829309090962]"
56, , ,Měňany,Měňany,267385202,"[49.90846476409924, 14.115301859689803]"
80, , ,Měňany,Měňany,267348202,"[49.91124664208409, 14.119555680507439]"
8, , ,Měňany,Tobolka,267456202,"[49.92236299385467, 14.09720166190671]"
11, , ,Měňany,Tobolka,267455202,"[49.922047155903726, 14.097568363633725]"
76, , ,Měňany,Měňany,267323202,"[49.90805243232941, 14.116826969173296]"
7, , ,Měňany,Tobolka,267454202,"[49.92225332983854, 14.097327908658938]"
12, , ,Měňany,Tobolka,267445202,"[49.920966539707116, 14.097594230534838]"
67, , ,Měňany,Měňany,267344202,"[49.908567037710085, 14.115059055141412]"
69, , ,Měňany,Měňany,267376202,"[49.9086464723231, 14.116505893434443]"
86, , ,Měňany,Měňany,311986202,"[49.909226279232385, 14.114040776574043]"
107, , ,Měňany,Měňany,267408202,"[49.91090865462417, 14.115141203622468]"
16, , ,Měňany,Tobolka,267441202,"[49.92343028054683, 14.096817481804257]"
20, , ,Měňany,Tobolka,267457202,"[49.92402347760983, 14.096564736787855]"
21, , ,Měňany,Tobolka,267442202,"[49.92388213439933, 14.095889952228308]"
75, , ,Měňany,Měňany,267420202,"[49.910285278656204, 14.118031496357302]"
77, , ,Měňany,Měňany,267429202,"[49.908512621969514, 14.117369007856178]"
85, , ,Měňany,Měňany,267402202,"[49.909181942992824, 14.113617113657797]"
4, , ,Měňany,Tobolka,267460202,"[49.92083554306263, 14.096914397698617]"
13, , ,Měňany,Tobolka,267464202,"[49.92188797406907, 14.097119918595634]"
60, , ,Měňany,Měňany,267321202,"[49.90873591494696, 14.11519255203664]"
63, , ,Měňany,Měňany,267317202,"[49.908141918007885, 14.114294188679642]"
19, , ,Měňany,Měňany,267375202,"[49.91104078248429, 14.115610296299364]"
61, , ,Měňany,Měňany,267322202,"[49.90906432464265, 14.115307900776767]"
72, , ,Měňany,Měňany,267318202,"[49.908878961771165, 14.115555729710236]"
83, , ,Měňany,Měňany,319606202,"[49.90998741169593, 14.119316359112192]"
14, , ,Měňany,Tobolka,267448202,"[49.92312090115827, 14.096873305617187]"
17, , ,Měňany,Tobolka,267438202,"[49.92120462450855, 14.097701791283775]"
18, , ,Měňany,Tobolka,267458202,"[49.92372777372598, 14.09668254345318]"
84, , ,Měňany,Měňany,267413202,"[49.909976419316436, 14.118986900919571]"
38, , ,Měňany,Měňany,267409202,"[49.91076993471982, 14.119648625727399]"
34, , ,Měňany,Měňany,267331202,"[49.909537672843534, 14.106796634045542]"
22, , ,Měňany,Tobolka,267444202,"[49.922678664262904, 14.096568711094584]"
36, , ,Měňany,Měňany,267346202,"[49.91391166564066, 14.083808988291562]"
1, , ,Měňany,Měňany,267388202,"[49.9089113781123, 14.117150705623581]"
78, , ,Měňany,Měňany,267423202,"[49.908812694468224, 14.11423297317402]"
11, , ,Měňany,Měňany,267374202,"[49.91063460209994, 14.116897179226413]"
10, , ,Měňany,Měňany,267332202,"[49.91071949565543, 14.116710495966633]"
27, , ,Měňany,Měňany,267390202,"[49.90803181703716, 14.116335955948301]"
15, , ,Měňany,Tobolka,267452202,"[49.923251273921146, 14.09648760959106]"
39, , ,Měňany,Měňany,267333202,"[49.91112241425189, 14.115206492904438]"
23, , ,Měňany,Měňany,267401202,"[49.908672619579264, 14.118028550702789]"
90, , ,Měňany,Měňany,410533202,"[49.90701117222551, 14.112849148528662]"
87, , ,Měňany,Měňany,423208202,"[49.90747335723173, 14.113782604050689]"
88, , ,Měňany,Měňany,423209202,"[49.90740735321571, 14.11358645176331]"
89, , ,Měňany,Měňany,409007202,"[49.91079276968097, 14.120897428774041]"
92, , ,Měňany,Měňany,406619202,"[49.908489112954314, 14.116268055635283]"
95, , ,Měňany,Měňany,447417202,"[49.908770703086546, 14.11374566015455]"
96, , ,Měňany,Měňany,444066202,"[49.908895272200645, 14.113376457511013]"
18, , ,Měňany,Měňany,267424202,"[49.91030736388905, 14.119339375930872]"
93, , ,Měňany,Měňany,267372202,"[49.90802215654374, 14.115980484398547]"
24, , ,Měňany,Tobolka,14955638010,"[49.92271584812133, 14.096146268518174]"
6, , ,Měňany,Měňany,267353202,"[49.90999738289494, 14.11646190398786]"
45, , ,Měňany,Měňany,267316202,"[49.9078666462752, 14.115324469315404]"
71, , ,Měňany,Měňany,267313202,"[49.90863703435253, 14.115605325113403]"
73, , ,Měňany,Měňany,267393202,"[49.908779067309695, 14.116164750468416]"
74, , ,Měňany,Měňany,267396202,"[49.91118132657408, 14.115820195195445]"
81, , ,Měňany,Měňany,267412202,"[49.91122223037858, 14.11914407973895]"
94, , ,Měňany,Měňany,431485202,"[49.90696954895222, 14.112470047216794]"
1, , ,Měňany,Tobolka,267437202,"[49.922920905955, 14.096264046427573]"
2, , ,Měňany,Tobolka,267453202,"[49.92167456295469, 14.096636705929985]"
3, , ,Měňany,Tobolka,267436202,"[49.921362886955684, 14.096902198813208]"
5, , ,Měňany,Tobolka,267462202,"[49.920868958750106, 14.097953280473488]"
6, , ,Měňany,Tobolka,267463202,"[49.92161157434149, 14.097930594503659]"
9, , ,Měňany,Tobolka,267440202,"[49.92415399007979, 14.096935245901372]"
23, , ,Měňany,Tobolka,267447202,"[49.92135209640008, 14.098072067212586]"
13, , ,Měňany,Měňany,267428202,"[49.910258164349266, 14.11764004336148]"
15, , ,Měňany,Měňany,267414202,"[49.910527136441495, 14.1184950674152]"
17, , ,Měňany,Měňany,267392202,"[49.91151869328725, 14.115239866777538]"
46, , ,Měňany,Měňany,267338202,"[49.9109470680316, 14.116237253320632]"
55, , ,Měňany,Měňany,267386202,"[49.90832691358102, 14.115392167340476]"
58, , ,Měňany,Měňany,267314202,"[49.90828924807186, 14.114683277768385]"
59, , ,Měňany,Měňany,267371202,"[49.908432948928805, 14.114665790242782]"
62, , ,Měňany,Měňany,267325202,"[49.90879030765332, 14.11460139354023]"
64, , ,Měňany,Měňany,267350202,"[49.90825257569502, 14.114381966629159]"
66, , ,Měňany,Měňany,267345202,"[49.90912686944654, 14.115202484357996]"
18, , ,Měňany,Měňany,267432202,"[49.910748296667535, 14.118629340351655]"
82, , ,Měňany,Měňany,267403202,"[49.9092303125465, 14.1145469747899]"
25, , ,Měňany,Tobolka,410544202,"[49.92050112740647, 14.098596825429297]"
10, , ,Měňany,Tobolka,267450202,"[49.922771740235355, 14.097014262066864]"
19, , ,Měňany,Tobolka,267439202,"[49.92366599884918, 14.096367390485819]"
98, , ,Měňany,Měňany,267433202,"[49.90940827958069, 14.117706917020758]"
