cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, ,Stiborská,Sudice,Sudice,104818806,"[50.02973827110856, 18.065169730799752]"
153, , ,Sudice,Sudice,0,"[49.179951086254725, 16.242270595180464]"
132, ,Luční,Sudice,Sudice,104893806,"[50.029346720914084, 18.071667368763475]"
10, , ,Sudice,Sudice,300848710,"[49.182501893466494, 16.23961453382928]"
147, , ,Sudice,Sudice,300849710,"[49.18240311162242, 16.239573587125477]"
59, , ,Sudice,Sudice,300923710,"[49.1816153512306, 16.23890115275687]"
72, ,Stiborská,Sudice,Sudice,105018806,"[50.03039772236871, 18.06680869233176]"
208, ,Stiborská,Sudice,Sudice,0,"[50.02950171062491, 18.06228117711058]"
205, ,Na Angru,Sudice,Sudice,58800616010,"[50.028750968254705, 18.062868158356764]"
68, , ,Sudice,Sudice,300800710,"[49.181815019135186, 16.237026214920686]"
26, , ,Sudice,Sudice,300919710,"[49.181886345160315, 16.236889664089215]"
125, ,Hlavní,Sudice,Sudice,104977806,"[50.028850268575475, 18.07013962553263]"
104, ,Na Angru,Sudice,Sudice,104786806,"[50.029058141194945, 18.06603415578698]"
195, , ,Sudice,Sudice,24370307010,"[49.52481747075061, 16.667279009215797]"
194, , ,Sudice,Sudice,34353943010,"[49.52597352301557, 16.668422135774147]"
182, , ,Sudice,Sudice,29632170010,"[49.1794494183487, 16.250783088325008]"
200, ,Stiborská,Sudice,Sudice,26816558010,"[50.02986981003328, 18.064759623189598]"
192, , ,Sudice,Sudice,26206566010,"[49.52475322035496, 16.66959579215129]"
201, ,Nová,Sudice,Sudice,26246332010,"[50.03089771101371, 18.06648154687315]"
181, , ,Sudice,Sudice,25681878010,"[49.1814771745909, 16.24321391606843]"
171, , ,Sudice,Sudice,450341710,"[49.18099878103301, 16.245063392659095]"
180, , ,Sudice,Sudice,24238443010,"[49.182302540369164, 16.235423529138046]"
194, ,Třebomská,Sudice,Sudice,104995806,"[50.031350753247196, 18.06556456316973]"
148, , ,Sudice,Sudice,300971710,"[49.185551846196255, 16.237748354401592]"
172, , ,Sudice,Sudice,405244710,"[49.179958050600106, 16.242619891658858]"
87, , ,Sudice,Sudice,300950710,"[49.17917173881718, 16.23958043984376]"
94, ,Na Angru,Sudice,Sudice,104919806,"[50.028310603556534, 18.062900760394967]"
51, ,Stiborská,Sudice,Sudice,104982806,"[50.03001974890407, 18.064066495381216]"
177, , ,Sudice,Sudice,15213606010,"[49.18157087431614, 16.243501473438492]"
178, , ,Sudice,Sudice,16066942010,"[49.18167192473424, 16.241689404109394]"
188, , ,Sudice,Sudice,258689731,"[49.52438665192107, 16.66965621190512]"
82, , ,Sudice,Sudice,259143731,"[49.526315411545255, 16.66503140904427]"
191, , ,Sudice,Sudice,153398731,"[49.53029434758032, 16.667098415491143]"
197, ,Na Angru,Sudice,Sudice,15843374010,"[50.02836128188279, 18.067264830243225]"
87, , ,Sudice,Sudice,153404731,"[49.52605777620168, 16.669166113206675]"
107, , ,Sudice,Sudice,153414731,"[49.525781557940334, 16.66950756519191]"
139, , ,Sudice,Sudice,153284731,"[49.53047438709909, 16.668922370515023]"
