cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
34, , ,Čistá u Horek,Čistá u Horek,133342631,"[50.52431207934492, 15.585413347892992]"
38, , ,Čistá u Horek,Čistá u Horek,0,"[50.52462048013941, 15.5855784520893]"
40, , ,Čistá u Horek,Čistá u Horek,233157631,"[50.52436673078822, 15.586349427791257]"
173, , ,Čistá u Horek,Čistá u Horek,133280631,"[50.53160109162801, 15.605085425939322]"
222, , ,Čistá u Horek,Čistá u Horek,133105631,"[50.531163006143224, 15.618963958220993]"
154, , ,Čistá u Horek,Čistá u Horek,133143631,"[50.53181751805642, 15.596300310571715]"
167, , ,Čistá u Horek,Čistá u Horek,133062631,"[50.531844153353674, 15.601410649041831]"
269, , ,Čistá u Horek,Čistá u Horek,62324054010,"[50.53051826545893, 15.607274596014538]"
213, , ,Čistá u Horek,Čistá u Horek,133137631,"[50.52530163019953, 15.585105672317027]"
131, , ,Čistá u Horek,Čistá u Horek,0,"[50.5347129520488, 15.621852028695502]"
150, , ,Čistá u Horek,Čistá u Horek,133177631,"[50.53137721228015, 15.605834494181376]"
95, , ,Čistá u Horek,Čistá u Horek,133066631,"[50.53084232691112, 15.605343746266719]"
236, , ,Čistá u Horek,Čistá u Horek,133379631,"[50.53175156271792, 15.607145214460854]"
33, , ,Čistá u Horek,Čistá u Horek,133173631,"[50.52429830421644, 15.584778715208161]"
41, , ,Čistá u Horek,Čistá u Horek,168857631,"[50.52387679499451, 15.587054990029788]"
171, , ,Čistá u Horek,Čistá u Horek,211467631,"[50.53207942527268, 15.605754466343024]"
67, , ,Čistá u Horek,Čistá u Horek,133236631,"[50.53081593708808, 15.595504616448432]"
3, , ,Čistá u Horek,Čistá u Horek,133129631,"[50.53056472981956, 15.618619824065274]"
5, , ,Čistá u Horek,Čistá u Horek,133135631,"[50.530514097860696, 15.618192323704426]"
17, , ,Čistá u Horek,Čistá u Horek,133179631,"[50.52953316646451, 15.58870176975179]"
8, , ,Čistá u Horek,Čistá u Horek,133159631,"[50.53053036386496, 15.619274900197286]"
10, , ,Čistá u Horek,Čistá u Horek,133158631,"[50.530798630854235, 15.618475849101904]"
4, , ,Čistá u Horek,Čistá u Horek,133115631,"[50.53066468062113, 15.618875980317156]"
136, , ,Čistá u Horek,Čistá u Horek,133304631,"[50.53137663504085, 15.606260820810649]"
149, , ,Čistá u Horek,Čistá u Horek,133282631,"[50.531383189015514, 15.606444833470432]"
9, , ,Čistá u Horek,Čistá u Horek,133157631,"[50.53070757629393, 15.619059463034656]"
266, , ,Čistá u Horek,Čistá u Horek,60794439010,"[50.53041099544848, 15.598979967738785]"
183, , ,Čistá u Horek,Čistá u Horek,255119631,"[50.532096424123395, 15.616384830170306]"
267, , ,Čistá u Horek,Čistá u Horek,58315687010,"[50.53040481711378, 15.599346553012387]"
8, , ,Čistá u Horek,Čistá u Horek,133047631,"[50.5320103256103, 15.595175775529524]"
79, , ,Čistá u Horek,Čistá u Horek,133063631,"[50.53125003455339, 15.598801703763282]"
59, , ,Čistá u Horek,Čistá u Horek,133132631,"[50.53010897458401, 15.591560674243018]"
118, , ,Čistá u Horek,Čistá u Horek,133167631,"[50.53472723879048, 15.624423194954206]"
270, , ,Čistá u Horek,Čistá u Horek,57371631010,"[50.53319041148671, 15.619302576671247]"
100, , ,Čistá u Horek,Čistá u Horek,133091631,"[50.53071180791469, 15.608920378802628]"
92, , ,Čistá u Horek,Čistá u Horek,133217631,"[50.53050836844073, 15.60407195809912]"
71, , ,Čistá u Horek,Čistá u Horek,133339631,"[50.53089212752834, 15.597221945759172]"
75, , ,Čistá u Horek,Čistá u Horek,133226631,"[50.5309369878984, 15.598151066520948]"
268, , ,Čistá u Horek,Čistá u Horek,57834657010,"[50.527334877873145, 15.584987110003485]"
264, , ,Čistá u Horek,Čistá u Horek,49030243010,"[50.52484288614045, 15.584966026003187]"
260, , ,Čistá u Horek,Čistá u Horek,16201967010,"[50.53282912360748, 15.594991071879743]"
247, , ,Čistá u Horek,Čistá u Horek,133183631,"[50.528345402050846, 15.584822439491004]"
263, , ,Čistá u Horek,Čistá u Horek,256081631,"[50.53098154387881, 15.591251987650745]"
169, , ,Čistá u Horek,Čistá u Horek,133326631,"[50.53186851917442, 15.603627904702513]"
12, , ,Čistá u Horek,Čistá u Horek,133349631,"[50.53104335460227, 15.592632516019991]"
61, , ,Čistá u Horek,Čistá u Horek,133193631,"[50.5304970822955, 15.592594737214043]"
99, , ,Čistá u Horek,Čistá u Horek,133033631,"[50.530822570556, 15.608245748410308]"
176, , ,Čistá u Horek,Čistá u Horek,133299631,"[50.53165298160426, 15.606339983143336]"
261, , ,Čistá u Horek,Čistá u Horek,23733148010,"[50.52879465418719, 15.58652667234282]"
57, , ,Čistá u Horek,Čistá u Horek,0,"[50.528967847170904, 15.591792763617933]"
2, , ,Čistá u Horek,Čistá u Horek,133107631,"[50.547001863339105, 15.592313429283204]"
1, , ,Čistá u Horek,Čistá u Horek,133355631,"[50.53190942146869, 15.598079178896535]"
210, , ,Čistá u Horek,Čistá u Horek,133295631,"[50.52347726904488, 15.58813902920246]"
172, , ,Čistá u Horek,Čistá u Horek,133300631,"[50.531745699616046, 15.604731085716258]"
45, , ,Čistá u Horek,Čistá u Horek,133141631,"[50.52825282188921, 15.587596243082402]"
197, , ,Čistá u Horek,Čistá u Horek,133293631,"[50.5319793961281, 15.602370711276324]"
229, , ,Čistá u Horek,Čistá u Horek,133089631,"[50.525341896025374, 15.582995496912249]"
215, , ,Čistá u Horek,Čistá u Horek,133045631,"[50.53171474302574, 15.614156386764744]"
162, , ,Čistá u Horek,Čistá u Horek,133320631,"[50.53209480890284, 15.604678728758508]"
50, , ,Čistá u Horek,Čistá u Horek,133274631,"[50.5288988261958, 15.589721938529781]"
153, , ,Čistá u Horek,Čistá u Horek,133325631,"[50.53157604782866, 15.601723060676946]"
53, , ,Čistá u Horek,Čistá u Horek,133165631,"[50.529626893260286, 15.590132566185618]"
109, , ,Čistá u Horek,Čistá u Horek,133161631,"[50.53088575679435, 15.615379794089929]"
83, , ,Čistá u Horek,Čistá u Horek,133321631,"[50.53073074409167, 15.600747712127788]"
66, , ,Čistá u Horek,Čistá u Horek,133188631,"[50.531258573346925, 15.595290846452828]"
11, , ,Čistá u Horek,Čistá u Horek,133268631,"[50.53142989230704, 15.593880018680933]"
96, , ,Čistá u Horek,Čistá u Horek,133311631,"[50.53081214348379, 15.605889369147638]"
141, , ,Čistá u Horek,Čistá u Horek,133181631,"[50.53202975785053, 15.613897485009327]"
181, , ,Čistá u Horek,Čistá u Horek,133067631,"[50.531822984836644, 15.61064079917031]"
116, , ,Čistá u Horek,Čistá u Horek,133251631,"[50.53444676570524, 15.623254695806713]"
