cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
106, , ,Trhanov,Trhanov,303882401,"[49.419356861542504, 12.842297649212922]"
177, , ,Trhanov,Trhanov,62123807010,"[49.42983867790545, 12.839173010238477]"
102, , ,Trhanov,Trhanov,306439401,"[49.42071086874021, 12.84351220552197]"
101, , ,Trhanov,Trhanov,306439401,"[49.42074534417972, 12.843731138016821]"
170, , ,Trhanov,Pila,25650025010,"[49.41385690921974, 12.857377421988858]"
165, , ,Trhanov,Pila,423494401,"[49.414856383479574, 12.855515238389481]"
168, , ,Trhanov,Pila,22052584010,"[49.413858081303495, 12.855018963479997]"
164, , ,Trhanov,Trhanov,26502389010,"[49.42321214567192, 12.846109596399714]"
91, , ,Trhanov,Trhanov,14936226010,"[49.41947937280006, 12.841104129835971]"
11, , ,Trhanov,Trhanov,0,"[49.42040033994067, 12.84735102694302]"
127, , ,Trhanov,Trhanov,304018401,"[49.42049763489552, 12.84170501317435]"
64, , ,Trhanov,Trhanov,303890401,"[49.41972989991697, 12.84187364510502]"
85, , ,Trhanov,Trhanov,303918401,"[49.42080378074266, 12.844033543628296]"
97, , ,Trhanov,Trhanov,303857401,"[49.42192024462974, 12.844636083970382]"
1, , ,Trhanov,Trhanov,303887401,"[49.41796117647816, 12.845679713374649]"
129, , ,Trhanov,Trhanov,304045401,"[49.42238744757444, 12.84479104668829]"
108, , ,Trhanov,Pila,304149401,"[49.41406355559761, 12.85661627053247]"
6, , ,Trhanov,Trhanov,304023401,"[49.41964319295795, 12.847264667928307]"
19, , ,Trhanov,Trhanov,303974401,"[49.42047814828359, 12.842019730792705]"
123, , ,Trhanov,Trhanov,304028401,"[49.41870788867867, 12.840976290722041]"
26, , ,Trhanov,Trhanov,303891401,"[49.420049591764524, 12.842464961993112]"
41, , ,Trhanov,Trhanov,304017401,"[49.430889954096045, 12.840012020634127]"
29, , ,Trhanov,Trhanov,304026401,"[49.42005369013758, 12.843440871040615]"
37, , ,Trhanov,Trhanov,303983401,"[49.4233726609777, 12.847510492319678]"
100, , ,Trhanov,Trhanov,303925401,"[49.42135819640082, 12.843284351666604]"
97, , ,Trhanov,Pila,304128401,"[49.41432395772851, 12.856127646990021]"
42, , ,Trhanov,Trhanov,303970401,"[49.43122320578903, 12.840040391885852]"
116, , ,Trhanov,Trhanov,304007401,"[49.419038254131316, 12.84183865506365]"
9, , ,Trhanov,Trhanov,304029401,"[49.419624430208145, 12.842200265890108]"
7, , ,Trhanov,Trhanov,304161401,"[49.41926952971115, 12.847254761907024]"
141, , ,Trhanov,Trhanov,304035401,"[49.41856290407745, 12.84114243205828]"
82, , ,Trhanov,Trhanov,303972401,"[49.42064582080799, 12.843058455986082]"
107, , ,Trhanov,Trhanov,303985401,"[49.42139014840094, 12.843567542995386]"
57, , ,Trhanov,Trhanov,303872401,"[49.41968533663125, 12.844318677656688]"
104, , ,Trhanov,Pila,304141401,"[49.41203224690791, 12.85377974241111]"
30, , ,Trhanov,Trhanov,303917401,"[49.4200604594856, 12.84375071356109]"
42, , ,Trhanov,Pila,304131401,"[49.414022974964425, 12.856211872377335]"
102, , ,Trhanov,Pila,304130401,"[49.412649668625136, 12.854231495994961]"
98, , ,Trhanov,Pila,304127401,"[49.414216256000245, 12.856010027540558]"
99, , ,Trhanov,Pila,304126401,"[49.41403783859509, 12.855813638681665]"
