cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
131, , ,Ovčáry,Ovčáry,323557206,"[50.25373968154869, 14.61164550846131]"
108, , ,Ovčáry,Ovčáry,323630206,"[50.24885892113142, 14.612147146655184]"
206, ,Nová,Ovčáry,Ovčáry,298434204,"[50.06260612820777, 15.243270798872649]"
42, , ,Ovčáry,Ovčáry,323602206,"[50.25002929621668, 14.610421727318117]"
226, , ,Ovčáry,Ovčáry,513183206,"[50.248613807481156, 14.61176382813807]"
228, , ,Ovčáry,Ovčáry,61839246010,"[50.2479469152603, 14.610921497977987]"
105, , ,Ovčáry,Ovčáry,323626206,"[50.24895011207499, 14.609039430501147]"
123, , ,Ovčáry,Ovčáry,323688206,"[50.254151259662564, 14.611800239950231]"
30, , ,Ovčáry,Ovčáry,323671206,"[50.25143564585457, 14.613328411276845]"
77, , ,Ovčáry,Ovčáry,323604206,"[50.2521429614083, 14.613137046520038]"
2, , ,Ovčáry,Ovčáry,29809486010,"[50.25408794507247, 14.614438704913796]"
224, , ,Ovčáry,Ovčáry,59764676010,"[50.24894385437725, 14.596463663108405]"
87, , ,Ovčáry,Ovčáry,323663206,"[50.25351017829461, 14.612424542342087]"
319, ,Na Františku,Ovčáry,Ovčáry,60822371010,"[50.060728088630725, 15.235721655298235]"
145, , ,Ovčáry,Ovčáry,323639206,"[50.254306699397326, 14.614694758018569]"
223, , ,Ovčáry,Ovčáry,55065311010,"[50.24994787080966, 14.611880936850245]"
317, ,Na Františku,Ovčáry,Ovčáry,60788396010,"[50.059411478494674, 15.235550697925015]"
318, ,Na Františku,Ovčáry,Ovčáry,60828367010,"[50.059456090558584, 15.23514944614244]"
123, ,Spojovací,Ovčáry,Ovčáry,298582204,"[50.06479043042415, 15.242358221980101]"
310, ,Růžová,Ovčáry,Ovčáry,57560604010,"[50.05987893408565, 15.235242566798851]"
174, , ,Ovčáry,Ovčáry,323588206,"[50.25292643038198, 14.612124376716388]"
117, , ,Ovčáry,Ovčáry,323521206,"[50.24841709972665, 14.608871688961857]"
80, , ,Ovčáry,Ovčáry,323572206,"[50.249033633184276, 14.611486687649846]"
308, , ,Ovčáry,Ovčáry,50502243010,"[50.073879310624044, 15.246021749593421]"
307, , ,Ovčáry,Ovčáry,47729181010,"[50.06823290954543, 15.238668718477504]"
306, ,Na Františku,Ovčáry,Ovčáry,46952239010,"[50.05924302913022, 15.235001569431505]"
305, ,Pod Horkou,Ovčáry,Ovčáry,44401148010,"[50.06379580033817, 15.24249731805396]"
221, , ,Ovčáry,Ovčáry,44411113010,"[50.24868631140288, 14.596378181804578]"
220, , ,Ovčáry,Ovčáry,26540328010,"[50.24755126612913, 14.606521489843715]"
219, , ,Ovčáry,Ovčáry,323509206,"[50.25237917168238, 14.610937840008921]"
102, ,Na Výrovně,Ovčáry,Ovčáry,298351204,"[50.05316121168533, 15.256592409497474]"
238, ,Rytíře Horského,Ovčáry,Ovčáry,298479204,"[50.063157628136835, 15.238666641568653]"
298, ,Pod Valem,Ovčáry,Ovčáry,26770354010,"[50.06408695783333, 15.235611904939333]"
216, , ,Ovčáry,Ovčáry,25714881010,"[50.2499994509937, 14.596978517647804]"
299, , ,Ovčáry,Ovčáry,25558007010,"[50.07369220329326, 15.24505872163294]"
215, , ,Ovčáry,Ovčáry,621308206,"[50.248476648634856, 14.607359394581936]"
293, , ,Ovčáry,Ovčáry,24663519010,"[50.06165819428598, 15.227051154147281]"
141, , ,Ovčáry,Ovčáry,323506206,"[50.24780287789268, 14.607331539607358]"
5, ,Osada Mlýnek,Ovčáry,Ovčáry,15870949010,"[50.05664301384989, 15.266987369943198]"
35, ,Osada Mlýnek,Ovčáry,Ovčáry,15946811010,"[50.05562496740891, 15.267172744940366]"
191, ,Kubelíkova,Ovčáry,Ovčáry,298435204,"[50.06109102079589, 15.23510281146078]"
122, ,Na Bulánce,Ovčáry,Ovčáry,298324204,"[50.06168728658434, 15.23585842671297]"
126, ,U Rybníčku,Ovčáry,Ovčáry,298326204,"[50.06469301893623, 15.241940914850725]"
65, ,Osada Mlýnek,Ovčáry,Ovčáry,537778204,"[50.05781801286847, 15.267953643024917]"
28, ,Osada Mlýnek,Ovčáry,Ovčáry,298449204,"[50.055806830946615, 15.267291948350001]"
82, ,Západní,Ovčáry,Ovčáry,298470204,"[50.06155699814463, 15.232702375502123]"
74, ,Na Bulánce,Ovčáry,Ovčáry,298471204,"[50.061583966997524, 15.236258848122224]"
260, ,Pod Horkou,Ovčáry,Ovčáry,298472204,"[50.06354543442713, 15.243095568278848]"
242, ,Pod Horkou,Ovčáry,Ovčáry,298467204,"[50.063614136475394, 15.243828234492456]"
56, ,Obecní,Ovčáry,Ovčáry,298288204,"[50.06232812981319, 15.240054477805412]"
27, ,Kolínská,Ovčáry,Ovčáry,298289204,"[50.06412640710402, 15.240658444915873]"
29, ,Rytíře Horského,Ovčáry,Ovčáry,298265204,"[50.06420561697177, 15.239516576338808]"
58, ,Obecní,Ovčáry,Ovčáry,298291204,"[50.062241293952205, 15.240212323939048]"
45, ,Pod Kaštanem,Ovčáry,Ovčáry,298526204,"[50.06200133683447, 15.24238527294975]"
19, ,Kolínská,Ovčáry,Ovčáry,298527204,"[50.06403773818615, 15.241239017558641]"
8, ,Kolínská,Ovčáry,Ovčáry,298284204,"[50.06255977624869, 15.23855888867485]"
41, ,Kolínská,Ovčáry,Ovčáry,298315204,"[50.06327149455529, 15.239953566543349]"
171, ,Kolínská,Ovčáry,Ovčáry,298316204,"[50.0612545191159, 15.233550234276853]"
265, ,Pod Horkou,Ovčáry,Ovčáry,298492204,"[50.063240520935494, 15.243803075742305]"
14, ,Obecní,Ovčáry,Ovčáry,298493204,"[50.06236810894754, 15.239877682421122]"
149, ,U Rybníčku,Ovčáry,Ovčáry,298509204,"[50.06481359621882, 15.242086171117245]"
11, ,Osada Mlýnek,Ovčáry,Ovčáry,298474204,"[50.05575162109289, 15.268062850558252]"
31, ,Osada Mlýnek,Ovčáry,Ovčáry,298475204,"[50.05591885201333, 15.266439533835193]"
25, ,Býchorská,Ovčáry,Ovčáry,298494204,"[50.0645195219954, 15.24125698174253]"
71, ,Na Ohrádkách,Ovčáry,Ovčáry,298495204,"[50.06497842223085, 15.240659966819278]"
81, ,Lhotecká,Ovčáry,Ovčáry,298293204,"[50.06519394817969, 15.240969591113366]"
73, ,Kolínská,Ovčáry,Ovčáry,298294204,"[50.06168876445441, 15.235097914802106]"
77, ,Obecní,Ovčáry,Ovčáry,298295204,"[50.061830380349534, 15.240842115161195]"
108, ,Na Bulánce,Ovčáry,Ovčáry,298296204,"[50.06211035144947, 15.236267994016462]"
62, ,Na Bulánce,Ovčáry,Ovčáry,298226204,"[50.06162914061495, 15.235700920043685]"
121, ,Kolínská,Ovčáry,Ovčáry,298227204,"[50.0621195115102, 15.23537926096139]"
48, ,Pod Kaštanem,Ovčáry,Ovčáry,298313204,"[50.062471839741306, 15.242264681618854]"
47, ,Pod Kaštanem,Ovčáry,Ovčáry,298482204,"[50.06236070626967, 15.24268070469086]"
177, ,Západní,Ovčáry,Ovčáry,298483204,"[50.061778305195986, 15.23319382710335]"
259, ,Kolínská,Ovčáry,Ovčáry,298558204,"[50.0609951618918, 15.23292548891014]"
