cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
246, , ,Nenkovice,Nenkovice,61475737010,"[49.00373684695164, 17.007984351022998]"
250, , ,Nenkovice,Nenkovice,62224013010,"[49.00513216695387, 17.018103254344837]"
82, , ,Nenkovice,Nenkovice,175878738,"[49.00082387068693, 17.007882362243233]"
84, , ,Nenkovice,Nenkovice,175860738,"[49.000883061807755, 17.007955556119104]"
17, , ,Nenkovice,Nenkovice,175890738,"[49.00179001226922, 17.007731437990362]"
225, , ,Nenkovice,Nenkovice,0,"[49.00045199996107, 17.007596954125216]"
235, , ,Nenkovice,Nenkovice,47559183010,"[49.00336229861703, 17.0148095790738]"
237, , ,Nenkovice,Nenkovice,40219051010,"[49.00354493114165, 17.015371921013063]"
243, , ,Nenkovice,Nenkovice,42879106010,"[49.00049906513049, 17.00789188013183]"
232, , ,Nenkovice,Nenkovice,15233538010,"[49.0036413663711, 17.01372173168739]"
230, , ,Nenkovice,Nenkovice,15297135010,"[49.003627719834604, 17.01512540940925]"
231, , ,Nenkovice,Nenkovice,14965308010,"[49.00379349198453, 17.01423387259041]"
229, , ,Nenkovice,Nenkovice,15921508010,"[49.003517212589, 17.00733794455726]"
226, , ,Nenkovice,Nenkovice,15491372010,"[49.00378870242903, 17.01456439715233]"
228, , ,Nenkovice,Nenkovice,15836490010,"[49.00324832014027, 17.015129660585632]"
227, , ,Nenkovice,Nenkovice,15853439010,"[49.0031040685927, 17.01553690801971]"
175, , ,Nenkovice,Nenkovice,175854738,"[49.009162450267844, 17.006865409794084]"
220, , ,Nenkovice,Nenkovice,175892738,"[49.00434134806252, 17.015562976806663]"
92, , ,Nenkovice,Nenkovice,175778738,"[49.004474590288204, 17.013831303948812]"
211, , ,Nenkovice,Nenkovice,175792738,"[49.0092197106741, 17.006831176504683]"
184, , ,Nenkovice,Nenkovice,175897738,"[49.00594023473605, 17.013936422007784]"
233, , ,Nenkovice,Nenkovice,26850399010,"[49.00349208973973, 17.014322140349982]"
236, , ,Nenkovice,Nenkovice,25839159010,"[49.00374629135434, 17.01487331200159]"
234, , ,Nenkovice,Nenkovice,50979247010,"[49.00346940825647, 17.014655455462865]"
208, , ,Nenkovice,Nenkovice,175808738,"[49.00059957011957, 17.005100705676703]"
209, , ,Nenkovice,Nenkovice,175851738,"[49.00726001550904, 17.008677012493052]"
210, , ,Nenkovice,Nenkovice,175864738,"[49.00468628242925, 17.014602928870772]"
212, , ,Nenkovice,Nenkovice,284458738,"[49.004726022265366, 17.015324996613728]"
213, , ,Nenkovice,Nenkovice,175751738,"[49.00292654401648, 17.007292817570168]"
1, , ,Nenkovice,Nenkovice,175886738,"[49.001953371934924, 17.008008205507767]"
2, , ,Nenkovice,Nenkovice,175746738,"[49.00213278367676, 17.008254986573256]"
3, , ,Nenkovice,Nenkovice,175790738,"[49.00224405836035, 17.0084299701552]"
4, , ,Nenkovice,Nenkovice,175875738,"[49.00232757613603, 17.008595549707678]"
5, , ,Nenkovice,Nenkovice,276154738,"[49.00241109367295, 17.008761129815277]"
6, , ,Nenkovice,Nenkovice,175786738,"[49.00249185303224, 17.008885919901374]"
8, , ,Nenkovice,Nenkovice,175812738,"[49.00262402321995, 17.009236268560837]"
9, , ,Nenkovice,Nenkovice,175723738,"[49.0026699182292, 17.009380245691236]"
10, , ,Nenkovice,Nenkovice,175843738,"[49.00274908502646, 17.009615210130274]"
11, , ,Nenkovice,Nenkovice,175814738,"[49.00281654795389, 17.009810781545095]"
12, , ,Nenkovice,Nenkovice,175799738,"[49.002902821292246, 17.01001715628659]"
15, , ,Nenkovice,Nenkovice,175818738,"[49.00370780532776, 17.008819656298854]"
20, , ,Nenkovice,Nenkovice,175766738,"[49.00395976887169, 17.00960475026531]"
22, , ,Nenkovice,Nenkovice,175763738,"[49.00538808769403, 17.009203025144963]"
24, , ,Nenkovice,Nenkovice,175779738,"[49.00364072498618, 17.009833209701924]"
27, , ,Nenkovice,Nenkovice,175820738,"[49.00472210817888, 17.01513323421271]"
28, , ,Nenkovice,Nenkovice,175826738,"[49.00444760207522, 17.013211130146605]"
31, , ,Nenkovice,Nenkovice,175784738,"[49.00448159674758, 17.01371423695806]"
32, , ,Nenkovice,Nenkovice,175835738,"[49.003677246151895, 17.010239728526507]"
33, , ,Nenkovice,Nenkovice,175731738,"[49.003490121191106, 17.01068117292]"
34, , ,Nenkovice,Nenkovice,175719738,"[49.00364771419123, 17.010739007212052]"
35, , ,Nenkovice,Nenkovice,175708738,"[49.00444695190066, 17.011328724597846]"
36, , ,Nenkovice,Nenkovice,175829738,"[49.00384384757917, 17.010832045729636]"
37, , ,Nenkovice,Nenkovice,175923738,"[49.00417073638168, 17.010987111551195]"
39, , ,Nenkovice,Nenkovice,175796738,"[49.0045187626641, 17.01145492082544]"
40, , ,Nenkovice,Nenkovice,175714738,"[49.00457268169327, 17.011583911140008]"
41, , ,Nenkovice,Nenkovice,175760738,"[49.00462843853761, 17.011740096720956]"
42, , ,Nenkovice,Nenkovice,175745738,"[49.00462525038134, 17.011960450281762]"
43, , ,Nenkovice,Nenkovice,175735738,"[49.00463192653386, 17.012193004562455]"
44, , ,Nenkovice,Nenkovice,175774738,"[49.00440882003217, 17.013038552840467]"
45, , ,Nenkovice,Nenkovice,175867738,"[49.00439963170176, 17.012902578282713]"
46, , ,Nenkovice,Nenkovice,175809738,"[49.00439136206705, 17.01278020122376]"
47, , ,Nenkovice,Nenkovice,175732738,"[49.004391119242456, 17.012642830095995]"
48, , ,Nenkovice,Nenkovice,175924738,"[49.00435743389841, 17.010806806916868]"
49, , ,Nenkovice,Nenkovice,175791738,"[49.004397984283685, 17.012476867388166]"
50, , ,Nenkovice,Nenkovice,208380738,"[49.00430093172506, 17.01224468409529]"
51, , ,Nenkovice,Nenkovice,175727738,"[49.00437090367546, 17.01234368640341]"
52, , ,Nenkovice,Nenkovice,175804738,"[49.004167176537166, 17.01200449142469]"
53, , ,Nenkovice,Nenkovice,175810738,"[49.00401920513306, 17.011821482983112]"
54, , ,Nenkovice,Nenkovice,175861738,"[49.00387307141326, 17.01166567020037]"
55, , ,Nenkovice,Nenkovice,175900738,"[49.00447086007119, 17.01422432638616]"
56, , ,Nenkovice,Nenkovice,175743738,"[49.003727856485, 17.0115234555753]"
57, , ,Nenkovice,Nenkovice,175781738,"[49.003582641378785, 17.011381241778732]"
59, , ,Nenkovice,Nenkovice,175724738,"[49.003423210640605, 17.011296211215562]"
60, , ,Nenkovice,Nenkovice,175759738,"[49.0031965640546, 17.011152973951976]"
61, , ,Nenkovice,Nenkovice,175821738,"[49.00305753707353, 17.010968574672827]"
62, , ,Nenkovice,Nenkovice,175866738,"[49.00294007772827, 17.010835770568114]"
63, , ,Nenkovice,Nenkovice,175785738,"[49.002851293794706, 17.01072597015739]"
64, , ,Nenkovice,Nenkovice,175758738,"[49.00264756185917, 17.01038679213337]"
65, , ,Nenkovice,Nenkovice,175832738,"[49.00271410436131, 17.010568767245772]"
66, , ,Nenkovice,Nenkovice,175728738,"[49.00257299244454, 17.01021981146411]"
67, , ,Nenkovice,Nenkovice,175824738,"[49.00248855782752, 17.010040631492853]"
68, , ,Nenkovice,Nenkovice,175913738,"[49.002422933689154, 17.0098722547673]"
69, , ,Nenkovice,Nenkovice,288859738,"[49.00232771430996, 17.00966727940521]"
70, , ,Nenkovice,Nenkovice,175753738,"[49.002271035399744, 17.00949750654482]"
71, , ,Nenkovice,Nenkovice,175839738,"[49.00217305754288, 17.00925174218789]"
72, , ,Nenkovice,Nenkovice,175845738,"[49.00207599846106, 17.009019575544645]"
73, , ,Nenkovice,Nenkovice,175795738,"[49.0020202379135, 17.008863401008014]"
74, , ,Nenkovice,Nenkovice,175831738,"[49.00196631582353, 17.0087344202439]"
75, , ,Nenkovice,Nenkovice,175873738,"[49.001891744008255, 17.008567444331447]"
76, , ,Nenkovice,Nenkovice,175842738,"[49.001775872640835, 17.008324478410366]"
77, , ,Nenkovice,Nenkovice,175850738,"[49.001670785335676, 17.008107309449958]"
78, , ,Nenkovice,Nenkovice,175896738,"[49.00156042958203, 17.00794592518666]"
79, , ,Nenkovice,Nenkovice,175846738,"[49.00143402097796, 17.007814529644964]"
80, , ,Nenkovice,Nenkovice,175849738,"[49.00109967217539, 17.008485062737822]"
81, , ,Nenkovice,Nenkovice,175740738,"[49.0010597154889, 17.00816154233555]"
83, , ,Nenkovice,Nenkovice,175880738,"[49.006787057026976, 17.008902052839012]"
85, , ,Nenkovice,Nenkovice,175868738,"[49.00080891061695, 17.007527458936092]"
86, , ,Nenkovice,Nenkovice,175837738,"[49.00741644243157, 17.00858386716536]"
87, , ,Nenkovice,Nenkovice,277955738,"[49.00116423128165, 17.00756813200886]"
89, , ,Nenkovice,Nenkovice,175726738,"[49.004461383964056, 17.013415092284415]"
90, , ,Nenkovice,Nenkovice,175755738,"[49.00445495246088, 17.013319909939344]"
91, , ,Nenkovice,Nenkovice,175780738,"[49.004477679978635, 17.01352247562736]"
94, , ,Nenkovice,Nenkovice,175797738,"[49.00473527124394, 17.01345478150162]"
95, , ,Nenkovice,Nenkovice,175722738,"[49.00472037772665, 17.013635739253527]"
97, , ,Nenkovice,Nenkovice,175769738,"[49.00474440933095, 17.013054866211917]"
98, , ,Nenkovice,Nenkovice,175870738,"[49.00394951707194, 17.00838341572767]"
99, , ,Nenkovice,Nenkovice,175733738,"[49.00386900523668, 17.008395992469175]"
100, , ,Nenkovice,Nenkovice,175862738,"[49.00378297713966, 17.00832698596098]"
101, , ,Nenkovice,Nenkovice,175716738,"[49.0046748714663, 17.012694715870413]"
102, , ,Nenkovice,Nenkovice,175859738,"[49.00466616841653, 17.012833484420405]"
103, , ,Nenkovice,Nenkovice,175840738,"[49.00485784310816, 17.009917937567167]"
107, , ,Nenkovice,Nenkovice,175750738,"[49.001059483482805, 17.006553988731667]"
109, , ,Nenkovice,Nenkovice,175863738,"[49.000989256165035, 17.006317639421287]"
110, , ,Nenkovice,Nenkovice,175802738,"[49.00088324542259, 17.006086881755657]"
111, , ,Nenkovice,Nenkovice,175815738,"[49.00022617610772, 17.00399116203134]"
112, , ,Nenkovice,Nenkovice,175793738,"[49.00464650814478, 17.009332597720253]"
115, , ,Nenkovice,Nenkovice,175794738,"[49.004523105877624, 17.009379354255085]"
117, , ,Nenkovice,Nenkovice,175817738,"[49.004582426243395, 17.010524333539074]"
118, , ,Nenkovice,Nenkovice,175911738,"[49.00149581607925, 17.006856802253576]"
119, , ,Nenkovice,Nenkovice,175865738,"[49.00416078577205, 17.008432858801793]"
120, , ,Nenkovice,Nenkovice,175827738,"[49.00133446139502, 17.00620874256445]"
122, , ,Nenkovice,Nenkovice,175825738,"[49.00344756161762, 17.007912196349363]"
125, , ,Nenkovice,Nenkovice,175813738,"[49.004442907612116, 17.014613434397273]"
126, , ,Nenkovice,Nenkovice,175836738,"[49.00442274089239, 17.014850177002756]"
127, , ,Nenkovice,Nenkovice,175807738,"[49.00157222944468, 17.007050967422575]"
128, , ,Nenkovice,Nenkovice,175720738,"[49.004737131883516, 17.00946959456061]"
130, , ,Nenkovice,Nenkovice,175788738,"[49.00441243810897, 17.015099120686745]"
132, , ,Nenkovice,Nenkovice,175914738,"[49.003646129766594, 17.015933234259123]"
133, , ,Nenkovice,Nenkovice,175721738,"[49.00353358996639, 17.00798120167744]"
135, , ,Nenkovice,Nenkovice,175734738,"[49.00080683042663, 17.00589272074994]"
136, , ,Nenkovice,Nenkovice,175798738,"[49.00360607542759, 17.007983618978937]"
137, , ,Nenkovice,Nenkovice,175834738,"[49.00474201197399, 17.00820465369064]"
138, , ,Nenkovice,Nenkovice,175715738,"[49.004707804007964, 17.01411863602147]"
139, , ,Nenkovice,Nenkovice,175852738,"[49.00387720633458, 17.007982486006508]"
140, , ,Nenkovice,Nenkovice,175771738,"[49.00495773488024, 17.01581099092604]"
141, , ,Nenkovice,Nenkovice,175882738,"[49.00568513657619, 17.009184109059476]"
145, , ,Nenkovice,Nenkovice,175833738,"[49.00470804507215, 17.0142560080315]"
147, , ,Nenkovice,Nenkovice,175856738,"[49.00336061378731, 17.007829594183683]"
148, , ,Nenkovice,Nenkovice,175775738,"[49.0048993216438, 17.009595414097173]"
150, , ,Nenkovice,Nenkovice,175881738,"[49.00519637061056, 17.00957650053968]"
151, , ,Nenkovice,Nenkovice,175754738,"[49.00604296723809, 17.00912821572433]"
152, , ,Nenkovice,Nenkovice,175770738,"[49.0061780730134, 17.00912085338388]"
153, , ,Nenkovice,Nenkovice,175776738,"[49.00104485228236, 17.005402105809466]"
154, , ,Nenkovice,Nenkovice,175855738,"[49.001906230135056, 17.00717741048031]"
156, , ,Nenkovice,Nenkovice,175853738,"[49.00136697602735, 17.007357837369977]"
162, , ,Nenkovice,Nenkovice,175803738,"[49.00490030650591, 17.010144904143967]"
163, , ,Nenkovice,Nenkovice,175706738,"[49.00145150702367, 17.006602660923473]"
164, , ,Nenkovice,Nenkovice,175872738,"[49.00439789891103, 17.00792862558017]"
166, , ,Nenkovice,Nenkovice,175830738,"[49.00407493235248, 17.00796533842323]"
169, , ,Nenkovice,Nenkovice,175883738,"[49.00426371260902, 17.00794958820791]"
171, , ,Nenkovice,Nenkovice,175737738,"[49.00084954613325, 17.00478684129673]"
172, , ,Nenkovice,Nenkovice,175925738,"[49.007706384077196, 17.008593540645904]"
173, , ,Nenkovice,Nenkovice,175917738,"[49.00501274301051, 17.010470872058562]"
174, , ,Nenkovice,Nenkovice,175773738,"[49.003366473083574, 17.01059055673735]"
176, , ,Nenkovice,Nenkovice,175761738,"[49.000364800138506, 17.0044366551236]"
178, , ,Nenkovice,Nenkovice,175874738,"[49.004142114692634, 17.009493825047336]"
179, , ,Nenkovice,Nenkovice,175871738,"[49.00073133479366, 17.005712156658475]"
180, , ,Nenkovice,Nenkovice,175736738,"[49.00278415910331, 17.00772727885391]"
183, , ,Nenkovice,Nenkovice,175858738,"[49.00209476081031, 17.007024293213885]"
185, , ,Nenkovice,Nenkovice,175749738,"[49.001220173444516, 17.005855615419335]"
186, , ,Nenkovice,Nenkovice,175806738,"[49.00127777738123, 17.00603897702621]"
187, , ,Nenkovice,Nenkovice,175752738,"[49.002207876389356, 17.007226467410685]"
188, , ,Nenkovice,Nenkovice,175707738,"[49.00210671463232, 17.00720105055357]"
190, , ,Nenkovice,Nenkovice,175822738,"[49.00274303154568, 17.007252784678496]"
191, , ,Nenkovice,Nenkovice,175838738,"[49.002615779905206, 17.00764365885652]"
192, , ,Nenkovice,Nenkovice,175718738,"[49.00466192289017, 17.007956084669946]"
193, , ,Nenkovice,Nenkovice,175847738,"[49.00067531831497, 17.005418629201028]"
194, , ,Nenkovice,Nenkovice,175869738,"[49.00259438252876, 17.007193564866622]"
195, , ,Nenkovice,Nenkovice,175764738,"[49.006363670270005, 17.009325468282295]"
196, , ,Nenkovice,Nenkovice,175787738,"[49.00703484970593, 17.009358046476653]"
197, , ,Nenkovice,Nenkovice,175801738,"[49.00240836086893, 17.007250107822898]"
199, , ,Nenkovice,Nenkovice,175739738,"[49.00475769210131, 17.015526168163642]"
200, , ,Nenkovice,Nenkovice,175757738,"[49.000296408205, 17.00422750443976]"
201, , ,Nenkovice,Nenkovice,175811738,"[49.000414380439715, 17.0046350061472]"
202, , ,Nenkovice,Nenkovice,175772738,"[49.00115454317998, 17.00568724849576]"
203, , ,Nenkovice,Nenkovice,175902738,"[49.00049263714449, 17.004856356168084]"
204, , ,Nenkovice,Nenkovice,175777738,"[49.000688018369935, 17.004537283043515]"
207, , ,Nenkovice,Nenkovice,175782738,"[49.00110936079521, 17.008895751582763]"
214, , ,Nenkovice,Nenkovice,175744738,"[48.99992183140943, 17.002967019298044]"
215, , ,Nenkovice,Nenkovice,175729738,"[49.004209957391645, 17.015982652491353]"
216, , ,Nenkovice,Nenkovice,175894738,"[49.00402828491782, 17.015969781387412]"
217, , ,Nenkovice,Nenkovice,175895738,"[49.00384661243839, 17.015956910376534]"
218, , ,Nenkovice,Nenkovice,175891738,"[49.00395324500846, 17.015528047851493]"
219, , ,Nenkovice,Nenkovice,175893738,"[49.004125971685895, 17.015542313464156]"
221, , ,Nenkovice,Nenkovice,175816738,"[49.00705108069521, 17.00892951838814]"
