cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Cerekvička-Rosice,Rosice,0,"[49.33142857834782, 15.61499469583056]"
41, , ,Cerekvička-Rosice,Rosice,60957442010,"[49.33137008712856, 15.606761115400571]"
54, , ,Cerekvička-Rosice,Cerekvička,60729990010,"[49.33109345225945, 15.594496075058707]"
61, , ,Cerekvička-Rosice,Cerekvička,57593628010,"[49.3353725594754, 15.588309486548285]"
32, , ,Cerekvička-Rosice,Rosice,46768217010,"[49.33175123791465, 15.611466570125051]"
53, , ,Cerekvička-Rosice,Cerekvička,35737955010,"[49.335899718461334, 15.587421081294996]"
29, , ,Cerekvička-Rosice,Rosice,26588465010,"[49.33327344418647, 15.611585547051538]"
30, , ,Cerekvička-Rosice,Rosice,26588464010,"[49.333198526752035, 15.611668779137707]"
31, , ,Cerekvička-Rosice,Rosice,26588463010,"[49.33311359806583, 15.611740011182404]"
8, , ,Cerekvička-Rosice,Cerekvička,24759777010,"[49.33535545365732, 15.589574118746977]"
5, , ,Cerekvička-Rosice,Rosice,14122866707,"[49.33118042297898, 15.612833974459194]"
28, , ,Cerekvička-Rosice,Rosice,16043650010,"[49.33091107363007, 15.615032371748343]"
51, , ,Cerekvička-Rosice,Cerekvička,23732180010,"[49.33303042048365, 15.590409386575566]"
7, , ,Cerekvička-Rosice,Rosice,22874138010,"[49.31918917194508, 15.625759686095096]"
5, , ,Cerekvička-Rosice,Cerekvička,22158436010,"[49.336149839185744, 15.589994420226267]"
6, , ,Cerekvička-Rosice,Cerekvička,22289620010,"[49.3371543374903, 15.590209229062394]"
27, , ,Cerekvička-Rosice,Rosice,16136876010,"[49.33137992242449, 15.615347196162647]"
50, , ,Cerekvička-Rosice,Cerekvička,16175869010,"[49.334557337908564, 15.583873161311121]"
127, , ,Cerekvička-Rosice,Rosice,14122894707,"[49.317822451672704, 15.624516808574878]"
126, , ,Cerekvička-Rosice,Rosice,14122859707,"[49.330936701587014, 15.606115439094294]"
2, , ,Cerekvička-Rosice,Cerekvička,14099731707,"[49.33483065466538, 15.586640050545565]"
10, , ,Cerekvička-Rosice,Rosice,14122870707,"[49.33275127568809, 15.613808860377667]"
13, , ,Cerekvička-Rosice,Rosice,14122851707,"[49.33128541750077, 15.612674330805431]"
28, , ,Cerekvička-Rosice,Cerekvička,14099749707,"[49.33481578846204, 15.586426021538774]"
15, , ,Cerekvička-Rosice,Cerekvička,14099730707,"[49.33386065311868, 15.587285383653304]"
9, , ,Cerekvička-Rosice,Rosice,14122855707,"[49.33299853699431, 15.613727421072944]"
34, , ,Cerekvička-Rosice,Cerekvička,14099751707,"[49.333735509199016, 15.588117812550013]"
38, , ,Cerekvička-Rosice,Cerekvička,14099755707,"[49.32718806296405, 15.575589463369852]"
14, , ,Cerekvička-Rosice,Cerekvička,14099739707,"[49.33396175776721, 15.58762458352823]"
8, , ,Cerekvička-Rosice,Rosice,14122895707,"[49.333279589200586, 15.613701935839284]"
4, , ,Cerekvička-Rosice,Rosice,14122854707,"[49.33293548961812, 15.611461391528865]"
30, , ,Cerekvička-Rosice,Cerekvička,14099773707,"[49.33447225186952, 15.58717095909864]"
12, , ,Cerekvička-Rosice,Cerekvička,14099757707,"[49.33471617632288, 15.587604138639781]"
6, , ,Cerekvička-Rosice,Cerekvička,14099721707,"[49.335618016535406, 15.58814174819778]"
22, , ,Cerekvička-Rosice,Rosice,14122862707,"[49.3311048941082, 15.611372721800137]"
21, , ,Cerekvička-Rosice,Rosice,14122872707,"[49.33352023993768, 15.610982592220937]"
24, , ,Cerekvička-Rosice,Cerekvička,14099737707,"[49.33464319364066, 15.584681657939784]"
39, , ,Cerekvička-Rosice,Cerekvička,14099758707,"[49.32701745528307, 15.575469813278946]"
17, , ,Cerekvička-Rosice,Rosice,14122856707,"[49.33186794917119, 15.61409819053085]"
14, , ,Cerekvička-Rosice,Rosice,14122849707,"[49.331198385706905, 15.611861105584907]"
40, , ,Cerekvička-Rosice,Cerekvička,14099759707,"[49.33642095209773, 15.58719679737821]"
17, , ,Cerekvička-Rosice,Cerekvička,14099747707,"[49.334064324213315, 15.586534787370201]"
11, , ,Cerekvička-Rosice,Rosice,14122850707,"[49.331506156718035, 15.613672553353215]"
25, , ,Cerekvička-Rosice,Rosice,14122900707,"[49.33141171247514, 15.614663518692785]"
19, , ,Cerekvička-Rosice,Cerekvička,14099741707,"[49.33445017726569, 15.586724149449765]"
36, , ,Cerekvička-Rosice,Cerekvička,14099774707,"[49.334933493910924, 15.587168286894675]"
20, , ,Cerekvička-Rosice,Rosice,14122861707,"[49.33302247544036, 15.612212418594]"
1, , ,Cerekvička-Rosice,Cerekvička,14099765707,"[49.336230207379465, 15.589872842002295]"
20, , ,Cerekvička-Rosice,Cerekvička,14099732707,"[49.33132714831203, 15.593279788847083]"
32, , ,Cerekvička-Rosice,Cerekvička,14099742707,"[49.33394709884549, 15.586928411079997]"
24, , ,Cerekvička-Rosice,Rosice,14122883707,"[49.33343396100328, 15.613081381906573]"
30, , ,Cerekvička-Rosice,Rosice,14122876707,"[49.33100139022216, 15.613278485342994]"
19, , ,Cerekvička-Rosice,Rosice,14122871707,"[49.3320772669753, 15.613957552632549]"
2, , ,Cerekvička-Rosice,Rosice,14122864707,"[49.33138521722179, 15.613113311300767]"
12, , ,Cerekvička-Rosice,Rosice,14122868707,"[49.33244526832839, 15.61381666713418]"
5, , ,Cerekvička-Rosice,Cerekvička,14099720707,"[49.33527830382356, 15.587970939955541]"
44, , ,Cerekvička-Rosice,Cerekvička,14099752707,"[49.32681176531436, 15.575346454973852]"
43, , ,Cerekvička-Rosice,Cerekvička,14099772707,"[49.33105967992393, 15.577628275786662]"
21, , ,Cerekvička-Rosice,Cerekvička,14099734707,"[49.33488271677439, 15.585342708084994]"
3, , ,Cerekvička-Rosice,Cerekvička,14099740707,"[49.334882713298484, 15.586785321918338]"
41, , ,Cerekvička-Rosice,Cerekvička,14099727707,"[49.33494626138702, 15.585830168500364]"
6, , ,Cerekvička-Rosice,Rosice,14122885707,"[49.333292360256216, 15.612355470246063]"
1, , ,Cerekvička-Rosice,Cerekvička,14099726707,"[49.33458802710549, 15.586137877471787]"
7, , ,Cerekvička-Rosice,Rosice,14122878707,"[49.33353729055251, 15.613380007488802]"
8, , ,Cerekvička-Rosice,Cerekvička,14099748707,"[49.33510890621633, 15.589167058652858]"
10, , ,Cerekvička-Rosice,Cerekvička,14099756707,"[49.334394741196, 15.588483424589887]"
22, , ,Cerekvička-Rosice,Cerekvička,14099750707,"[49.33528627514004, 15.587335959384554]"
42, , ,Cerekvička-Rosice,Cerekvička,0,"[49.33368846015444, 15.590453935051245]"
45, , ,Cerekvička-Rosice,Cerekvička,14099762707,"[49.332925024979865, 15.577889966064593]"
37, , ,Cerekvička-Rosice,Cerekvička,14099738707,"[49.33345576166939, 15.5905076925756]"
3, , ,Cerekvička-Rosice,Rosice,14122881707,"[49.33263067874968, 15.611369054466762]"
25, , ,Cerekvička-Rosice,Rosice,14259555707,"[49.33082714126143, 15.604915550700035]"
25, , ,Cerekvička-Rosice,Cerekvička,14099745707,"[49.33465613488083, 15.584420997272447]"
15, , ,Cerekvička-Rosice,Rosice,14122869707,"[49.33210535246296, 15.61231678583121]"
47, , ,Cerekvička-Rosice,Cerekvička,14319969707,"[49.335481007380075, 15.588200416668546]"
46, , ,Cerekvička-Rosice,Cerekvička,14319275707,"[49.33377494979049, 15.59076897045436]"
26, , ,Cerekvička-Rosice,Rosice,14122875707,"[49.3313824595711, 15.61275567191719]"
35, , ,Cerekvička-Rosice,Cerekvička,14099753707,"[49.33375867808521, 15.587349442854986]"
48, , ,Cerekvička-Rosice,Cerekvička,14330281707,"[49.33392351649531, 15.590021177660327]"
3, , ,Cerekvička-Rosice,Cerekvička,14358712707,"[49.33671890833459, 15.589185127303606]"
1, , ,Cerekvička-Rosice,Rosice,14322285707,"[49.33237257475814, 15.611797651871491]"
49, , ,Cerekvička-Rosice,Cerekvička,14330280707,"[49.33421225741723, 15.589953369472289]"
23, , ,Cerekvička-Rosice,Rosice,14122863707,"[49.330874194491635, 15.605256910915124]"
52, , ,Cerekvička-Rosice,Cerekvička,29207103010,"[49.33280495524042, 15.59156030025598]"
34, , ,Cerekvička-Rosice,Rosice,51973710010,"[49.33164319885027, 15.610904514563579]"
42, , ,Cerekvička-Rosice,Rosice,51862309010,"[49.33129520001387, 15.606409127397853]"
13, , ,Cerekvička-Rosice,Cerekvička,14099733707,"[49.33427118289787, 15.588015748838489]"
16, , ,Cerekvička-Rosice,Cerekvička,14099728707,"[49.333848480771465, 15.586916299449545]"
23, , ,Cerekvička-Rosice,Cerekvička,14099724707,"[49.33462890559287, 15.584885597059168]"
31, , ,Cerekvička-Rosice,Cerekvička,14099725707,"[49.33529141394775, 15.587631510352065]"
