cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Chomle,Chomle,304886408,"[49.86317572591236, 13.637093844449666]"
55, , ,Chomle,Chomle,50436251010,"[49.86377223392609, 13.632975342026848]"
37, , ,Chomle,Chomle,304929408,"[49.86221259718691, 13.634247304054718]"
3, , ,Chomle,Chomle,304906408,"[49.86290301302032, 13.633863870773814]"
54, , ,Chomle,Chomle,20893077010,"[49.86281464469985, 13.639199446900877]"
40, , ,Chomle,Chomle,304924408,"[49.863058068466536, 13.63501917549964]"
5, , ,Chomle,Chomle,304928408,"[49.86240412486299, 13.638567622046166]"
44, , ,Chomle,Chomle,304901408,"[49.86453051237574, 13.632683454431255]"
2, , ,Chomle,Chomle,304930408,"[49.86248163563101, 13.63546516579022]"
47, , ,Chomle,Chomle,304894408,"[49.86309188326428, 13.636212709760398]"
20, , ,Chomle,Chomle,304909408,"[49.86328735227126, 13.636521231057833]"
45, , ,Chomle,Chomle,304887408,"[49.86350777617389, 13.636912759071922]"
46, , ,Chomle,Chomle,304896408,"[49.86346316927771, 13.638070717033978]"
22, , ,Chomle,Chomle,304891408,"[49.86392915906402, 13.63833293609794]"
6, , ,Chomle,Chomle,304936408,"[49.86184167775801, 13.634336784638212]"
11, , ,Chomle,Chomle,304914408,"[49.86294983159785, 13.635525626678854]"
19, , ,Chomle,Chomle,304949408,"[49.863139136080406, 13.636705558478713]"
1, , ,Chomle,Chomle,304893408,"[49.86248049270151, 13.634860780585338]"
4, , ,Chomle,Chomle,304926408,"[49.8622325032012, 13.638602632746677]"
10, , ,Chomle,Chomle,304884408,"[49.86278591314666, 13.635996479464563]"
14, , ,Chomle,Chomle,304931408,"[49.86378548992085, 13.639678990252643]"
31, , ,Chomle,Chomle,304911408,"[49.86270554140858, 13.633961078119262]"
5, , ,Chomle,Chomle,304921408,"[49.86276783197108, 13.638794525834093]"
24, , ,Chomle,Chomle,304899408,"[49.86349397253312, 13.636531757215128]"
18, , ,Chomle,Chomle,304912408,"[49.86291661404438, 13.639362372296036]"
2, , ,Chomle,Chomle,304923408,"[49.86322615315154, 13.638964434247342]"
3, , ,Chomle,Chomle,304927408,"[49.86232528789008, 13.638350178159373]"
25, , ,Chomle,Chomle,304882408,"[49.86259016936667, 13.639536527317317]"
6, , ,Chomle,Chomle,304897408,"[49.86485833478635, 13.629787858317718]"
15, , ,Chomle,Chomle,304895408,"[49.863083819037556, 13.639696650924106]"
38, , ,Chomle,Chomle,304920408,"[49.86237987289897, 13.634345172410384]"
21, , ,Chomle,Chomle,304935408,"[49.86323763171341, 13.636002651566887]"
50, , ,Chomle,Chomle,337121408,"[49.86252619902105, 13.637043895449265]"
51, , ,Chomle,Chomle,304943408,"[49.86223489921851, 13.645575647510444]"
1, , ,Chomle,Chomle,304898408,"[49.86208856028764, 13.634245818228013]"
41, , ,Chomle,Chomle,304917408,"[49.86282383239153, 13.634211649039045]"
29, , ,Chomle,Chomle,304918408,"[49.862112168984964, 13.634657885666199]"
30, , ,Chomle,Chomle,304889408,"[49.861717557390584, 13.634274713237716]"
42, , ,Chomle,Chomle,304903408,"[49.86228724314221, 13.63749061203935]"
17, , ,Chomle,Chomle,304925408,"[49.86259053341401, 13.634314405058506]"
39, , ,Chomle,Chomle,304892408,"[49.86195048142707, 13.634488427284444]"
53, , ,Chomle,Chomle,423455408,"[49.863084010175996, 13.639296553837498]"
56, , ,Chomle,Chomle,51573247010,"[49.86358975721167, 13.63903570438551]"
57, , ,Chomle,Chomle,53216316010,"[49.86370201131212, 13.635086691228265]"
4, , ,Chomle,Chomle,304916408,"[49.861771459925215, 13.633912636482915]"
8, , ,Chomle,Chomle,304900408,"[49.86405723909117, 13.633388036890818]"
9, , ,Chomle,Chomle,304932408,"[49.8626924255147, 13.63583864515158]"
12, , ,Chomle,Chomle,304910408,"[49.861660144095055, 13.640715715132153]"
13, , ,Chomle,Chomle,304905408,"[49.86385722537119, 13.638791543884434]"
16, , ,Chomle,Chomle,304915408,"[49.86218094635396, 13.640554083738184]"
33, , ,Chomle,Chomle,304888408,"[49.862906267459046, 13.636267673851908]"
48, , ,Chomle,Chomle,304883408,"[49.86358693988516, 13.637109882531826]"
52, , ,Chomle,Chomle,304934408,"[49.86292692197749, 13.638569043130746]"
27, , ,Chomle,Chomle,304919408,"[49.86150624929684, 13.633706335470139]"
58, , ,Chomle,Chomle,62322086010,"[49.863228919458464, 13.63372017138287]"
