cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Sedlatice,Sedlatice,25368739,"[49.19856418554729, 15.613137814912712]"
26, , ,Sedlatice,Sedlatice,25355739,"[49.19240622093343, 15.614214687908106]"
7, , ,Sedlatice,Sedlatice,25359739,"[49.19208316297221, 15.613487157483771]"
1, , ,Sedlatice,Sedlatice,25365739,"[49.19228967945996, 15.61077003153337]"
4, , ,Sedlatice,Sedlatice,25344739,"[49.192437656503834, 15.613310060143629]"
14, , ,Sedlatice,Sedlatice,25348739,"[49.1926169576149, 15.61470789727135]"
13, , ,Sedlatice,Sedlatice,25360739,"[49.192504054215696, 15.612370201208307]"
11, , ,Sedlatice,Sedlatice,25337739,"[49.19256939560613, 15.614046650459066]"
2, , ,Sedlatice,Sedlatice,25347739,"[49.19247801488995, 15.61256424241829]"
22, , ,Sedlatice,Sedlatice,25381739,"[49.19030359242024, 15.61268474833881]"
24, , ,Sedlatice,Sedlatice,25335739,"[49.19091211655396, 15.613357962837727]"
6, , ,Sedlatice,Sedlatice,25372739,"[49.19283321135557, 15.614224570973997]"
8, , ,Sedlatice,Sedlatice,25380739,"[49.19211516118143, 15.613263265997054]"
29, , ,Sedlatice,Sedlatice,25376739,"[49.19259753399143, 15.61493844343098]"
3, , ,Sedlatice,Sedlatice,25340739,"[49.19241321230753, 15.613014390545432]"
20, , ,Sedlatice,Sedlatice,25341739,"[49.19046304927215, 15.613021861554328]"
18, , ,Sedlatice,Sedlatice,25361739,"[49.19066509624402, 15.613346661169631]"
30, , ,Sedlatice,Sedlatice,0,"[49.19232653599617, 15.613932849099127]"
16, , ,Sedlatice,Sedlatice,25353739,"[49.192146548038295, 15.613873739602397]"
28, , ,Sedlatice,Sedlatice,32881739,"[49.19241916765202, 15.614527553292493]"
25, , ,Sedlatice,Sedlatice,25356739,"[49.1901674658759, 15.612579233122556]"
17, , ,Sedlatice,Sedlatice,25346739,"[49.1923147303534, 15.611971992953444]"
9, , ,Sedlatice,Sedlatice,25350739,"[49.19221153449827, 15.61283076599792]"
21, , ,Sedlatice,Sedlatice,25362739,"[49.190371397736044, 15.612860559020245]"
5, , ,Sedlatice,Sedlatice,25366739,"[49.192350523331946, 15.613715279011135]"
10, , ,Sedlatice,Sedlatice,25369739,"[49.192250066907015, 15.61249440053719]"
43, , ,Sedlatice,Sedlatice,0,"[49.198562188470966, 15.612922683267652]"
45, , ,Sedlatice,Sedlatice,0,"[49.19810573163353, 15.614016366946641]"
46, , ,Sedlatice,Sedlatice,16304196010,"[49.18659782062507, 15.607829219469055]"
19, , ,Sedlatice,Sedlatice,25373739,"[49.19054758509371, 15.613177987579785]"
41, , ,Sedlatice,Sedlatice,25342739,"[49.1861854566477, 15.608679583999622]"
44, , ,Sedlatice,Sedlatice,25377739,"[49.19828621257114, 15.612642086222714]"
