cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Javornice,Přím,62331382010,"[50.16870343807638, 16.393456168187747]"
435, , ,Javornice,Javornice,62350976010,"[50.184915574770855, 16.32793464095123]"
436, , ,Javornice,Javornice,62305773010,"[50.18543865222028, 16.330418594001117]"
422, , ,Javornice,Javornice,62431983010,"[50.1801278747056, 16.337578816322832]"
358, , ,Javornice,Javornice,0,"[50.18400421174475, 16.33412342163308]"
20, , ,Javornice,Javornice,0,"[50.16053359107468, 16.36065079921055]"
19, , ,Javornice,Javornice,0,"[50.156718627075755, 16.35688294049681]"
17, , ,Javornice,Javornice,0,"[50.16609205918665, 16.332353073956224]"
429, , ,Javornice,Javornice,62223477010,"[50.17008760846692, 16.349795149750342]"
432, , ,Javornice,Javornice,61202522010,"[50.15579009897201, 16.363938853857086]"
440, , ,Javornice,Javornice,60828393010,"[50.15493322824398, 16.364504669144686]"
231, , ,Javornice,Javornice,42757160010,"[50.160314586103375, 16.36086816606445]"
434, , ,Javornice,Javornice,60858462010,"[50.185077257468635, 16.328893835791273]"
431, , ,Javornice,Javornice,57503605010,"[50.158089055004744, 16.36052720160655]"
40, , ,Javornice,Javornice,50277285010,"[50.180648515139474, 16.335764647426775]"
420, , ,Javornice,Javornice,50066254010,"[50.16271817555555, 16.364540437785994]"
409, , ,Javornice,Javornice,47028178010,"[50.186546144931704, 16.32731334394724]"
423, , ,Javornice,Javornice,44890282010,"[50.15404965492554, 16.357172700216623]"
408, , ,Javornice,Javornice,44812116010,"[50.186417355125, 16.32791344090014]"
425, , ,Javornice,Javornice,38953043010,"[50.16827452273141, 16.356732770048584]"
385, , ,Javornice,Javornice,387189607,"[50.18466577716445, 16.325189393754922]"
413, , ,Javornice,Javornice,28483415010,"[50.18572264368219, 16.3263014686544]"
411, , ,Javornice,Javornice,28483380010,"[50.18619540850178, 16.326712238060146]"
379, , ,Javornice,Javornice,16550922010,"[50.17257133160124, 16.35218430485812]"
417, , ,Javornice,Javornice,26928454010,"[50.1539338301475, 16.35884006335381]"
374, , ,Javornice,Javornice,26971356010,"[50.17295472119404, 16.35286424282915]"
401, , ,Javornice,Javornice,26597337010,"[50.17175807421198, 16.347902926309906]"
406, , ,Javornice,Javornice,25907136010,"[50.18606956103838, 16.32722728468928]"
414, , ,Javornice,Javornice,26175668010,"[50.18590603149083, 16.325705952016136]"
33, , ,Javornice,Přím,26211302010,"[50.16966649147326, 16.392812533633666]"
418, , ,Javornice,Javornice,26414448010,"[50.18546781943037, 16.324894678360774]"
371, , ,Javornice,Javornice,25558120010,"[50.17332192213564, 16.35230752029174]"
361, , ,Javornice,Javornice,15802380010,"[50.18525604162419, 16.328496105424012]"
27, , ,Javornice,Jaroslav,25154606010,"[50.18218441230324, 16.320493559776587]"
404, , ,Javornice,Javornice,15476474010,"[50.15296768530393, 16.363794428544608]"
403, , ,Javornice,Javornice,24943581010,"[50.16954057450864, 16.35331606188043]"
13, , ,Javornice,Přím,24811582010,"[50.16971029285137, 16.391523403806993]"
395, , ,Javornice,Javornice,24289503010,"[50.15560044290927, 16.362662316987144]"
61, , ,Javornice,Javornice,204569607,"[50.175474778175854, 16.343468203516583]"
402, , ,Javornice,Javornice,24626825010,"[50.15775687398225, 16.36296436735805]"
357, , ,Javornice,Javornice,368536607,"[50.15266402332847, 16.364734015557968]"
