cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3442,10,Vídeňská třída,Znojmo,Znojmo,843475713,"[48.85074326578698, 16.053211957210586]"
3087,9,Křížovnická,Znojmo,Znojmo,652679713,"[48.85798091353467, 16.03576991522533]"
3087,9,Křížovnická,Znojmo,Znojmo,652679713,"[48.857854371719036, 16.035759464805512]"
3168,1,Nad Přehradou,Znojmo,Znojmo,652625713,"[48.85757502571147, 16.036857189627607]"
3791,19a,Bezručova,Znojmo,Znojmo,15498604010,"[48.85492717927569, 16.057923384634563]"
3791,19b,Bezručova,Znojmo,Znojmo,15498604010,"[48.85503988850396, 16.058095717496304]"
2946,154,Dukelských bojovníků,Znojmo,Znojmo,652306713,"[48.83655188678144, 16.06494993136685]"
350,5,Pontassievská,Znojmo,Znojmo,649818713,"[48.855256797523126, 16.051322018959997]"
1454,20,Palliardiho,Znojmo,Znojmo,649326713,"[48.86228980447793, 16.05095456280296]"
2828,7,Suchohrdelská,Znojmo,Znojmo,650436713,"[48.85743382195823, 16.06896739082245]"
979,8,Mariánské náměstí,Znojmo,Znojmo,647026713,"[48.85615532676947, 16.055033331746326]"
350,3,Pontassievská,Znojmo,Znojmo,649818713,"[48.85541458084186, 16.05196659436029]"
2946,13,K Náhonu,Znojmo,Znojmo,652306713,"[48.8359753338915, 16.064749017547182]"
3547,11,U Lesíka,Znojmo,Znojmo,650316713,"[48.87045884081873, 16.044803223640216]"
3547, ,U Lesíka,Znojmo,Znojmo,650316713,"[48.87016332258346, 16.04516818424165]"
1344,12,Jarošova,Znojmo,Znojmo,837134713,"[48.86108607814183, 16.051670438017172]"
1344,12b,Jarošova,Znojmo,Znojmo,837134713,"[48.86121923493459, 16.051791452442107]"
1344,12c,Jarošova,Znojmo,Znojmo,837134713,"[48.861278696289205, 16.05162860776232]"
1344,12a,Jarošova,Znojmo,Znojmo,837134713,"[48.86115758409504, 16.05194932931136]"
1230,10,Jarošova,Znojmo,Znojmo,839014713,"[48.86079224065637, 16.05243520297888]"
1230,10a,Jarošova,Znojmo,Znojmo,839014713,"[48.860862449973666, 16.052719671274062]"
1230,10b,Jarošova,Znojmo,Znojmo,839014713,"[48.86092917641156, 16.052558300824344]"
1230,10c,Jarošova,Znojmo,Znojmo,839014713,"[48.86099082809404, 16.0524004254295]"
1231,8,Jarošova,Znojmo,Znojmo,839203713,"[48.86050197137032, 16.053199333221965]"
1231,8a,Jarošova,Znojmo,Znojmo,839203713,"[48.860571972367296, 16.053481093110786]"
1231,8b,Jarošova,Znojmo,Znojmo,839203713,"[48.86063184898434, 16.053323668231542]"
1231,8c,Jarošova,Znojmo,Znojmo,839203713,"[48.86069309919021, 16.053160514431998]"
3612,17,Vančurova,Znojmo,Znojmo,651800713,"[48.86620331531164, 16.044814556021507]"
3612,17a,Vančurova,Znojmo,Znojmo,651800713,"[48.866441439069156, 16.045369157845737]"
3612,17b,Vančurova,Znojmo,Znojmo,651800713,"[48.86670014887721, 16.044945362692317]"
1017,4,Vrchlického,Znojmo,Znojmo,651623713,"[48.85736647800657, 16.05801974765757]"
1017,6,Vrchlického,Znojmo,Znojmo,651623713,"[48.857214009761606, 16.05788043068182]"
979,1,Rooseveltova,Znojmo,Znojmo,647026713,"[50.37365010685187, 13.640067978837116]"
331,36,Dolní Česká,Znojmo,Znojmo,651508713,"[48.85451448248429, 16.051045406218424]"
331,9,Masarykovo náměstí,Znojmo,Znojmo,651508713,"[48.854288285754485, 16.050385801601642]"
381,14,Kollárova,Znojmo,Znojmo,647051713,"[48.853393550069455, 16.05172032997391]"
381,18,Kollárova,Znojmo,Znojmo,647051713,"[48.85336376967255, 16.05177259745151]"
969,3,Havlíčkova,Znojmo,Znojmo,650932713,"[48.857368190457755, 16.054358816331092]"
969,1,Havlíčkova,Znojmo,Znojmo,650932713,"[48.85750033353472, 16.054318121284446]"
3251,62,Vídeňská třída,Znojmo,Znojmo,651795713,"[48.845470569185764, 16.058054080634133]"
3251,64,Vídeňská třída,Znojmo,Znojmo,651795713,"[48.845359714329874, 16.058163861083962]"
3254,66,Vídeňská třída,Znojmo,Znojmo,651796713,"[48.84525229610426, 16.058287852625888]"
3254,68,Vídeňská třída,Znojmo,Znojmo,651796713,"[48.845146309819235, 16.05839856331843]"
3507,3,Přímětická,Znojmo,Znojmo,650077713,"[48.86222937746601, 16.044717391532988]"
3507,1,Přímětická,Znojmo,Znojmo,650077713,"[48.862044967833754, 16.04480391176517]"
23,7,Zelenářská,Znojmo,Znojmo,650699713,"[48.85512535691554, 16.048453319859206]"
303,7,Slepičí trh,Znojmo,Znojmo,651122713,"[48.85583503172007, 16.049531437464296]"
303,3,Kramářská,Znojmo,Znojmo,651122713,"[48.855784599168736, 16.049717653802936]"
305,5,Slepičí trh,Znojmo,Znojmo,650523713,"[48.85618411455793, 16.04932747742332]"
305,2,Kovářská,Znojmo,Znojmo,650523713,"[48.856350570806796, 16.04933906401905]"
338,52,Dolní Česká,Znojmo,Znojmo,649868713,"[48.853817590002386, 16.051230279778604]"
338,7,Kollárova,Znojmo,Znojmo,649868713,"[48.85376510151314, 16.051105857658005]"
575,8,Koželužská,Znojmo,Znojmo,651537713,"[48.85032832470868, 16.049514860576032]"
585,2,Dyjská,Znojmo,Znojmo,649501713,"[48.85240175221931, 16.05181416497402]"
585,1,náměstí Republiky,Znojmo,Znojmo,649501713,"[48.85258727468324, 16.051798002813673]"
688,2,V Hlinkách,Znojmo,Znojmo,646323713,"[48.84699281599103, 16.059147833316374]"
688,29,Hakenova,Znojmo,Znojmo,646323713,"[48.846911908794056, 16.059203958053743]"
1291,15,Sokolská,Znojmo,Znojmo,649234713,"[48.86082688452702, 16.049890657703674]"
1291,1,Polní,Znojmo,Znojmo,649234713,"[48.86088032244727, 16.050013283647992]"
1365,25,Palliardiho,Znojmo,Znojmo,647949713,"[48.862316643214776, 16.051456145626286]"
1365,10,U Domoviny,Znojmo,Znojmo,647949713,"[48.86241634510825, 16.051434017918574]"
1786,2,K Sirotčinci,Znojmo,Znojmo,651688713,"[48.86352129410146, 16.04533325613027]"
1786,23,Jubilejní park,Znojmo,Znojmo,651688713,"[48.863601990963, 16.045497483450436]"
1927,39,Přímětická,Znojmo,Znojmo,648858713,"[48.86599169831114, 16.042886033803885]"
1927,1,Třebízského,Znojmo,Znojmo,648858713,"[48.865992948102665, 16.04275532211377]"
3512,5,Havlíčkova,Znojmo,Znojmo,647140713,"[48.85727200970267, 16.054379633401748]"
294,18,Kramářská,Znojmo,Znojmo,649286713,"[48.855907915754344, 16.050394471964058]"
294,8,Dolní Česká,Znojmo,Znojmo,649286713,"[48.855922855936875, 16.05056663126723]"
502,1,Na Kopečku,Znojmo,Znojmo,650457713,"[48.85349032775748, 16.0480185835967]"
715,24,Průmyslová,Znojmo,Znojmo,646807713,"[48.85358521374848, 16.062698814605522]"
278,2,Kramářská,Znojmo,Znojmo,651494713,"[48.855535220022546, 16.049215883635185]"
278,13,Obroková,Znojmo,Znojmo,651494713,"[48.855455677151355, 16.0490845373726]"
442,16,Masarykovo náměstí,Znojmo,Znojmo,650581713,"[48.85354848674806, 16.049627126547527]"
442,2,Lazebnická,Znojmo,Znojmo,650581713,"[48.85343877149444, 16.049508477570612]"
466,7,Mikulášské náměstí,Znojmo,Znojmo,649524713,"[48.854446470111995, 16.046980373162306]"
466,17,Velká Mikulášská,Znojmo,Znojmo,649524713,"[48.854508660024344, 16.04704204689385]"
575,12,Dyjská,Znojmo,Znojmo,651537713,"[48.85041348251093, 16.049654538234336]"
886,3a,Dr. Milady Horákové,Znojmo,Znojmo,650533713,"[48.851415800540366, 16.055074041719475]"
886,14,Tovární,Znojmo,Znojmo,650533713,"[48.85146738375956, 16.054901638936148]"
1280,2,Benjamina Kličky,Znojmo,Znojmo,648712713,"[48.86100271636424, 16.049629907265352]"
1280,11,Sokolská,Znojmo,Znojmo,648712713,"[48.8609392012889, 16.049644601151577]"
502,14A,U Brány,Znojmo,Znojmo,650457713,"[48.85340876460875, 16.048015038949597]"
2373,3a,Alšova,Znojmo,Znojmo,650040713,"[48.85662192459956, 16.054979088549565]"
2373,3,Alšova,Znojmo,Znojmo,650040713,"[48.85658928699069, 16.055025958319415]"
3512,5a,Havlíčkova,Znojmo,Znojmo,647140713,"[48.85723519843806, 16.054473879384215]"
3255,72,Vídeňská třída,Znojmo,Znojmo,651797713,"[48.844932715653876, 16.058629593452018]"
3255,70,Vídeňská třída,Znojmo,Znojmo,651797713,"[48.845032695968776, 16.05851609412401]"
3754,16b,Hálkova,Znojmo,Znojmo,16130102010,"[48.859069350867635, 16.06072435967861]"
3754,16c,Hálkova,Znojmo,Znojmo,16130102010,"[48.85904461308718, 16.06075612619914]"
3754,16a,Hálkova,Znojmo,Znojmo,16130102010,"[48.859103022063614, 16.060691030224454]"
241,1,Horní Česká,Znojmo,Znojmo,650529713,"[48.85665578125924, 16.050199004186293]"
241,11,Kovářská,Znojmo,Znojmo,650529713,"[48.85654754942546, 16.050204242569507]"
2201,2,Vítězslava Nováka,Znojmo,Znojmo,651701713,"[48.85820766514275, 16.066527354071614]"
2201,1,Vítězslava Nováka,Znojmo,Znojmo,651701713,"[48.858112146683276, 16.0664617395913]"
898,19,náměstí Republiky,Znojmo,Znojmo,651591713,"[48.85248139664024, 16.052795712212554]"
2295,2,Dobšická,Znojmo,Znojmo,650138713,"[48.855254128843804, 16.065781611929456]"
2323,15,Svatopluka Čecha,Znojmo,Znojmo,651731713,"[48.86610295266729, 16.033189404548985]"
206,2,Ke Sklepu,Znojmo,Přímětice,654408713,"[48.88371094601141, 16.034970462616556]"
333,11,Masarykovo náměstí,Znojmo,Znojmo,651509713,"[48.85416649292667, 16.05067614650281]"
940,1,Čermákova,Znojmo,Znojmo,650352713,"[48.85553234961806, 16.054579927236677]"
1235,5,Žižkovo náměstí,Znojmo,Znojmo,649413713,"[48.85974240195491, 16.0543504738532]"
182,1,Jezuitská,Znojmo,Znojmo,648651713,"[48.8588167178096, 16.04814670931303]"
709,12,Průmyslová,Znojmo,Znojmo,647428713,"[48.85108798682875, 16.06111911452312]"
1657,31,Pražská,Znojmo,Znojmo,647186713,"[48.861953701308686, 16.04370045589052]"
365,11,Kollárova,Znojmo,Znojmo,651518713,"[48.85372848823332, 16.05134273307304]"
708,10,Průmyslová,Znojmo,Znojmo,650884713,"[48.84977625750905, 16.0566162435841]"
3301,84,Vídeňská třída,Znojmo,Znojmo,652516713,"[48.843322354066224, 16.060186800053675]"
898,1,Vídeňská třída,Znojmo,Znojmo,651591713,"[48.85239480367413, 16.052728567454484]"
206,5,Křížové náměstí,Znojmo,Přímětice,654408713,"[48.883781751801905, 16.035067845214108]"
3301,2,Klášterní,Znojmo,Znojmo,652516713,"[48.8428753047709, 16.059428380738744]"
479,2,U Branky,Znojmo,Znojmo,648919713,"[48.85425460997566, 16.046847037523662]"
466,1,U Branky,Znojmo,Znojmo,649524713,"[48.85432060391866, 16.047000094248588]"
479,8,Mikulášské náměstí,Znojmo,Znojmo,648919713,"[48.85432710872117, 16.046848053034484]"
333,42,Dolní Česká,Znojmo,Znojmo,651509713,"[48.85430057703959, 16.051366011332842]"
1235,13,Jarošova,Znojmo,Znojmo,649413713,"[48.859727985864644, 16.054517633655898]"
2323,4,Svatopluka Čecha,Znojmo,Znojmo,651731713,"[48.86611978423157, 16.03317272818158]"
708,1,Kotkova,Znojmo,Znojmo,650884713,"[48.84972059382344, 16.056598550969284]"
2295,24c,Průmyslová,Znojmo,Znojmo,650138713,"[48.855405316531545, 16.064794902531382]"
715,7,I. P. Pavlova,Znojmo,Znojmo,646807713,"[48.85244970853856, 16.064378883311022]"
1280,4,Benjamina Kličky,Znojmo,Znojmo,648712713,"[48.86103586953117, 16.049706145686418]"
940,10,Mariánské náměstí,Znojmo,Znojmo,650352713,"[48.85549422899069, 16.054792377888315]"
709,14,Průmyslová,Znojmo,Znojmo,647428713,"[48.85026592911942, 16.05733985332007]"
365,39,Dolní Česká,Znojmo,Znojmo,651518713,"[48.85382298295502, 16.05139477550792]"
1657,1,Slovenská,Znojmo,Znojmo,647186713,"[48.86191656904429, 16.043569760630728]"
182,15,Velká Michalská,Znojmo,Znojmo,648651713,"[48.85881398094778, 16.048229505988076]"
3792,21a,Bezručova,Znojmo,Znojmo,15498608010,"[48.855315068465146, 16.057430237408994]"
3792,21b,Bezručova,Znojmo,Znojmo,15498608010,"[48.85530167946309, 16.057610919324006]"
3792,21c,Bezručova,Znojmo,Znojmo,15498608010,"[48.85527867610508, 16.05790303041178]"
381,16,Kollárova,Znojmo,Znojmo,647051713,"[48.85333065970994, 16.05182393892694]"
3844,10a,Rooseveltova,Znojmo,Znojmo,15701878010,"[48.85582394210708, 16.057574397015518]"
3844,10b,Rooseveltova,Znojmo,Znojmo,15701878010,"[48.85588267813098, 16.057276028944997]"
3844,10c,Rooseveltova,Znojmo,Znojmo,15701878010,"[48.855938318296204, 16.05693704618749]"
2576,3b,Prokopa Holého,Znojmo,Znojmo,650039713,"[48.864837617743774, 16.037720042448203]"
2576,3a,Prokopa Holého,Znojmo,Znojmo,650039713,"[48.864804871425264, 16.037932568728127]"
2590,46,Hradišťská,Znojmo,Znojmo,647098713,"[48.86466808308071, 16.033706089946275]"
2590,48,Hradišťská,Znojmo,Znojmo,647098713,"[48.86471005269657, 16.03374235769069]"
2590,50,Hradišťská,Znojmo,Znojmo,647098713,"[48.86474472534917, 16.033769615146767]"
2590,52,Hradišťská,Znojmo,Znojmo,647098713,"[48.86478303239616, 16.033806525840284]"
2591,38,Hradišťská,Znojmo,Znojmo,647099713,"[48.86464117908302, 16.033780516956003]"
2591,40,Hradišťská,Znojmo,Znojmo,647099713,"[48.86467828626051, 16.03381475667603]"
2591,42,Hradišťská,Znojmo,Znojmo,647099713,"[48.86472044861541, 16.033852362829496]"
2591,44,Hradišťská,Znojmo,Znojmo,647099713,"[48.86475810771591, 16.0338819777015]"
2592,30,Hradišťská,Znojmo,Znojmo,647100713,"[48.8645384109072, 16.03407888261737]"
2592,32,Hradišťská,Znojmo,Znojmo,647100713,"[48.86458201466917, 16.03411047290307]"
2592,34,Hradišťská,Znojmo,Znojmo,647100713,"[48.86462934588969, 16.03415293502745]"
2592,36,Hradišťská,Znojmo,Znojmo,647100713,"[48.86466898052798, 16.034182340549023]"
2593,22,Hradišťská,Znojmo,Znojmo,647101713,"[48.86451809267108, 16.034150643976666]"
2593,24,Hradišťská,Znojmo,Znojmo,647101713,"[48.86455508595549, 16.03418339450492]"
2593,26,Hradišťská,Znojmo,Znojmo,647101713,"[48.86460606559235, 16.034223844204185]"
2593,28,Hradišťská,Znojmo,Znojmo,647101713,"[48.864650103754556, 16.03426112140863]"
3813,3,Růžičkova,Znojmo,Znojmo,20843120010,"[48.87787061012906, 16.045548230951812]"
3811,1,Růžičkova,Znojmo,Znojmo,20808102010,"[48.87770658525201, 16.045448661858387]"
3815,5,Růžičkova,Znojmo,Znojmo,21084908010,"[48.87800836012314, 16.04570922824956]"
3817,7,Růžičkova,Znojmo,Znojmo,21200365010,"[48.87816621358037, 16.04580741025956]"
3819,9,Růžičkova,Znojmo,Znojmo,21311809010,"[48.87830932852936, 16.045979409287806]"
3821,11,Růžičkova,Znojmo,Znojmo,21316091010,"[48.878464499467164, 16.046063789011303]"
625,54,Vídeňská třída,Znojmo,Znojmo,647210713,"[48.84631837813771, 16.05743817528052]"
625,56,Vídeňská třída,Znojmo,Znojmo,647210713,"[48.84621717061869, 16.05752487435178]"
68,24,Staré Město,Znojmo,Znojmo,647965713,"[48.854943653857305, 16.045369408314603]"
68,24a,Staré Město,Znojmo,Znojmo,647965713,"[48.85501025773834, 16.04543908713208]"
6380, , ,Znojmo,Konice,655757713,"[48.82950779764054, 16.027234123154685]"
4414, , ,Znojmo,Znojmo,652224713,"[48.805292334152625, 16.0779135562]"
15, , ,Znojmo,Načeratice,14502693010,"[48.819095288287016, 16.112399329072126]"
178,60,Hlavní,Znojmo,Přímětice,654545713,"[48.87874627912657, 16.03732128835988]"
6381, , ,Znojmo,Znojmo,62513997010,"[48.827800657644445, 16.069902064363788]"
41, , ,Znojmo,Načeratice,863575713,"[48.81721323401545, 16.117701188026242]"
6382, , ,Znojmo,Znojmo,62322186010,"[48.836562168475844, 16.06176477674832]"
121, , ,Znojmo,Načeratice,14526332010,"[48.819647729565354, 16.11250579708926]"
140, , ,Znojmo,Mramotice,655986713,"[48.90242062751671, 15.998660968321394]"
56, , ,Znojmo,Kasárna,656253713,"[48.89270920168689, 16.000214563982414]"
4157, , ,Znojmo,Znojmo,0,"[48.87224043544101, 16.025294993199108]"
141,99,Oblekovická,Znojmo,Oblekovice,653879713,"[48.837986380713716, 16.081291867983392]"
2301,6,Smetanova,Znojmo,Znojmo,651724713,"[48.85755588389649, 16.059172606708437]"
2302,17,Fibichova,Znojmo,Znojmo,651725713,"[48.85761524442626, 16.058980992413176]"
41, , ,Znojmo,Kasárna,655980713,"[48.892771189203366, 15.998898609867037]"
6383, , ,Znojmo,Znojmo,62290939010,"[48.868057640766864, 16.021025020042288]"
6389, , ,Znojmo,Znojmo,645711713,"[48.85748305774264, 16.07079819124762]"
6385, , ,Znojmo,Znojmo,62327709010,"[48.867638721329286, 16.053475736582968]"
508,2,K Závlaze,Znojmo,Oblekovice,62342882010,"[48.83676406566179, 16.075611460904913]"
145,17,Pindorf,Znojmo,Přímětice,654558713,"[48.882040017735164, 16.03472203087817]"
3971,44,Evropská,Znojmo,Znojmo,62281991010,"[48.831180774698595, 16.06934281083413]"
177, , ,Znojmo,Konice,62395530010,"[48.835385742974815, 16.023340126517315]"
6391, , ,Znojmo,Znojmo,62341052010,"[48.85039652393273, 16.04265032456455]"
241,5,Květnovská,Znojmo,Oblekovice,653730713,"[48.83474504556729, 16.068291666054364]"
46, , ,Znojmo,Mramotice,656082713,"[48.90268330379009, 16.000419106541795]"
450,4,K Závlaze,Znojmo,Oblekovice,899113713,"[48.836581147315464, 16.07569988910454]"
6388, , ,Znojmo,Znojmo,62327707010,"[48.86142574316196, 16.07632149202432]"
65, , ,Znojmo,Mramotice,656026713,"[48.90273695963257, 16.002330286200362]"
135, , ,Znojmo,Načeratice,61782888010,"[48.819037640897406, 16.117571349511742]"
3035,25,Melkusova,Znojmo,Znojmo,651923713,"[48.83889276423621, 16.06072574007125]"
18, , ,Znojmo,Načeratice,903171713,"[48.81859684271116, 16.112645898464315]"
117, , ,Znojmo,Načeratice,904189713,"[48.818724339544765, 16.114230774648625]"
369,17,Kollárova,Znojmo,Znojmo,650552713,"[48.85363675554809, 16.05179818592341]"
6390, , ,Znojmo,Znojmo,62337694010,"[48.86448863160688, 16.05084231166413]"
6384, , ,Znojmo,Znojmo,62326949010,"[48.87241484873408, 16.0374030243618]"
39, , ,Znojmo,Načeratice,656271713,"[48.81898387781759, 16.114938488596504]"
138, , ,Znojmo,Mramotice,656177713,"[48.90247663502667, 15.997385082474537]"
47, , ,Znojmo,Načeratice,656427713,"[48.819418733519, 16.1169021885879]"
6387, , ,Znojmo,Znojmo,652173713,"[48.80563898717103, 16.07732767424049]"
71, , ,Znojmo,Kasárna,62079799010,"[48.89422488556243, 15.999252997513446]"
469,7,Podzimní,Znojmo,Přímětice,62087392010,"[48.878629941724824, 16.04437679831096]"
3921,6a,K Náhonu,Znojmo,Znojmo,62130778010,"[48.83758998697344, 16.062428984907275]"
6376, , ,Znojmo,Znojmo,62335834010,"[48.835781676239776, 16.06132653301614]"
6375, , ,Znojmo,Znojmo,62129348010,"[48.870613937113575, 16.02618474698426]"
167, , ,Znojmo,Mramotice,62089812010,"[48.90221171022884, 15.997070647849188]"
6378, , ,Znojmo,Znojmo,646974713,"[48.8637127901375, 16.070259254968615]"
6377, , ,Znojmo,Znojmo,62175781010,"[48.85205730947576, 16.037815445385277]"
6373, , ,Znojmo,Oblekovice,62080902010,"[48.8282133672189, 16.07526391009917]"
2250, , ,Znojmo,Znojmo,62139768010,"[48.86783711830568, 16.04939178249675]"
3949,20,Vančurova,Znojmo,Znojmo,61051541010,"[48.866734395788185, 16.04586887171474]"
63, , ,Znojmo,Derflice,62138036010,"[48.81170838609896, 16.143924228476973]"
6374, , ,Znojmo,Znojmo,62257921010,"[48.85211585704495, 16.038706441917604]"
6379, , ,Znojmo,Přímětice,62367043010,"[48.882125921640494, 16.045054659684624]"
857,7,U Dubu,Znojmo,Přímětice,62232821010,"[48.88596780510888, 16.0306298152964]"
285,20,Nová Přímětická,Znojmo,Přímětice,654402713,"[48.88134132553958, 16.03763285018585]"
81, , ,Znojmo,Kasárna,61152637010,"[48.893962313129705, 15.999878573504343]"
3963,44,Melkusova,Znojmo,Znojmo,61451764010,"[48.839499095991485, 16.060697189455944]"
910,11,Pod Hájkem,Znojmo,Přímětice,61216864010,"[48.8889273346679, 16.033776296958276]"
6365, , ,Znojmo,Znojmo,61330801010,"[48.86713776258051, 16.052889182144604]"
180,16,Nesachlebská,Znojmo,Oblekovice,653723713,"[48.839959937043055, 16.08851841960554]"
210,160,Oblekovická,Znojmo,Oblekovice,653999713,"[48.83887637237341, 16.08794004290475]"
169,17,Bohumilická,Znojmo,Oblekovice,654019713,"[48.838914307192205, 16.08342587304703]"
202,27,Pod Šibeníkem,Znojmo,Oblekovice,654137713,"[48.840812317110924, 16.090362850622355]"
217,153,Oblekovická,Znojmo,Oblekovice,653786713,"[48.83890797180892, 16.08971121912105]"
291,182,Oblekovická,Znojmo,Oblekovice,837292713,"[48.83860270740091, 16.089805013406124]"
173,117,Oblekovická,Znojmo,Oblekovice,653715713,"[48.83852916528625, 16.083706150626377]"
143,3,Bohumilická,Znojmo,Oblekovice,654169713,"[48.83821614958421, 16.081271941771902]"
178,14,Nesachlebská,Znojmo,Oblekovice,654054713,"[48.83985813528123, 16.0883758545215]"
211,147,Oblekovická,Znojmo,Oblekovice,654271713,"[48.83901301335374, 16.08918607044216]"
120,12,Bohumilická,Znojmo,Oblekovice,654090713,"[48.83827554158033, 16.082355755754513]"
154,136,Oblekovická,Znojmo,Oblekovice,654003713,"[48.838646885800884, 16.084990845258876]"
168,4,Nesachlebská,Znojmo,Oblekovice,653741713,"[48.83936010711858, 16.08775519679859]"
184,20,Nesachlebská,Znojmo,Oblekovice,653980713,"[48.84015138472434, 16.088749581846454]"
195,5,Nesachlebská,Znojmo,Oblekovice,654113713,"[48.83966299005096, 16.087824307772454]"
209,145,Oblekovická,Znojmo,Oblekovice,653911713,"[48.839047864563014, 16.089040669276613]"
290,30,Pod Šibeníkem,Znojmo,Oblekovice,654084713,"[48.84068059214026, 16.09065349863416]"
396,38,Nesachlebská,Znojmo,Oblekovice,654037713,"[48.84095335942907, 16.089825375031452]"
118,10,Bohumilická,Znojmo,Oblekovice,653875713,"[48.83822773922093, 16.082097235911917]"
136,114,Oblekovická,Znojmo,Oblekovice,653833713,"[48.837839529554586, 16.083526934482556]"
186,22,Nesachlebská,Znojmo,Oblekovice,653692713,"[48.84026339886069, 16.088870483633293]"
192,28,Nesachlebská,Znojmo,Oblekovice,653826713,"[48.840511377155934, 16.089199995629453]"
133,4,Bohumilický mlýn,Znojmo,Oblekovice,653739713,"[48.8381619623795, 16.08021862370747]"
223,161,Oblekovická,Znojmo,Oblekovice,653910713,"[48.83877710607976, 16.09057340964569]"
240,1,Pod Šibeníkem,Znojmo,Oblekovice,653757713,"[48.839101554943866, 16.088289971228352]"
162,148,Oblekovická,Znojmo,Oblekovice,654213713,"[48.838827313859035, 16.086228955551043]"
339,93,Oblekovická,Znojmo,Oblekovice,654009713,"[48.83797630466344, 16.080609203796964]"
172,8,Nesachlebská,Znojmo,Oblekovice,654066713,"[48.839587586832685, 16.08804836516072]"
194,30,Nesachlebská,Znojmo,Oblekovice,654115713,"[48.84061188372894, 16.089352937958292]"
196,32,Nesachlebská,Znojmo,Oblekovice,653678713,"[48.84069939474195, 16.08946110798307]"
213,149,Oblekovická,Znojmo,Oblekovice,653679713,"[48.83898181146325, 16.089344959939268]"
130,92,Oblekovická,Znojmo,Oblekovice,653691713,"[48.83741986010819, 16.081845146772856]"
222,180,Oblekovická,Znojmo,Oblekovice,653707713,"[48.83863524848155, 16.089668518770768]"
156,138,Oblekovická,Znojmo,Oblekovice,653711713,"[48.83871355439686, 16.085235657026786]"
188,24,Nesachlebská,Znojmo,Oblekovice,653737713,"[48.84034181749214, 16.088968580437257]"
116,8,Bohumilická,Znojmo,Oblekovice,653765713,"[48.83818556289168, 16.081825804581012]"
164,150,Oblekovická,Znojmo,Oblekovice,653908713,"[48.838840403558756, 16.086470357735017]"
179,123,Oblekovická,Znojmo,Oblekovice,653876713,"[48.83865108358779, 16.084331329486776]"
187,137,Oblekovická,Znojmo,Oblekovice,653912713,"[48.83903302639912, 16.08665138635108]"
216,2,Pod Šibeníkem,Znojmo,Oblekovice,653746713,"[48.83924217453244, 16.089010366043887]"
