cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
236, , ,Malonty,Malonty,101537331,"[48.68426299156123, 14.57760114714325]"
212, , ,Malonty,Malonty,100476331,"[48.68399105602932, 14.576132898412846]"
216, , ,Malonty,Malonty,106488331,"[48.68374894894605, 14.579268071774212]"
55, , ,Malonty,Meziříčí,100910331,"[48.699776840514986, 14.596562033843025]"
99, , ,Malonty,Malonty,58600331,"[48.686349892353725, 14.575078135322242]"
215, , ,Malonty,Malonty,106894331,"[48.68367390489151, 14.57885709556118]"
210, , ,Malonty,Malonty,100035331,"[48.68396458917049, 14.574962526727955]"
226, , ,Malonty,Malonty,105050331,"[48.68454632581983, 14.579067214576868]"
246, , ,Malonty,Malonty,106487331,"[48.68470196908905, 14.577305406664731]"
240, , ,Malonty,Malonty,104469331,"[48.68415070695468, 14.57566281941138]"
244, , ,Malonty,Malonty,105664331,"[48.68452979648758, 14.57681616813167]"
248, , ,Malonty,Malonty,109390331,"[48.6849149955312, 14.577895103458136]"
239, , ,Malonty,Malonty,108161331,"[48.68412416209863, 14.576499111217613]"
242, , ,Malonty,Malonty,104935331,"[48.68432279186688, 14.57618441027408]"
224, , ,Malonty,Malonty,104898331,"[48.68421744704762, 14.579428130959402]"
229, , ,Malonty,Malonty,103992331,"[48.684539938931515, 14.57788464268602]"
211, , ,Malonty,Malonty,99835331,"[48.68394548011403, 14.575357541626618]"
237, , ,Malonty,Malonty,111166331,"[48.68439119092941, 14.577319627864034]"
106, , ,Malonty,Malonty,96183331,"[48.68506270921773, 14.583196700970328]"
247, , ,Malonty,Malonty,105807331,"[48.68480303382999, 14.577593625971378]"
96, , ,Malonty,Malonty,101192331,"[48.68724955006897, 14.581300604286803]"
245, , ,Malonty,Malonty,115627331,"[48.68460455137324, 14.577025487123928]"
218, , ,Malonty,Malonty,100163331,"[48.683036933653014, 14.580161033543252]"
238, , ,Malonty,Malonty,101543331,"[48.68424325699392, 14.57690135446553]"
213, , ,Malonty,Malonty,105336331,"[48.68383092912052, 14.576774779000248]"
29, , ,Malonty,Desky,14619261010,"[48.719243763092734, 14.57172488163056]"
234, , ,Malonty,Malonty,14793248010,"[48.68385075626801, 14.578067643284966]"
