cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Tojice,Tojice,16102726010,"[49.49202140142051, 13.622459460855083]"
66, , ,Tojice,Tojice,61253110010,"[49.49143998093539, 13.622591854861689]"
57, , ,Tojice,Tojice,144153433,"[49.4923429678334, 13.623057670337637]"
63, , ,Tojice,Tojice,49659298010,"[49.491663712345755, 13.627688873902974]"
58, , ,Tojice,Tojice,145865433,"[49.48964060773647, 13.629140530519269]"
41, , ,Tojice,Tojice,122241433,"[49.49246584466554, 13.624877155270733]"
35, , ,Tojice,Tojice,122257433,"[49.49009806145407, 13.629590439698628]"
21, , ,Tojice,Tojice,122196433,"[49.49267690656145, 13.624250061614626]"
26, , ,Tojice,Tojice,122236433,"[49.49172990741781, 13.626380336591598]"
3, , ,Tojice,Tojice,122227433,"[49.49214709009643, 13.626448404936143]"
9, , ,Tojice,Tojice,122204433,"[49.49245662639487, 13.626887642147993]"
13, , ,Tojice,Tojice,122221433,"[49.490286672711264, 13.628821161053443]"
36, , ,Tojice,Tojice,122187433,"[49.49289216390476, 13.625741914858525]"
44, , ,Tojice,Tojice,122216433,"[49.492754836496225, 13.626065566217479]"
49, , ,Tojice,Tojice,122220433,"[49.49276402022116, 13.623569855444726]"
38, , ,Tojice,Tojice,122207433,"[49.491435670365895, 13.61626840111797]"
12, , ,Tojice,Tojice,122256433,"[49.493205239683505, 13.626810978180728]"
20, , ,Tojice,Tojice,122226433,"[49.491239230452855, 13.627373231673939]"
53, , ,Tojice,Tojice,122219433,"[49.49322427675707, 13.622298434338267]"
16, , ,Tojice,Tojice,122188433,"[49.48972452679606, 13.629674829446254]"
47, , ,Tojice,Tojice,122240433,"[49.49016521657231, 13.629280849788271]"
51, , ,Tojice,Tojice,122255433,"[49.49291008505285, 13.622387361275413]"
43, , ,Tojice,Tojice,122235433,"[49.49114275915397, 13.628336718604427]"
46, , ,Tojice,Tojice,122202433,"[49.49262911775802, 13.62404353495422]"
24, , ,Tojice,Tojice,122208433,"[49.490093701808654, 13.631125265255646]"
5, , ,Tojice,Tojice,122233433,"[49.49035951396875, 13.62822532806706]"
10, , ,Tojice,Tojice,122218433,"[49.49281902022071, 13.627021786960194]"
4, , ,Tojice,Tojice,122184433,"[49.49156489740467, 13.626894346882866]"
40, , ,Tojice,Tojice,122222433,"[49.492719035957876, 13.624709207780242]"
34, , ,Tojice,Tojice,122194433,"[49.492980092093525, 13.626938056853675]"
31, , ,Tojice,Tojice,122225433,"[49.49132566159625, 13.627752916876887]"
22, , ,Tojice,Tojice,122211433,"[49.49020205798146, 13.629955372533866]"
52, , ,Tojice,Tojice,122252433,"[49.49171561925813, 13.627376744014615]"
2, , ,Tojice,Tojice,122193433,"[49.4922899051503, 13.626512429237467]"
8, , ,Tojice,Tojice,122185433,"[49.49226863702125, 13.627158358967666]"
15, , ,Tojice,Tojice,122247433,"[49.491456199473724, 13.628925497435642]"
27, , ,Tojice,Tojice,122203433,"[49.49130069187975, 13.627894243562396]"
37, , ,Tojice,Tojice,122186433,"[49.491415058409984, 13.62759914368787]"
48, , ,Tojice,Tojice,122228433,"[49.49119395567164, 13.628020987286574]"
7, , ,Tojice,Tojice,122254433,"[49.492022722316655, 13.626912690057264]"
25, , ,Tojice,Tojice,122238433,"[49.491963059554095, 13.626598348883563]"
6, , ,Tojice,Tojice,122251433,"[49.4903055178389, 13.630218842749995]"
19, , ,Tojice,Tojice,122232433,"[49.49061754134906, 13.627716238416722]"
39, , ,Tojice,Tojice,122197433,"[49.49241125962429, 13.627179029753018]"
45, , ,Tojice,Tojice,122200433,"[49.492427334511895, 13.623389546116734]"
11, , ,Tojice,Tojice,122224433,"[49.49287686192159, 13.626419428123114]"
30, , ,Tojice,Tojice,122217433,"[49.49288189380121, 13.625539814429096]"
18, , ,Tojice,Tojice,122214433,"[49.49042071144282, 13.628026213254254]"
55, , ,Tojice,Tojice,122259433,"[49.493082170794764, 13.621933525336447]"
33, , ,Tojice,Tojice,122213433,"[49.49168134714996, 13.626767479323274]"
50, , ,Tojice,Tojice,122230433,"[49.49281839516676, 13.622768303348899]"
54, , ,Tojice,Tojice,122258433,"[49.491823178305445, 13.628720628885846]"
42, , ,Tojice,Tojice,122206433,"[49.49155099908236, 13.62804150978644]"
17, , ,Tojice,Tojice,122231433,"[49.49148379642287, 13.627235455732647]"
29, , ,Tojice,Tojice,122205433,"[49.49293414143998, 13.626035033028074]"
56, , ,Tojice,Tojice,143065433,"[49.49301047604713, 13.623133961827238]"
61, , ,Tojice,Tojice,29943452010,"[49.49225401444045, 13.622418995728843]"
60, , ,Tojice,Tojice,29844760010,"[49.492529298059026, 13.621881773741787]"
62, , ,Tojice,Tojice,42402118010,"[49.49212739237006, 13.621861754361385]"
64, , ,Tojice,Tojice,0,"[49.4914853463131, 13.621896477935344]"
14, , ,Tojice,Tojice,122245433,"[49.49245426420972, 13.615563277107787]"
65, , ,Tojice,Tojice,60261395010,"[49.49184674372089, 13.621967596114876]"
