cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
218, , ,Rudná pod Pradědem,Stará Rudná,62149011010,"[50.026753547672776, 17.3903112580612]"
39, , ,Rudná pod Pradědem,Nová Rudná,61728783010,"[50.01847318505234, 17.341333302567584]"
3, , ,Rudná pod Pradědem,Stará Rudná,62197099010,"[50.02681549277547, 17.391451358106615]"
217, , ,Rudná pod Pradědem,Stará Rudná,61083512010,"[50.0262111675664, 17.384575251643035]"
216, , ,Rudná pod Pradědem,Stará Rudná,60760519010,"[50.016756122053145, 17.366815214437292]"
37, , ,Rudná pod Pradědem,Nová Rudná,60520464010,"[50.018742758136895, 17.34768984654134]"
72, , ,Rudná pod Pradědem,Nová Rudná,31028808010,"[50.01921230926563, 17.34805949913208]"
34, , ,Rudná pod Pradědem,Nová Rudná,25202781010,"[50.01909519597793, 17.3357955852257]"
33, , ,Rudná pod Pradědem,Nová Rudná,25202780010,"[50.018752712025965, 17.334810363608668]"
32, , ,Rudná pod Pradědem,Nová Rudná,22203766010,"[50.018931181317136, 17.344330923043238]"
212, , ,Rudná pod Pradědem,Stará Rudná,14962263010,"[50.02281236695008, 17.379758951840255]"
211, , ,Rudná pod Pradědem,Stará Rudná,21690385010,"[50.016879112103794, 17.37175718458718]"
1, , ,Rudná pod Pradědem,Stará Rudná,317834801,"[50.02306301798784, 17.3790058583606]"
210, , ,Rudná pod Pradědem,Stará Rudná,14607335010,"[50.018603899823326, 17.376906711434057]"
69, , ,Rudná pod Pradědem,Nová Rudná,313371801,"[50.02257211874445, 17.335514365669432]"
1, , ,Rudná pod Pradědem,Nová Rudná,313353801,"[50.01907588271995, 17.350205462202542]"
22, , ,Rudná pod Pradědem,Nová Rudná,313333801,"[50.019898659742715, 17.332022091984953]"
2, , ,Rudná pod Pradědem,Stará Rudná,317883801,"[50.019774029424866, 17.376003414978623]"
72, , ,Rudná pod Pradědem,Stará Rudná,317775801,"[50.02710552558657, 17.39116960375977]"
197, , ,Rudná pod Pradědem,Stará Rudná,317798801,"[50.015877575872004, 17.36831152821716]"
161, , ,Rudná pod Pradědem,Stará Rudná,317815801,"[50.02179662643865, 17.377914070600315]"
65, , ,Rudná pod Pradědem,Nová Rudná,313370801,"[50.02159534363903, 17.331534537151608]"
6, , ,Rudná pod Pradědem,Nová Rudná,313372801,"[50.01773056296049, 17.338692364660552]"
194, , ,Rudná pod Pradědem,Stará Rudná,317896801,"[50.02241844130262, 17.379347501867127]"
22, , ,Rudná pod Pradědem,Nová Rudná,313356801,"[50.01917478193593, 17.349049855004978]"
25, , ,Rudná pod Pradědem,Stará Rudná,317772801,"[50.015646432131526, 17.369815121053794]"
81, , ,Rudná pod Pradědem,Stará Rudná,317746801,"[50.024125657448536, 17.3810650825723]"
180, , ,Rudná pod Pradědem,Stará Rudná,317889801,"[50.0218596253564, 17.377146285179318]"
192, , ,Rudná pod Pradědem,Stará Rudná,317835801,"[50.02296532377609, 17.379049568065447]"
49, , ,Rudná pod Pradědem,Stará Rudná,317763801,"[50.026273522095735, 17.388399690756682]"
164, , ,Rudná pod Pradědem,Stará Rudná,317818801,"[50.02218316246571, 17.377502782860436]"
70, , ,Rudná pod Pradědem,Stará Rudná,317757801,"[50.02752151088007, 17.391975776902825]"
26, , ,Rudná pod Pradědem,Nová Rudná,349880801,"[50.0195235422875, 17.333718529642464]"
62, , ,Rudná pod Pradědem,Nová Rudná,313335801,"[50.01836338240369, 17.344802627518096]"
188, , ,Rudná pod Pradědem,Stará Rudná,317951801,"[50.02241711982741, 17.37664412096357]"
90, , ,Rudná pod Pradědem,Stará Rudná,317825801,"[50.019193736421514, 17.376850399253343]"
30, , ,Rudná pod Pradědem,Stará Rudná,317786801,"[50.01679231601521, 17.37400500169132]"
196, , ,Rudná pod Pradědem,Stará Rudná,317847801,"[50.01581857806604, 17.369020033529203]"
4, , ,Rudná pod Pradědem,Stará Rudná,317794801,"[50.01890685152276, 17.375506152003755]"
