cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, ,Průběžná,Roblín,Roblín,0,"[49.95963521717648, 14.248012252828886]"
18, , ,Roblín,Kuchařík,0,"[49.9755925613252, 14.248942199633417]"
38, , ,Roblín,Kuchařík,62138792010,"[49.97550001805605, 14.248009485115158]"
63, , ,Roblín,Roblín,61384799010,"[49.96294163917768, 14.251761716182886]"
2, ,Karlštejnská,Roblín,Roblín,405161210,"[49.962556922565284, 14.250670956410493]"
22, , ,Roblín,Roblín,405129210,"[49.95976252529351, 14.24945741155875]"
62, ,Vonoklaská,Roblín,Roblín,44140169010,"[49.96154393840774, 14.248086048152661]"
35, , ,Roblín,Kuchařík,29657249010,"[49.9757669161635, 14.24995458280756]"
11, , ,Roblín,Roblín,405154210,"[49.9662598856613, 14.263892171713938]"
1, , ,Roblín,Kuchařík,405117210,"[49.97587882746907, 14.246467083688385]"
2, , ,Roblín,Kuchařík,405139210,"[49.97690318214898, 14.248159384591927]"
3, , ,Roblín,Kuchařík,405132210,"[49.975688436245434, 14.247676893243556]"
5, , ,Roblín,Kuchařík,405157210,"[49.975833401875626, 14.247673584883119]"
6, , ,Roblín,Kuchařík,405145210,"[49.97626277396186, 14.24790418874777]"
8, , ,Roblín,Kuchařík,405135210,"[49.97544016136639, 14.248547303363463]"
9, , ,Roblín,Kuchařík,405146210,"[49.97584104698857, 14.24836175245472]"
10, , ,Roblín,Kuchařík,405118210,"[49.97610553285329, 14.246966921840132]"
11, , ,Roblín,Kuchařík,15029629010,"[49.97610552402658, 14.24767083356683]"
12, , ,Roblín,Kuchařík,405143210,"[49.975489600552315, 14.250704578856196]"
13, , ,Roblín,Kuchařík,405138210,"[49.97629126035773, 14.24832035278281]"
14, , ,Roblín,Kuchařík,405147210,"[49.976373367762115, 14.247922419564102]"
16, , ,Roblín,Kuchařík,405141210,"[49.97557103816254, 14.249293189226888]"
19, , ,Roblín,Kuchařík,553912210,"[49.97598046768425, 14.249302883621045]"
21, , ,Roblín,Kuchařík,608391210,"[49.97630354334182, 14.24855701673693]"
22, , ,Roblín,Kuchařík,553308210,"[49.97627735371027, 14.248970968761224]"
23, , ,Roblín,Kuchařík,870712210,"[49.976276811142334, 14.249266728685216]"
24, , ,Roblín,Kuchařík,405211210,"[49.976263443414595, 14.24962158436435]"
25, , ,Roblín,Kuchařík,751843210,"[49.976260406884414, 14.2498897286867]"
26, , ,Roblín,Kuchařík,584651210,"[49.97781306730286, 14.246371003531962]"
27, , ,Roblín,Kuchařík,405208210,"[49.97746949990764, 14.248599610437088]"
28, , ,Roblín,Kuchařík,405209210,"[49.97755267447601, 14.24831406530817]"
29, , ,Roblín,Kuchařík,614351210,"[49.976516510242895, 14.249608900965484]"
30, , ,Roblín,Kuchařík,723579210,"[49.97657494331588, 14.248948619383857]"
20, , ,Roblín,Kuchařík,405213210,"[49.974521974438964, 14.26010715260614]"
31, , ,Roblín,Kuchařík,15012141010,"[49.974947450616895, 14.251638724641207]"
32, , ,Roblín,Kuchařík,16185237010,"[49.975091020799574, 14.251016308052442]"
33, , ,Roblín,Kuchařík,24637572010,"[49.9766404487013, 14.249976196960937]"
34, , ,Roblín,Kuchařík,25884002010,"[49.974983617678845, 14.251335244856499]"
1, ,Karlštejnská,Roblín,Roblín,405101210,"[49.96196973563181, 14.248880324713653]"
3, ,Karlštejnská,Roblín,Roblín,405109210,"[49.962623127202484, 14.249681535128952]"
4, ,Karlštejnská,Roblín,Roblín,405218210,"[49.962184888039985, 14.248045495005588]"
5, ,Karlštejnská,Roblín,Roblín,405096210,"[49.96228017707924, 14.247391482337438]"
6, ,Karlštejnská,Roblín,Roblín,405099210,"[49.961886590969456, 14.247758367928602]"
7, ,Průběžná,Roblín,Roblín,405174210,"[49.96035695615832, 14.248413955187011]"
8, ,Karlštejnská,Roblín,Roblín,405111210,"[49.96286811608832, 14.251289147260792]"
9, ,Vonoklaská,Roblín,Roblín,405081210,"[49.961060401614404, 14.248965020165393]"
10, ,Na Průhoně,Roblín,Roblín,405124210,"[49.961326947955925, 14.25061012390926]"
11, ,Průběžná,Roblín,Roblín,405120210,"[49.95987380929983, 14.247688445942677]"
12, ,Vonoklaská,Roblín,Roblín,405170210,"[49.96087947350326, 14.248469471856843]"
13, ,Karlštejnská,Roblín,Roblín,405168210,"[49.96210813845759, 14.247597702700979]"
14, ,Průběžná,Roblín,Roblín,405130210,"[49.95977639757935, 14.247414039915505]"
16, , ,Roblín,Roblín,405122210,"[49.96006630235198, 14.248814779468315]"
17, , ,Roblín,Roblín,405125210,"[49.959843506833536, 14.24896162927984]"
18, ,Vonoklaská,Roblín,Roblín,405156210,"[49.960244895234034, 14.249887840958056]"
19, ,Vonoklaská,Roblín,Roblín,405095210,"[49.96040572228025, 14.249557407795328]"
20, , ,Roblín,Roblín,405162210,"[49.96004796856993, 14.248410626140753]"
23, ,Průběžná,Roblín,Roblín,405197210,"[49.96011013421931, 14.24779197760284]"
24, , ,Roblín,Roblín,405151210,"[49.96382684234841, 14.26654885197624]"
25, ,Vonoklaská,Roblín,Roblín,405097210,"[49.960775977014706, 14.249434863525568]"
26, ,Karlštejnská,Roblín,Roblín,405194210,"[49.96211417725, 14.248468986360136]"
27, ,Vonoklaská,Roblín,Roblín,405131210,"[49.96075263933398, 14.249679178687469]"
28, ,Na Průhoně,Roblín,Roblín,405140210,"[49.960797682532856, 14.250077543376342]"
29, ,Na Průhoně,Roblín,Roblín,405160210,"[49.96087870667887, 14.250271072015137]"
30, ,Průběžná,Roblín,Roblín,405126210,"[49.95887721530563, 14.247510629781903]"
31, ,Průběžná,Roblín,Roblín,405127210,"[49.959145598921594, 14.247466470124046]"
32, ,Na Průhoně,Roblín,Roblín,405121210,"[49.96149808116832, 14.25089669988424]"
33, ,Na Průhoně,Roblín,Roblín,405128210,"[49.96155327080121, 14.251306943963941]"
34, ,Na Průhoně,Roblín,Roblín,405116210,"[49.96071787761277, 14.250601506038027]"
35, ,Vonoklaská,Roblín,Roblín,405192210,"[49.96052662400955, 14.250192637981984]"
36, ,Karlštejnská,Roblín,Roblín,405102210,"[49.96275682420723, 14.250961432845767]"
37, ,Karlštejnská,Roblín,Roblín,405078210,"[49.96269485653337, 14.250777836168586]"
38, ,Vonoklaská,Roblín,Roblín,405159210,"[49.960708137372215, 14.248985150208721]"
39, ,Na Průhoně,Roblín,Roblín,405080210,"[49.96105625320392, 14.250528105686909]"
40, ,Průběžná,Roblín,Roblín,405112210,"[49.95955004396903, 14.247420934081088]"
41, ,Karlštejnská,Roblín,Roblín,405110210,"[49.96243062418799, 14.249258850799123]"
42, ,Karlštejnská,Roblín,Roblín,405204210,"[49.96234903221562, 14.250064703345267]"
43, ,Plk. Fr. Štičky,Roblín,Roblín,456008210,"[49.96255484237329, 14.251540063852476]"
44, ,Karlštejnská,Roblín,Roblín,405190210,"[49.96386341418532, 14.245921947577807]"
45, ,Plk. Fr. Štičky,Roblín,Roblín,405166210,"[49.96214456270329, 14.250615725744758]"
46, ,Plk. Fr. Štičky,Roblín,Roblín,405163210,"[49.962294148515, 14.250864758403123]"
47, ,Plk. Fr. Štičky,Roblín,Roblín,405165210,"[49.96247008241051, 14.251305114823946]"
48, ,Plk. Fr. Štičky,Roblín,Roblín,405167210,"[49.96234970346257, 14.251077892834552]"
49, , ,Roblín,Roblín,886179210,"[49.96095554583568, 14.246496712326428]"
50, ,Karlštejnská,Roblín,Roblín,405219210,"[49.96235158222803, 14.247981177431377]"
51, ,Plk. Fr. Štičky,Roblín,Roblín,405164210,"[49.96179624504289, 14.24987499497871]"
52, , ,Roblín,Roblín,405199210,"[49.96096819200849, 14.245832498869545]"
53, ,Plk. Fr. Štičky,Roblín,Roblín,405171210,"[49.96172640976798, 14.250509397690307]"
54, ,Plk. Fr. Štičky,Roblín,Roblín,405205210,"[49.961249529019376, 14.24914916908599]"
55, ,Plk. Fr. Štičky,Roblín,Roblín,861553210,"[49.9613531676516, 14.24949260437666]"
56, , ,Roblín,Roblín,559188210,"[49.96116516894696, 14.25213703259116]"
1, ,Na Průhoně,Roblín,Roblín,405083210,"[49.961814841255894, 14.252193159300766]"
2, ,Na Průhoně,Roblín,Roblín,405082210,"[49.961976003703015, 14.252369313907096]"
3, , ,Roblín,Roblín,405086210,"[49.965555040252966, 14.26326106365027]"
4, , ,Roblín,Roblín,405150210,"[49.965736870443294, 14.263263890112874]"
5, , ,Roblín,Roblín,405079210,"[49.96605122121977, 14.26312540394403]"
6, , ,Roblín,Roblín,405085210,"[49.96619264645592, 14.262982161005922]"
7, , ,Roblín,Roblín,405084210,"[49.96628313183422, 14.262878104934641]"
8, , ,Roblín,Roblín,405090210,"[49.9665257527533, 14.263655956568629]"
9, , ,Roblín,Roblín,405088210,"[49.966090080259036, 14.264059998788797]"
10, , ,Roblín,Roblín,405089210,"[49.965918012122685, 14.26426617601625]"
12, , ,Roblín,Roblín,405092210,"[49.96576709852734, 14.264707038952382]"
14, , ,Roblín,Roblín,405149210,"[49.96592138261052, 14.263195761444365]"
16, , ,Roblín,Roblín,405155210,"[49.96520095023765, 14.263562978195509]"
17, , ,Roblín,Roblín,914786210,"[49.96540966015975, 14.264770400331876]"
18, , ,Roblín,Roblín,405173210,"[49.96534638789212, 14.263967780285872]"
20, , ,Roblín,Roblín,405195210,"[49.96553059488652, 14.264701976979246]"
58, ,Plk. Fr. Štičky,Roblín,Roblín,510579210,"[49.96269533838315, 14.251889591818857]"
59, ,Plk. Fr. Štičky,Roblín,Roblín,881051210,"[49.961964887805685, 14.25013396379014]"
60, ,Plk. Fr. Štičky,Roblín,Roblín,15289996010,"[49.9624539957629, 14.252434531791147]"
13, , ,Roblín,Roblín,405087210,"[49.965438698469185, 14.263581839564491]"
22, , ,Roblín,Roblín,455972210,"[49.95963161761592, 14.2466151237925]"
23, , ,Roblín,Roblín,455971210,"[49.95978709202753, 14.246426578080891]"
24, , ,Roblín,Roblín,455949210,"[49.9601151297311, 14.24714351137253]"
61, ,Plk. Fr. Štičky,Roblín,Roblín,23229061010,"[49.961445791660005, 14.248909555207115]"
15, ,Karlštejnská,Roblín,Roblín,405202210,"[49.96281830346002, 14.265025092608106]"
15, , ,Roblín,Kuchařík,405077210,"[49.97554735758255, 14.249634369528835]"
4, , ,Roblín,Kuchařík,0,"[49.97560429010666, 14.246033804859325]"
36, , ,Roblín,Kuchařík,61522419010,"[49.97639933619599, 14.246381686872775]"
37, , ,Roblín,Kuchařík,0,"[49.97772257019508, 14.247134566658447]"
65, ,Na Průhoně,Roblín,Roblín,61564735010,"[49.96179011045849, 14.251775321027601]"
