cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
196, , ,Lochenice,Lochenice,816370602,"[50.269035199399305, 15.819518725747928]"
222, , ,Lochenice,Lochenice,62333907010,"[50.274214577808294, 15.817942851985402]"
86, , ,Lochenice,Lochenice,403357602,"[50.27156490953539, 15.819830105217205]"
209, , ,Lochenice,Lochenice,755437602,"[50.27267972777657, 15.819236092144498]"
43, , ,Lochenice,Lochenice,403396602,"[50.2766512533232, 15.820254719813283]"
225, , ,Lochenice,Lochenice,48371249010,"[50.27084541744481, 15.822775386145455]"
210, , ,Lochenice,Lochenice,0,"[50.26581813790283, 15.818691703756615]"
219, , ,Lochenice,Lochenice,28903544010,"[50.267390160127576, 15.819601229557595]"
221, , ,Lochenice,Lochenice,28857530010,"[50.27103351590789, 15.819534100725432]"
211, , ,Lochenice,Lochenice,814904602,"[50.27620635778735, 15.820412809944035]"
217, , ,Lochenice,Lochenice,25254981010,"[50.27762598846485, 15.820390136859071]"
218, , ,Lochenice,Lochenice,25475051010,"[50.27729445824619, 15.821030736376336]"
215, , ,Lochenice,Lochenice,23550076010,"[50.27598679919303, 15.821216311118256]"
216, , ,Lochenice,Lochenice,14541911010,"[50.27575370460764, 15.816484579997923]"
213, , ,Lochenice,Lochenice,670621602,"[50.27296820873406, 15.81842721758369]"
214, , ,Lochenice,Lochenice,15984196010,"[50.27779001325822, 15.820642316762587]"
88, , ,Lochenice,Lochenice,403293602,"[50.27117015416918, 15.819664184151263]"
105, , ,Lochenice,Lochenice,403155602,"[50.267933471327325, 15.816746351830087]"
49, , ,Lochenice,Lochenice,403309602,"[50.275376245680334, 15.819973172029693]"
12, , ,Lochenice,Lochenice,793243602,"[50.27135459927003, 15.818994385658709]"
98, , ,Lochenice,Lochenice,403372602,"[50.26934158306016, 15.817944273059041]"
59, , ,Lochenice,Lochenice,403279602,"[50.27446204964685, 15.822490383773514]"
71, , ,Lochenice,Lochenice,403407602,"[50.27368689696288, 15.822527060657224]"
78, , ,Lochenice,Lochenice,403188602,"[50.274356788206155, 15.819838986725546]"
69, , ,Lochenice,Lochenice,403191602,"[50.27284143621728, 15.82271306441941]"
160, , ,Lochenice,Lochenice,403236602,"[50.26645445857195, 15.819908908963624]"
61, , ,Lochenice,Lochenice,403360602,"[50.274171252862516, 15.823788452181093]"
100, , ,Lochenice,Lochenice,403369602,"[50.26913750459559, 15.817508451525272]"
155, , ,Lochenice,Lochenice,403351602,"[50.27294984538098, 15.822448055877025]"
50, , ,Lochenice,Lochenice,585701602,"[50.27524429093825, 15.82007134426097]"
145, , ,Lochenice,Lochenice,403343602,"[50.27012888308579, 15.81999199488745]"
101, , ,Lochenice,Lochenice,403266602,"[50.26874300485348, 15.817154366846902]"
135, , ,Lochenice,Lochenice,403306602,"[50.26576406113145, 15.818447343009918]"
91, , ,Lochenice,Lochenice,403297602,"[50.27035426233805, 15.819203326641114]"
123, , ,Lochenice,Lochenice,403159602,"[50.27417048589779, 15.822613567983865]"
170, , ,Lochenice,Lochenice,403182602,"[50.265207718574935, 15.817827064750672]"
192, , ,Lochenice,Lochenice,726119602,"[50.269236171962795, 15.818856772357002]"
169, , ,Lochenice,Lochenice,403210602,"[50.276401638203076, 15.820009211488525]"
181, , ,Lochenice,Lochenice,403397602,"[50.2715855939749, 15.823293259901394]"
38, , ,Lochenice,Lochenice,403329602,"[50.27648460908583, 15.819478776690367]"
62, , ,Lochenice,Lochenice,403301602,"[50.27420535926977, 15.823162842959084]"
85, , ,Lochenice,Lochenice,403356602,"[50.27187388175125, 15.820078724835577]"
17, , ,Lochenice,Lochenice,403412602,"[50.27225334181854, 15.81881498284991]"
45, , ,Lochenice,Lochenice,0,"[50.2763321544155, 15.820809939347152]"
185, , ,Lochenice,Lochenice,473220602,"[50.27220702163082, 15.817954820135938]"
42, , ,Lochenice,Lochenice,403251602,"[50.27697974319138, 15.820874407787434]"
73, , ,Lochenice,Lochenice,403202602,"[50.27401762726235, 15.82282620780245]"
51, , ,Lochenice,Lochenice,403387602,"[50.2752552745324, 15.820646809779383]"
3, , ,Lochenice,Lochenice,403334602,"[50.26860362715542, 15.816092282596248]"
79, , ,Lochenice,Lochenice,403326602,"[50.27401887683913, 15.819771727989728]"
95, , ,Lochenice,Lochenice,403408602,"[50.26969946276931, 15.81737543326549]"
103, , ,Lochenice,Lochenice,403164602,"[50.26832103117395, 15.816706926117861]"
72, , ,Lochenice,Lochenice,403165602,"[50.27388264363723, 15.823008415605196]"
146, , ,Lochenice,Lochenice,403345602,"[50.27021852027058, 15.81974332318353]"
82, , ,Lochenice,Lochenice,403362602,"[50.27341298474247, 15.819750836402417]"
102, , ,Lochenice,Lochenice,403207602,"[50.26855701143181, 15.816995581815004]"
75, , ,Lochenice,Lochenice,403286602,"[50.27399926473669, 15.822089248393432]"
134, , ,Lochenice,Lochenice,403185602,"[50.272409778529315, 15.819275620316748]"
99, , ,Lochenice,Lochenice,403332602,"[50.268515494638535, 15.816073857897209]"
113, , ,Lochenice,Lochenice,403178602,"[50.265246140590776, 15.817478860483444]"
174, , ,Lochenice,Lochenice,403200602,"[50.266722612486404, 15.820133844003523]"
175, , ,Lochenice,Lochenice,403231602,"[50.27191955619554, 15.818672245020498]"
30, , ,Lochenice,Lochenice,0,"[50.275208741520515, 15.818762165406417]"
165, , ,Lochenice,Lochenice,403198602,"[50.26659634473277, 15.819358072004098]"
21, , ,Lochenice,Lochenice,403274602,"[50.273162813801086, 15.819173062794611]"
127, , ,Lochenice,Lochenice,403364602,"[50.268305310759395, 15.815559093788949]"
183, , ,Lochenice,Lochenice,403379602,"[50.2716630354428, 15.822500608969227]"
104, , ,Lochenice,Lochenice,403180602,"[50.26805218089382, 15.816747815325131]"
24, , ,Lochenice,Lochenice,403324602,"[50.2727373895934, 15.817880197535795]"
164, , ,Lochenice,Lochenice,403281602,"[50.27215492057235, 15.822960614891478]"
191, , ,Lochenice,Lochenice,691541602,"[50.273122135661986, 15.820750142621058]"
166, , ,Lochenice,Lochenice,403285602,"[50.26657189032923, 15.819619800242586]"
118, , ,Lochenice,Lochenice,403243602,"[50.266545688121525, 15.816829615098994]"
154, , ,Lochenice,Lochenice,403302602,"[50.266692644429305, 15.818887563379189]"
130, , ,Lochenice,Lochenice,527401602,"[50.26705195531511, 15.818009033379186]"
182, , ,Lochenice,Lochenice,403376602,"[50.27196098101179, 15.822703117335356]"
126, , ,Lochenice,Lochenice,403175602,"[50.27297779387802, 15.824339009605303]"
31, , ,Lochenice,Lochenice,756863602,"[50.27295848971208, 15.823323960475438]"
10, , ,Lochenice,Lochenice,403214602,"[50.271038453416374, 15.818913360491985]"
2, , ,Lochenice,Lochenice,403239602,"[50.268372790424394, 15.815903387659821]"
94, , ,Lochenice,Lochenice,403273602,"[50.269154140872935, 15.81864836233128]"
15, , ,Lochenice,Lochenice,403405602,"[50.27211854720034, 15.819347198717846]"
90, , ,Lochenice,Lochenice,403263602,"[50.27073073326268, 15.819479979378439]"
20, , ,Lochenice,Lochenice,403377602,"[50.2729637112753, 15.819459675894459]"
6, , ,Lochenice,Lochenice,403385602,"[50.27032594025528, 15.818031086425883]"
121, , ,Lochenice,Lochenice,403348602,"[50.26627699735504, 15.820759825065299]"
14, , ,Lochenice,Lochenice,403300602,"[50.27200210761333, 15.819216057671243]"
9, , ,Lochenice,Lochenice,403203602,"[50.26896678543223, 15.816667426537366]"
66, , ,Lochenice,Lochenice,604521602,"[50.27355213088058, 15.820059158951778]"
5, , ,Lochenice,Lochenice,403391602,"[50.27018662774196, 15.817830172176897]"
28, , ,Lochenice,Lochenice,403308602,"[50.27490762379018, 15.81915611469684]"
16, , ,Lochenice,Lochenice,403411602,"[50.27204620739138, 15.818382946702162]"
64, , ,Lochenice,Lochenice,403280602,"[50.27448202066198, 15.82235771316347]"
159, , ,Lochenice,Lochenice,403378602,"[50.268562254753824, 15.81676819013016]"
119, , ,Lochenice,Lochenice,403161602,"[50.266715333871495, 15.817086476403508]"
167, , ,Lochenice,Lochenice,403156602,"[50.273526304702166, 15.822743955229848]"
115, , ,Lochenice,Lochenice,403265602,"[50.26563335613134, 15.81773003594466]"
114, , ,Lochenice,Lochenice,403238602,"[50.27241221907971, 15.81871846718455]"
178, , ,Lochenice,Lochenice,403366602,"[50.275012056557614, 15.821152223012186]"
35, , ,Lochenice,Lochenice,403276602,"[50.27570741473052, 15.81736139321268]"
179, , ,Lochenice,Lochenice,403375602,"[50.27361760580955, 15.819141545861982]"
23, , ,Lochenice,Lochenice,403292602,"[50.27406902132499, 15.819184675719676]"
27, , ,Lochenice,Lochenice,403410602,"[50.27479689527383, 15.819461974254478]"
67, , ,Lochenice,Lochenice,403310602,"[50.27211517838289, 15.823419145031785]"
70, , ,Lochenice,Lochenice,403289602,"[50.27326198350611, 15.822601467862537]"
26, , ,Lochenice,Lochenice,403201602,"[50.27465509041741, 15.81940799134668]"
97, , ,Lochenice,Lochenice,403365602,"[50.27002494323871, 15.818721749083712]"
129, , ,Lochenice,Lochenice,403316602,"[50.27227476704164, 15.814699248769612]"
65, , ,Lochenice,Lochenice,403322602,"[50.273993656580984, 15.823734018164162]"
8, , ,Lochenice,Lochenice,403259602,"[50.270749826726565, 15.818715650411118]"
156, , ,Lochenice,Lochenice,403261602,"[50.26670753694326, 15.817464755403975]"
53, , ,Lochenice,Lochenice,403282602,"[50.27503082383482, 15.820552464500432]"
122, , ,Lochenice,Lochenice,403171602,"[50.267149031202194, 15.81724176077803]"
190, , ,Lochenice,Lochenice,600701602,"[50.272719811006255, 15.8187941555651]"
128, , ,Lochenice,Lochenice,403323602,"[50.27785398561092, 15.820320375332336]"
55, , ,Lochenice,Lochenice,403241602,"[50.27530841356503, 15.821583883909973]"
39, , ,Lochenice,Lochenice,403354602,"[50.27682335304269, 15.819805822573299]"
142, , ,Lochenice,Lochenice,403196602,"[50.26686769891584, 15.819329870735505]"
47, , ,Lochenice,Lochenice,403287602,"[50.275672525940756, 15.820110864995996]"
110, , ,Lochenice,Lochenice,403350602,"[50.26524774261779, 15.818144925604976]"
7, , ,Lochenice,Lochenice,403262602,"[50.26664139900962, 15.817531945195416]"
40, , ,Lochenice,Lochenice,403288602,"[50.2775799583899, 15.819908580505656]"
107, , ,Lochenice,Lochenice,403168602,"[50.26759004415781, 15.816484096478277]"
56, , ,Lochenice,Lochenice,403228602,"[50.27476814679847, 15.821612836465464]"
132, , ,Lochenice,Lochenice,403233602,"[50.26635677898795, 15.81790582959812]"
149, , ,Lochenice,Lochenice,403346602,"[50.27712477063097, 15.819977744362015]"
137, , ,Lochenice,Lochenice,403303602,"[50.26704291377041, 15.81834361806685]"
141, , ,Lochenice,Lochenice,403330602,"[50.27189965330853, 15.823230194971192]"
81, , ,Lochenice,Lochenice,403318602,"[50.27377522861084, 15.819751151012495]"
117, , ,Lochenice,Lochenice,403173602,"[50.26607185218535, 15.817571162224949]"
153, , ,Lochenice,Lochenice,403237602,"[50.26677460446525, 15.818304736041105]"
173, , ,Lochenice,Lochenice,403249602,"[50.269213943932726, 15.816926895873326]"
139, , ,Lochenice,Lochenice,403247602,"[50.266932643529415, 15.818892283042228]"
37, , ,Lochenice,Lochenice,403189602,"[50.27605373926745, 15.819565337219617]"
187, , ,Lochenice,Lochenice,403212602,"[50.2725323140685, 15.822638623367213]"
152, , ,Lochenice,Lochenice,403242602,"[50.26681896831035, 15.818013189236316]"
57, , ,Lochenice,Lochenice,403284602,"[50.27474172990567, 15.821817899098873]"
36, , ,Lochenice,Lochenice,403193602,"[50.275855135581324, 15.819351357834547]"
52, , ,Lochenice,Lochenice,403272602,"[50.27528685954602, 15.820312092901384]"
143, , ,Lochenice,Lochenice,403307602,"[50.266835491407164, 15.819614645835166]"
11, , ,Lochenice,Lochenice,403179602,"[50.27118696888376, 15.818923436316616]"
150, , ,Lochenice,Lochenice,403187602,"[50.27429564380907, 15.819667087622296]"
106, , ,Lochenice,Lochenice,403158602,"[50.26780672958648, 15.816600044996392]"
76, , ,Lochenice,Lochenice,403327602,"[50.27443752497089, 15.821391367638945]"
83, , ,Lochenice,Lochenice,403153602,"[50.27273879236981, 15.819999683138324]"
163, , ,Lochenice,Lochenice,403160602,"[50.26663469265686, 15.819124279511838]"
177, , ,Lochenice,Lochenice,403368602,"[50.269196139461926, 15.817580648694229]"
133, , ,Lochenice,Lochenice,403195602,"[50.26615775971382, 15.818138721294996]"
1, , ,Lochenice,Lochenice,403162602,"[50.26814079599508, 15.815977711007978]"
157, , ,Lochenice,Lochenice,403234602,"[50.26678462131335, 15.819864739765231]"
89, , ,Lochenice,Lochenice,403206602,"[50.270954503312375, 15.819468920254451]"
112, , ,Lochenice,Lochenice,403268602,"[50.26513338301654, 15.81739974226766]"
140, , ,Lochenice,Lochenice,403275602,"[50.27293357126678, 15.818980026927099]"
147, , ,Lochenice,Lochenice,403352602,"[50.27284753315133, 15.822199023270905]"
32, , ,Lochenice,Lochenice,403226602,"[50.27542545246228, 15.81933090036588]"
48, , ,Lochenice,Lochenice,403409602,"[50.26712737666984, 15.81694760483936]"
171, , ,Lochenice,Lochenice,403317602,"[50.26640670966134, 15.820203619859981]"
131, , ,Lochenice,Lochenice,403232602,"[50.2665636445694, 15.817777273358741]"
151, , ,Lochenice,Lochenice,403186602,"[50.274204827605914, 15.819631210642557]"
68, , ,Lochenice,Lochenice,403211602,"[50.2724879247228, 15.82287285210496]"
19, , ,Lochenice,Lochenice,403335602,"[50.27283117308308, 15.819163272236292]"
18, , ,Lochenice,Lochenice,403177602,"[50.272481063919955, 15.819003493959553]"
138, , ,Lochenice,Lochenice,403204602,"[50.26699037600252, 15.81860150957626]"
158, , ,Lochenice,Lochenice,403311602,"[50.27252245845757, 15.822054083689363]"
22, , ,Lochenice,Lochenice,403355602,"[50.273633086435986, 15.818892741574816]"
109, , ,Lochenice,Lochenice,403248602,"[50.267120518082045, 15.817594076545985]"
46, , ,Lochenice,Lochenice,403194602,"[50.275793966941684, 15.819931572688303]"
144, , ,Lochenice,Lochenice,403283602,"[50.27330292742591, 15.822223080476272]"
92, , ,Lochenice,Lochenice,403250602,"[50.27009627548528, 15.819346577427892]"
124, , ,Lochenice,Lochenice,403373602,"[50.27180749929204, 15.819385577106138]"
29, , ,Lochenice,Lochenice,403299602,"[50.27508077392501, 15.819243706629738]"
108, , ,Lochenice,Lochenice,403172602,"[50.2673492381138, 15.81686979696395]"
172, , ,Lochenice,Lochenice,403296602,"[50.26625006746721, 15.820356907156954]"
180, , ,Lochenice,Lochenice,403246602,"[50.26697361610687, 15.81918695739596]"
168, , ,Lochenice,Lochenice,403209602,"[50.27424511864282, 15.819232449079855]"
80, , ,Lochenice,Lochenice,403230602,"[50.27319670318452, 15.819957991146696]"
184, , ,Lochenice,Lochenice,403392602,"[50.26997649536731, 15.817413544734407]"
33, , ,Lochenice,Lochenice,403227602,"[50.275471284549155, 15.819375248222935]"
25, , ,Lochenice,Lochenice,403278602,"[50.27454112165845, 15.819247426417432]"
193, , ,Lochenice,Lochenice,639401602,"[50.27580137806158, 15.816161566641208]"
120, , ,Lochenice,Lochenice,403208602,"[50.26672305955125, 15.816832221369605]"
136, , ,Lochenice,Lochenice,403205602,"[50.26553690316973, 15.818175849011878]"
176, , ,Lochenice,Lochenice,403163602,"[50.27436454812603, 15.82184971690284]"
84, , ,Lochenice,Lochenice,403305602,"[50.272318381080886, 15.8202475907742]"
116, , ,Lochenice,Lochenice,691681602,"[50.265742454292976, 15.818052624155909]"
194, , ,Lochenice,Lochenice,691721602,"[50.2658341084495, 15.81784243815182]"
201, , ,Lochenice,Lochenice,745353602,"[50.271319465227485, 15.82239341912968]"
202, , ,Lochenice,Lochenice,755811602,"[50.27176170592592, 15.823549677773642]"
195, , ,Lochenice,Lochenice,755322602,"[50.26953852936706, 15.819089789963279]"
188, , ,Lochenice,Lochenice,755582602,"[50.27175510346574, 15.822729213446545]"
198, , ,Lochenice,Lochenice,756827602,"[50.27272709888291, 15.820535243941602]"
199, , ,Lochenice,Lochenice,756828602,"[50.27270801814515, 15.820660541841567]"
197, , ,Lochenice,Lochenice,756826602,"[50.2727512878894, 15.820423549969698]"
203, , ,Lochenice,Lochenice,778438602,"[50.271512712432774, 15.822471504629275]"
205, , ,Lochenice,Lochenice,775974602,"[50.27139632702376, 15.817852797414002]"
200, , ,Lochenice,Lochenice,777083602,"[50.26941521704466, 15.819658692910759]"
204, , ,Lochenice,Lochenice,772134602,"[50.27708041154101, 15.821607902984354]"
207, , ,Lochenice,Lochenice,796456602,"[50.26964033682043, 15.81850480769779]"
208, , ,Lochenice,Lochenice,795278602,"[50.27182402067265, 15.823825178287287]"
206, , ,Lochenice,Lochenice,809709602,"[50.2712344857157, 15.81786510949727]"
41, , ,Lochenice,Lochenice,403359602,"[50.27716763955931, 15.820602284079664]"
162, , ,Lochenice,Lochenice,403174602,"[50.27255690259403, 15.823185969106282]"
54, , ,Lochenice,Lochenice,403256602,"[50.27055450993534, 15.81776176765217]"
93, , ,Lochenice,Lochenice,403264602,"[50.27057826065981, 15.8194416776219]"
186, , ,Lochenice,Lochenice,403363602,"[50.27732521212147, 15.820458821210838]"
220, , ,Lochenice,Lochenice,27054425010,"[50.27406858728491, 15.820158768458798]"
224, , ,Lochenice,Lochenice,29142141010,"[50.27591815696684, 15.815790151680964]"
226, , ,Lochenice,Lochenice,32910009010,"[50.272340689363595, 15.823628708706954]"
227, , ,Lochenice,Lochenice,42678119010,"[50.27575791157397, 15.81570681933477]"
77, , ,Lochenice,Lochenice,403190602,"[50.2746744253869, 15.82072665421185]"
231, , ,Lochenice,Lochenice,51853338010,"[50.26537415671467, 15.817615745153901]"
87, , ,Lochenice,Lochenice,403314602,"[50.271392889865474, 15.819735951897467]"
4, , ,Lochenice,Lochenice,403291602,"[50.269473719962235, 15.817237988976776]"
63, , ,Lochenice,Lochenice,403384602,"[50.27438556470511, 15.823137260817752]"
74, , ,Lochenice,Lochenice,403216602,"[50.274559753625084, 15.821141446630985]"
111, , ,Lochenice,Lochenice,403245602,"[50.26692497806825, 15.817413334165936]"
125, , ,Lochenice,Lochenice,403406602,"[50.26694286519435, 15.822410012230689]"
161, , ,Lochenice,Lochenice,403290602,"[50.26935750368221, 15.817019384437133]"
189, , ,Lochenice,Lochenice,403258602,"[50.27056064214834, 15.818435118401501]"
223, , ,Lochenice,Lochenice,403152602,"[50.274511333314955, 15.820147431128255]"
212, , ,Lochenice,Lochenice,14862754010,"[50.27396385348627, 15.818186344859063]"
229, , ,Lochenice,Lochenice,43540106010,"[50.26839355706067, 15.815178047186032]"
228, , ,Lochenice,Lochenice,43556132010,"[50.2684186684278, 15.81503214793532]"
60, , ,Lochenice,Lochenice,403176602,"[50.27453764328289, 15.82275595410866]"
232, , ,Lochenice,Lochenice,61909876010,"[50.27334229178192, 15.820272465682843]"
