cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
103, , ,Třebovle,Třebovle,304577204,"[50.02495748040164, 14.956919863313354]"
2, , ,Třebovle,Borek,62303794010,"[50.03131164134878, 14.94452319284978]"
2, , ,Třebovle,Království,0,"[50.01621419159664, 14.945139134701746]"
158, , ,Třebovle,Třebovle,62063057010,"[50.02929275576415, 14.957131044363422]"
155, , ,Třebovle,Třebovle,61201557010,"[50.02699993323681, 14.955149677437399]"
42, , ,Třebovle,Miškovice,304669204,"[50.033846429500635, 14.98838037413682]"
75, , ,Třebovle,Třebovle,304515204,"[50.026707032500575, 14.960855044405859]"
152, , ,Třebovle,Třebovle,57682721010,"[50.029175614894534, 14.959694244061426]"
25, , ,Třebovle,Království,304758204,"[50.01705614960451, 14.947861874796153]"
150, , ,Třebovle,Třebovle,304614204,"[50.02649617627, 14.964177069519547]"
148, , ,Třebovle,Třebovle,38245037010,"[50.02714950937052, 14.958781004261931]"
147, , ,Třebovle,Třebovle,36642072010,"[50.02724482868838, 14.95926841999429]"
5, , ,Třebovle,Království,35999150010,"[50.01566879501863, 14.948184974130337]"
140, , ,Třebovle,Třebovle,15729367010,"[50.029337878085826, 14.95655072829018]"
142, , ,Třebovle,Třebovle,23842715010,"[50.027775229124515, 14.957809927917982]"
143, , ,Třebovle,Třebovle,15729412010,"[50.029313074022475, 14.956471293551287]"
139, , ,Třebovle,Třebovle,16267794010,"[50.027594969044245, 14.957930844901073]"
131, , ,Třebovle,Třebovle,491657204,"[50.02671574148441, 14.9587983715276]"
97, , ,Třebovle,Třebovle,304586204,"[50.02575226990579, 14.955854637876596]"
20, , ,Třebovle,Borek,304764204,"[50.032327863479196, 14.945514955238696]"
33, , ,Třebovle,Borek,304739204,"[50.03174991468094, 14.946082483822384]"
27, , ,Třebovle,Třebovle,304524204,"[50.027876038646696, 14.961927605790509]"
4, , ,Třebovle,Království,22085479010,"[50.01687978694193, 14.949431446500398]"
141, , ,Třebovle,Třebovle,23516114010,"[50.02648174876499, 14.961519887906201]"
38, , ,Třebovle,Borek,22821447010,"[50.03057491857981, 14.944293515108559]"
57, , ,Třebovle,Miškovice,21883797010,"[50.0346803079962, 14.99043625126511]"
204, , ,Třebovle,Království,304757204,"[50.01476594858154, 14.94639773555826]"
138, , ,Třebovle,Třebovle,21086844010,"[50.025138225838006, 14.956316663210982]"
136, , ,Třebovle,Třebovle,539415204,"[50.025920658138084, 14.963153388938723]"
137, , ,Třebovle,Třebovle,519681204,"[50.02695575846339, 14.957877181197288]"
121, , ,Třebovle,Třebovle,304566204,"[50.02505193047852, 14.95753719586545]"
22, , ,Třebovle,Království,0,"[50.01677643202167, 14.946085608693224]"
2, , ,Třebovle,Království,304801204,"[50.01699232404143, 14.947359332256879]"
5, , ,Třebovle,Království,304770204,"[50.01495738444373, 14.946868224821083]"
10, , ,Třebovle,Království,304731204,"[50.01611892799278, 14.947189719287689]"
9, , ,Třebovle,Miškovice,304719204,"[50.03369568840921, 14.993366373017938]"
18, , ,Třebovle,Miškovice,304718204,"[50.033782554487004, 14.993333942173908]"
22, , ,Třebovle,Miškovice,304697204,"[50.03350221639201, 14.993722079831732]"
43, , ,Třebovle,Miškovice,304672204,"[50.033608591451674, 14.996228101942132]"
48, , ,Třebovle,Miškovice,304663204,"[50.03399479829333, 14.990912304227919]"
8, , ,Třebovle,Království,304760204,"[50.015457871790446, 14.946997241115422]"
15, , ,Třebovle,Království,304754204,"[50.01537824694117, 14.947371348643054]"
17, , ,Třebovle,Království,304769204,"[50.015091121104305, 14.946922058133927]"
23, , ,Třebovle,Království,304774204,"[50.01497393229345, 14.950247264385869]"
8, , ,Třebovle,Miškovice,304702204,"[50.034305108698106, 14.993538279633544]"
10, , ,Třebovle,Miškovice,304682204,"[50.03464858608783, 14.993010720288403]"
19, , ,Třebovle,Miškovice,304678204,"[50.03449875268745, 14.992520106056356]"
38, , ,Třebovle,Miškovice,304674204,"[50.0342252879936, 14.988560854965078]"
15, , ,Třebovle,Miškovice,304662204,"[50.033154675373225, 14.99290015069325]"
25, , ,Třebovle,Miškovice,304677204,"[50.03376010505889, 14.99444779278959]"
30, , ,Třebovle,Miškovice,304687204,"[50.03609681817846, 14.994676259503658]"
50, , ,Třebovle,Miškovice,304720204,"[50.03179051072907, 14.992430831627885]"
6, , ,Třebovle,Třebovle,304619204,"[50.03068353326878, 14.96105820879483]"
9, , ,Třebovle,Třebovle,304569204,"[50.026103699534595, 14.957881355224295]"
3, , ,Třebovle,Třebovle,304509204,"[50.02921946096224, 14.96229862110721]"
5, , ,Třebovle,Třebovle,304506204,"[50.02538466746471, 14.960905718212217]"
16, , ,Třebovle,Třebovle,304513204,"[50.0269418411669, 14.960963788159145]"
14, , ,Třebovle,Království,304749204,"[50.01583695400964, 14.947502779435169]"
1, , ,Třebovle,Miškovice,304690204,"[50.0340426813749, 14.99309767261262]"
3, , ,Třebovle,Miškovice,304673204,"[50.03495197343097, 14.993548647918958]"
23, , ,Třebovle,Miškovice,304699204,"[50.03276368666743, 14.993063421782155]"
31, , ,Třebovle,Miškovice,304696204,"[50.03412139744975, 14.992358575614546]"
2, , ,Třebovle,Třebovle,304585204,"[50.02888874470527, 14.964362215324726]"
10, , ,Třebovle,Třebovle,304518204,"[50.027142160807124, 14.960181955030022]"
12, , ,Třebovle,Třebovle,304611204,"[50.02756478048275, 14.960984610322063]"
13, , ,Třebovle,Třebovle,304553204,"[50.02764232207439, 14.961311091398523]"
35, , ,Třebovle,Třebovle,304491204,"[50.025644776377916, 14.961563310842001]"
48, , ,Třebovle,Třebovle,304526204,"[50.02571857393835, 14.961420592346876]"
50, , ,Třebovle,Třebovle,304599204,"[50.02728268547332, 14.961966518217757]"
74, , ,Třebovle,Třebovle,304507204,"[50.02554317432738, 14.96043918788416]"
77, , ,Třebovle,Třebovle,304554204,"[50.02466260022784, 14.9566724203342]"
78, , ,Třebovle,Třebovle,304535204,"[50.0253496300973, 14.959397279684932]"
