cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
70, , ,Licibořice,Licibořice,180962603,"[49.875386627572546, 15.762914337291226]"
4, , ,Licibořice,Licibořice,180963603,"[49.8746942390747, 15.759693508263679]"
58, , ,Licibořice,Licibořice,180980603,"[49.875083914652684, 15.760518217345528]"
55, , ,Licibořice,Licibořice,180981603,"[49.87703429396859, 15.762791944182286]"
16, , ,Licibořice,Licibořice,180993603,"[49.87751094279957, 15.759817254451468]"
21, , ,Licibořice,Licibořice,180994603,"[49.87634559185851, 15.761377902761861]"
3, , ,Licibořice,Licibořice,180995603,"[49.87525871330429, 15.759967459079926]"
75, , ,Licibořice,Licibořice,180996603,"[49.87777907631631, 15.764111582578007]"
45, , ,Licibořice,Šiškovice,180997603,"[49.87867321263868, 15.76795398059757]"
41, , ,Licibořice,Šiškovice,181031603,"[49.87948831567501, 15.764552378857543]"
28, , ,Licibořice,Licibořice,181025603,"[49.87706752363544, 15.758413923320544]"
34, , ,Licibořice,Šiškovice,181029603,"[49.8815206716674, 15.768829262562482]"
62, , ,Licibořice,Licibořice,181030603,"[49.877530139963156, 15.763232765461813]"
31, , ,Licibořice,Šiškovice,180990603,"[49.87957440706438, 15.767311048383643]"
82, , ,Licibořice,Licibořice,181011603,"[49.87848878880348, 15.76462500026982]"
84, , ,Licibořice,Licibořice,181012603,"[49.87837684780236, 15.764113204495]"
57, , ,Licibořice,Licibořice,181016603,"[49.876619467667375, 15.762462265465711]"
78, , ,Licibořice,Licibořice,181007603,"[49.879099354765216, 15.76479241903834]"
81, , ,Licibořice,Licibořice,181009603,"[49.878121010374855, 15.76455284221232]"
80, , ,Licibořice,Licibořice,181010603,"[49.87895383547165, 15.764314848258609]"
50, , ,Licibořice,Slavice,181050603,"[49.86630969071283, 15.785297060329857]"
51, , ,Licibořice,Slavice,181036603,"[49.86552589869076, 15.789700120277812]"
14, , ,Licibořice,Licibořice,181043603,"[49.875049431215025, 15.761127102058248]"
66, , ,Licibořice,Slavice,181051603,"[49.86558392097348, 15.784926532747154]"
67, , ,Licibořice,Slavice,181052603,"[49.86552590703178, 15.785231406552406]"
6, , ,Licibořice,Licibořice,181046603,"[49.87632511369352, 15.75958812433948]"
10, , ,Licibořice,Licibořice,180999603,"[49.87650703692139, 15.760185038379447]"
76, , ,Licibořice,Licibořice,181003603,"[49.87512305665796, 15.763019100977246]"
1, , ,Licibořice,Licibořice,181034603,"[49.875640131243216, 15.760919814351967]"
19, , ,Licibořice,Licibořice,181004603,"[49.87723732431902, 15.75897104738311]"
77, , ,Licibořice,Licibořice,181005603,"[49.87902659536435, 15.764553633291989]"
13, , ,Licibořice,Licibořice,180947603,"[49.87694860223526, 15.759570922916527]"
60, , ,Licibořice,Licibořice,180949603,"[49.877387566408025, 15.763497329765972]"
11, , ,Licibořice,Licibořice,180950603,"[49.875911004643896, 15.760323264282713]"
87, , ,Licibořice,Licibořice,470046603,"[49.878624822009606, 15.76368902801088]"
64, , ,Licibořice,Licibořice,487955603,"[49.87767606091668, 15.763598145327322]"
606, , ,Licibořice,Licibořice,181042603,"[49.88524704828055, 15.75223403021903]"
607, , ,Licibořice,Licibořice,180938603,"[49.88516067872567, 15.752053807263737]"
88, , ,Licibořice,Šiškovice,481382603,"[49.8816627144818, 15.76902723953178]"
61, , ,Licibořice,Licibořice,180942603,"[49.87724551398569, 15.76329938634932]"
35, , ,Licibořice,Šiškovice,180979603,"[49.88056419318892, 15.768403382405918]"
24, , ,Licibořice,Licibořice,180982603,"[49.877314809932614, 15.760091733214896]"
73, , ,Licibořice,Šiškovice,180975603,"[49.87910879597371, 15.769022562939314]"
18, , ,Licibořice,Licibořice,181032603,"[49.87554317010378, 15.759312347705745]"
91, , ,Licibořice,Šiškovice,15572716010,"[49.87944751427601, 15.769422420887713]"
90, , ,Licibořice,Licibořice,16342205010,"[49.87454807583872, 15.763195431728104]"
603, , ,Licibořice,Šiškovice,180932603,"[49.885869800624874, 15.762318209094593]"
504, , ,Licibořice,Šiškovice,180991603,"[49.88642811424597, 15.765301799932704]"
94, , ,Licibořice,Licibořice,29201199010,"[49.87676508352891, 15.75719472523186]"
96, , ,Licibořice,Šiškovice,43727103010,"[49.87928787651331, 15.769465920825713]"
15, , ,Licibořice,Licibořice,181000603,"[49.877076677565235, 15.76310639466671]"
23, , ,Licibořice,Licibořice,180946603,"[49.87865276861427, 15.762408694890397]"
29, , ,Licibořice,Licibořice,180998603,"[49.876899178824075, 15.757758446266033]"
36, , ,Licibořice,Šiškovice,180978603,"[49.88044786730375, 15.768186647297451]"
37, , ,Licibořice,Šiškovice,180966603,"[49.88003518843361, 15.767884531821732]"
42, , ,Licibořice,Šiškovice,181001603,"[49.87994432007732, 15.766471982167396]"
313, , ,Licibořice,Šiškovice,181022603,"[49.88374118973937, 15.763808359224962]"
95, , ,Licibořice,Šiškovice,16002546010,"[49.882303514790266, 15.769469412993603]"
97, , ,Licibořice,Šiškovice,53505307010,"[49.88279547531649, 15.769742896589202]"
63, , ,Licibořice,Licibořice,181028603,"[49.87760424063532, 15.763723519817473]"
