cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
207, ,U Parku,Dobřejovice,Dobřejovice,792713209,"[49.98540210514734, 14.577039073887752]"
446, ,U Sadu,Dobřejovice,Dobřejovice,62383958010,"[49.98237203236848, 14.574618742968163]"
464, ,U Sadu,Dobřejovice,Dobřejovice,62292406010,"[49.98207007343965, 14.571614485740012]"
491, ,K Lesíku,Dobřejovice,Dobřejovice,62289878010,"[49.980415716293905, 14.578563102798153]"
379, ,Okružní,Dobřejovice,Dobřejovice,62381357010,"[49.98005705436467, 14.571515371971874]"
493, ,V Hůrce,Dobřejovice,Dobřejovice,0,"[49.97341650574735, 14.58900308142327]"
492, ,V Hůrce,Dobřejovice,Dobřejovice,0,"[49.97327896167069, 14.588267178379215]"
490, ,Vačkářova,Dobřejovice,Dobřejovice,62128783010,"[49.97906737744766, 14.577123432362393]"
468, ,U Sadu,Dobřejovice,Dobřejovice,62242874010,"[49.98188261043936, 14.572268397945313]"
471, ,U Sadu,Dobřejovice,Dobřejovice,61253909010,"[49.9825321163124, 14.573050308372682]"
431, ,Nad Robotou,Dobřejovice,Dobřejovice,60450312010,"[49.978457530088285, 14.583472299124635]"
429, ,Nad Robotou,Dobřejovice,Dobřejovice,60450310010,"[49.97868942706183, 14.583173859972005]"
455, ,U Sadu,Dobřejovice,Dobřejovice,60884443010,"[49.983066116773806, 14.572162980492793]"
107, ,U Křížku,Dobřejovice,Dobřejovice,792466209,"[49.97966019509879, 14.581129163396914]"
282, ,Vačkářova,Dobřejovice,Dobřejovice,15635981010,"[49.97906841232396, 14.578692073145687]"
401, ,Okružní,Dobřejovice,Dobřejovice,60882436010,"[49.98080222623494, 14.56948696222101]"
432, ,Nad Robotou,Dobřejovice,Dobřejovice,56629511010,"[49.97929517362698, 14.58360413230767]"
459, ,U Sadu,Dobřejovice,Dobřejovice,57090656010,"[49.98261753739075, 14.571677392376825]"
375, ,Okružní,Dobřejovice,Dobřejovice,51397381010,"[49.98045456439635, 14.571949193663514]"
424, ,Nad Robotou,Dobřejovice,Dobřejovice,48334236010,"[49.979684711807366, 14.582973588095946]"
418, ,Nad Mlýnským Rybníkem,Dobřejovice,Dobřejovice,44225117010,"[49.98408792629846, 14.583315335696746]"
392, ,Okružní,Dobřejovice,Dobřejovice,44965198010,"[49.98074951598026, 14.570029795786883]"
407, ,U Kapličky,Dobřejovice,Dobřejovice,29453414010,"[49.98154792078167, 14.581555127927514]"
271, ,Vačkářova,Dobřejovice,Dobřejovice,33902978010,"[49.9797847889993, 14.576536361483969]"
277, ,Horní,Dobřejovice,Dobřejovice,61402052010,"[49.9795567799826, 14.58556127551425]"
426, ,Nad Robotou,Dobřejovice,Dobřejovice,36618105010,"[49.979558578070886, 14.58329555504771]"
428, ,Nad Robotou,Dobřejovice,Dobřejovice,36587036010,"[49.97939476505521, 14.582978191856732]"
322, ,Na Draškách,Dobřejovice,Dobřejovice,37236061010,"[49.97760735251868, 14.580173704570775]"
275, ,Vačkářova,Dobřejovice,Dobřejovice,41677048010,"[49.979315726150695, 14.57677562864019]"
415, ,Čestlická,Dobřejovice,Dobřejovice,36686115010,"[49.983793221635295, 14.58513618523366]"
386, ,Okružní,Dobřejovice,Dobřejovice,28979477010,"[49.980227454542614, 14.571011969249078]"
305, ,Šípková,Dobřejovice,Dobřejovice,28879416010,"[49.98049626096328, 14.58156493908002]"
321, ,Na Draškách,Dobřejovice,Dobřejovice,26627475010,"[49.977336327538936, 14.579667833470129]"
370, ,K Herinku,Dobřejovice,Dobřejovice,25799932010,"[49.97718604201526, 14.570680531566172]"
372, ,Nad Mlýnským Rybníkem,Dobřejovice,Dobřejovice,26108850010,"[49.98402573102331, 14.584369707719615]"
358, ,K Lesíku,Dobřejovice,Dobřejovice,1160102209,"[49.9805778158246, 14.579901521796371]"
286, ,Vačkářova,Dobřejovice,Dobřejovice,23468891010,"[49.97921753740584, 14.579286741481203]"
369, ,Slepá,Dobřejovice,Dobřejovice,24613797010,"[49.98309785087235, 14.58590132872641]"
368, ,Horní,Dobřejovice,Dobřejovice,24557658010,"[49.98048392805309, 14.587139536256302]"
103, ,Kaštanová,Dobřejovice,Dobřejovice,792707209,"[49.98306266986287, 14.576874778713515]"
365, ,Horní,Dobřejovice,Dobřejovice,16120105010,"[49.9809912072134, 14.587961726658557]"
323, ,Na Draškách,Dobřejovice,Dobřejovice,23951341010,"[49.97778647577331, 14.579939100710005]"
367, ,Nad Mlýnským Rybníkem,Dobřejovice,Dobřejovice,24159608010,"[49.98423967568803, 14.582143647234329]"
317, ,Na Draškách,Dobřejovice,Dobřejovice,23565109010,"[49.978096550176204, 14.579437795885045]"
167, ,Žitná,Dobřejovice,Dobřejovice,15694294010,"[49.98205307560108, 14.585262327311568]"
366, ,Košumberk,Dobřejovice,Dobřejovice,23757275010,"[49.98067929221065, 14.582933581719068]"
148, ,Nad Hliníkem,Dobřejovice,Dobřejovice,1198951209,"[49.98104025475855, 14.574809152832804]"
204, ,Horní,Dobřejovice,Dobřejovice,792688209,"[49.980812124508475, 14.58684551344616]"
4, ,Jesenická,Dobřejovice,Dobřejovice,792559209,"[49.98181308520369, 14.575969432275718]"
364, ,Nad Mlýnským Rybníkem,Dobřejovice,Dobřejovice,16432456010,"[49.98374720959781, 14.583569818423548]"
359, ,Košumberk,Dobřejovice,Dobřejovice,21681272010,"[49.98108227018962, 14.580794596902118]"
259, ,Horní,Dobřejovice,Dobřejovice,21959396010,"[49.980582947038876, 14.587442377182688]"
298, ,U Křížku,Dobřejovice,Dobřejovice,15315107010,"[49.979120841356945, 14.579841731052142]"
320, ,Na Draškách,Dobřejovice,Dobřejovice,21806300010,"[49.97759517812616, 14.579514971735561]"
357, ,Horní,Dobřejovice,Dobřejovice,16485267010,"[49.98073710010495, 14.587649222594894]"
311, ,U Křížku,Dobřejovice,Dobřejovice,15867966010,"[49.97911159105431, 14.581813532237527]"
356, ,Nad Mlýnským Rybníkem,Dobřejovice,Dobřejovice,21815389010,"[49.98501103804758, 14.583599927016245]"
316, ,Na Draškách,Dobřejovice,Dobřejovice,20823397010,"[49.977849411611814, 14.58034798325719]"
274, ,Vačkářova,Dobřejovice,Dobřejovice,1175284209,"[49.979373213222644, 14.577537431701849]"
292, ,Vačkářova,Dobřejovice,Dobřejovice,1201713209,"[49.97866994748208, 14.579458051257568]"
315, ,Na Draškách,Dobřejovice,Dobřejovice,1164984209,"[49.97819661789452, 14.580064003987545]"
355, ,Čestlická,Dobřejovice,Dobřejovice,15713663010,"[49.98346617308597, 14.58357254791575]"
354, ,Nad Mlýnským Rybníkem,Dobřejovice,Dobřejovice,15581303010,"[49.98396799538388, 14.584747696085477]"
351, ,Nad Mlýnským Rybníkem,Dobřejovice,Dobřejovice,0,"[49.98420821331002, 14.582614626559398]"
352, ,Nad Mlýnským Rybníkem,Dobřejovice,Dobřejovice,0,"[49.9842867327412, 14.582682567353833]"
353, ,Nad Mlýnským Rybníkem,Dobřejovice,Dobřejovice,19940361010,"[49.984409708617754, 14.582220510940635]"
206, ,Horní,Dobřejovice,Dobřejovice,792684209,"[49.98082780321809, 14.587025142141732]"
240, ,Polní,Dobřejovice,Dobřejovice,15272962010,"[49.983079048913886, 14.587453132375552]"
327, ,U Křížku,Dobřejovice,Dobřejovice,0,"[49.98005556907628, 14.580362990670235]"
244, ,Horní,Dobřejovice,Dobřejovice,16129515010,"[49.98002601788356, 14.58636328046218]"
328, ,U Křížku,Dobřejovice,Dobřejovice,0,"[49.98013370236187, 14.579699325276255]"
237, ,U Křížku,Dobřejovice,Dobřejovice,15519283010,"[49.98020508703244, 14.580204948105926]"
319, ,Na Draškách,Dobřejovice,Dobřejovice,15134492010,"[49.977802988074, 14.579299243327357]"
329, ,Vačkářova,Dobřejovice,Dobřejovice,1183008209,"[49.97848951809668, 14.57876781518077]"
182, ,Lipová,Dobřejovice,Dobřejovice,792674209,"[49.981771465627645, 14.5869673427174]"
149, ,Nad Hliníkem,Dobřejovice,Dobřejovice,1103664209,"[49.98120598431869, 14.575241625360055]"
166, ,Žitná,Dobřejovice,Dobřejovice,792724209,"[49.981863141025066, 14.584911731080648]"
8, ,U Potoka,Dobřejovice,Dobřejovice,792557209,"[49.98148003957352, 14.579350510838937]"
11, ,Košumberk,Dobřejovice,Dobřejovice,792616209,"[49.98170666055409, 14.581039287971773]"
12, ,U Kapličky,Dobřejovice,Dobřejovice,792561209,"[49.98129971306361, 14.581152482260048]"
15, ,U Kapličky,Dobřejovice,Dobřejovice,792593209,"[49.98193667799134, 14.581833137680196]"
27, ,Na Návsi,Dobřejovice,Dobřejovice,792470209,"[49.98161735122714, 14.57883564623832]"
29, ,K Lesíku,Dobřejovice,Dobřejovice,792625209,"[49.98088256007299, 14.58000087102153]"
30, ,Skalická,Dobřejovice,Dobřejovice,792585209,"[49.981070811745894, 14.575956281567455]"
56, ,Skalická,Dobřejovice,Dobřejovice,792447209,"[49.9799783667172, 14.57409886397816]"
58, ,Košumberk,Dobřejovice,Dobřejovice,792567209,"[49.98082498573768, 14.581929563665003]"
72, ,Příčná,Dobřejovice,Dobřejovice,792498209,"[49.983716092117355, 14.58715378600562]"
80, ,Čestlická,Dobřejovice,Dobřejovice,792535209,"[49.9843973496964, 14.587623038297876]"
1, ,U Zámku,Dobřejovice,Dobřejovice,792637209,"[49.982620286744506, 14.579211157617824]"
3, ,Na Návsi,Dobřejovice,Dobřejovice,792587209,"[49.98197688870641, 14.578722963787305]"
10, ,Košumberk,Dobřejovice,Dobřejovice,792483209,"[49.98131879343397, 14.58076630486137]"
33, ,Skalická,Dobřejovice,Dobřejovice,792552209,"[49.981249842229126, 14.577209827707916]"
37, ,U Parku,Dobřejovice,Dobřejovice,792719209,"[49.98752544423399, 14.575423671666357]"
53, ,Skalická,Dobřejovice,Dobřejovice,792554209,"[49.98012388256166, 14.573710316238344]"
55, ,Skalická,Dobřejovice,Dobřejovice,792576209,"[49.98006381473375, 14.574368513036779]"
70, ,Čestlická,Dobřejovice,Dobřejovice,792471209,"[49.98411079084668, 14.58635861990003]"
76, ,Na Průhoně,Dobřejovice,Dobřejovice,792507209,"[49.98226573582079, 14.586672641048176]"
7, ,U Potoka,Dobřejovice,Dobřejovice,792599209,"[49.98128759860331, 14.578574673263075]"
23, ,Čestlická,Dobřejovice,Dobřejovice,792458209,"[49.98223380369934, 14.581418247635817]"
25, ,U Parku,Dobřejovice,Dobřejovice,792439209,"[49.98808434216831, 14.575567678701177]"
41, ,U Křížku,Dobřejovice,Dobřejovice,792460209,"[49.97934394514675, 14.580072196774237]"
48, ,K Lesíku,Dobřejovice,Dobřejovice,792702209,"[49.980841650189646, 14.57955328439276]"
54, ,Skalická,Dobřejovice,Dobřejovice,792444209,"[49.98155368260354, 14.577969713527816]"
