cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, ,Hlavní,Senice,Senice,313996208,"[50.187621520910255, 15.208947770449035]"
64, ,Pátecká,Senice,Senice,313954208,"[50.182275263368346, 15.204424878402353]"
93, ,Příčná,Senice,Senice,628168208,"[50.186682733573186, 15.207609164596901]"
87, ,Hlavní,Senice,Senice,313977208,"[50.18681435503409, 15.208763894042683]"
98, , ,Senice,Senice,61734748010,"[50.18617645931285, 15.211020100903745]"
65, ,Příčná,Senice,Senice,314028208,"[50.18640622643064, 15.209974773863216]"
42, ,Hlavní,Senice,Senice,314018208,"[50.18682675528027, 15.209354287496515]"
69, ,Pátecká,Senice,Senice,313963208,"[50.182699234720864, 15.203158969831348]"
80, ,Pátecká,Senice,Senice,313983208,"[50.18238086770701, 15.20366596581918]"
90, ,Pátecká,Senice,Senice,314036208,"[50.18267959706325, 15.20370060736689]"
14, ,Hlavní,Senice,Senice,314068208,"[50.18589269798147, 15.209200287767587]"
24, ,Příčná,Senice,Senice,314026208,"[50.18643002695488, 15.208728635811347]"
15, ,Hlavní,Senice,Senice,314073208,"[50.18565082767465, 15.209013644920502]"
16, ,Hlavní,Senice,Senice,314015208,"[50.18554883528027, 15.20895871311219]"
97, ,Pátecká,Senice,Senice,62080722010,"[50.18237486118355, 15.203243304787302]"
47, ,Hlavní,Senice,Senice,314011208,"[50.18778504397657, 15.2090271013338]"
76, ,Hlavní,Senice,Senice,313969208,"[50.18613023289736, 15.208182637757343]"
40, ,Hlavní,Senice,Senice,313972208,"[50.18258855273553, 15.206426845974828]"
50, ,Slepá,Senice,Senice,313960208,"[50.1831994607101, 15.205360403658343]"
49, ,Hlavní,Senice,Senice,313979208,"[50.187264102956554, 15.20882122756943]"
56, ,Pátecká,Senice,Senice,313999208,"[50.18211957301881, 15.2051486661654]"
67, , ,Senice,Senice,314006208,"[50.1873211440891, 15.19524578632338]"
