cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Všelibice,Vrtky,374956505,"[50.61828789247955, 14.949043406178035]"
9, , ,Všelibice,Vrtky,374958505,"[50.61805617477216, 14.949058695404046]"
8, , ,Všelibice,Všelibice,390040505,"[50.64540796005612, 14.952707089204432]"
30, , ,Všelibice,Malčice,60667501010,"[50.62997547821991, 14.957144735244277]"
29, , ,Všelibice,Vrtky,374927505,"[50.61538170938533, 14.94713439770349]"
48, , ,Všelibice,Budíkov,58357606010,"[50.657099636268484, 14.94962763780532]"
15, , ,Všelibice,Nesvačily,45781114010,"[50.6020025454438, 14.955787706440951]"
97, , ,Všelibice,Všelibice,39104115010,"[50.64599608074671, 14.94822607729357]"
8, , ,Všelibice,Nesvačily,38684035010,"[50.60183224921021, 14.957560389498118]"
96, , ,Všelibice,Všelibice,26540457010,"[50.64121651047965, 14.957717221266124]"
60, , ,Všelibice,Roveň,23451881010,"[50.651333846376666, 14.963415235398617]"
11, , ,Všelibice,Podjestřábí,23436242010,"[50.620596511938004, 14.976047045524853]"
14, , ,Všelibice,Nesvačily,24716580010,"[50.60255870999695, 14.955716564824947]"
64, , ,Všelibice,Roveň,24719534010,"[50.64772989031556, 14.966092317711821]"
62, , ,Všelibice,Roveň,389859505,"[50.6575295301811, 14.96226032498611]"
63, , ,Všelibice,Roveň,16447027010,"[50.65613403693133, 14.966539091451924]"
34, , ,Všelibice,Roveň,21571160010,"[50.65693557597787, 14.966146806608062]"
46, , ,Všelibice,Budíkov,14808308010,"[50.66470979234839, 14.94574151581346]"
45, , ,Všelibice,Březová,533755505,"[50.631178200949115, 14.972572474825466]"
43, , ,Všelibice,Budíkov,596995505,"[50.66439701643007, 14.947873891053842]"
59, , ,Všelibice,Roveň,595173505,"[50.64824484744358, 14.966728310622926]"
1, , ,Všelibice,Benešovice,392791505,"[50.60953896776822, 14.965150595654052]"
21, , ,Všelibice,Roveň,390016505,"[50.65720438317665, 14.967029120657296]"
24, , ,Všelibice,Březová,350228505,"[50.633041124867226, 14.973499919992006]"
40, , ,Všelibice,Všelibice,389968505,"[50.64581635340404, 14.95240294597899]"
60, , ,Všelibice,Všelibice,389861505,"[50.642195214195844, 14.953749006084262]"
2, , ,Všelibice,Březová,350262505,"[50.631638687443996, 14.973270188084419]"
8, , ,Všelibice,Malčice,371161505,"[50.629402375055136, 14.955599272387445]"
20, , ,Všelibice,Všelibice,390065505,"[50.650615196746095, 14.949347635607442]"
20, , ,Všelibice,Roveň,389911505,"[50.65348666924487, 14.975847522691234]"
36, , ,Všelibice,Všelibice,389866505,"[50.648506645629396, 14.948123931183163]"
65, , ,Všelibice,Všelibice,389834505,"[50.64625991761697, 14.948375140189059]"
