cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
351, , ,Velké Bílovice,Velké Bílovice,0,"[48.85854650888048, 16.89889535532989]"
378, , ,Velké Bílovice,Velké Bílovice,0,"[48.86025095164664, 16.89757793665057]"
383, , ,Velké Bílovice,Velké Bílovice,0,"[48.860745543266454, 16.89693397411298]"
391, , ,Velké Bílovice,Velké Bílovice,0,"[48.85759997185663, 16.901878159484227]"
458, , ,Velké Bílovice,Velké Bílovice,0,"[48.86117439721742, 16.89514530268912]"
503, , ,Velké Bílovice,Velké Bílovice,0,"[48.863387875930954, 16.8898004910276]"
624, , ,Velké Bílovice,Velké Bílovice,0,"[48.86046223042622, 16.897609098969767]"
639, , ,Velké Bílovice,Velké Bílovice,0,"[48.85909367347688, 16.90501706718547]"
337, , ,Velké Bílovice,Velké Bílovice,0,"[48.85772837102153, 16.89915503737998]"
342, , ,Velké Bílovice,Velké Bílovice,0,"[48.85808170376412, 16.899461116799362]"
364, , ,Velké Bílovice,Velké Bílovice,0,"[48.859271510194134, 16.898179401376854]"
629, ,Púrynská,Velké Bílovice,Velké Bílovice,0,"[48.86230829208536, 16.89153172058152]"
431, , ,Velké Bílovice,Velké Bílovice,0,"[48.86014646637351, 16.897883448666608]"
586, , ,Velké Bílovice,Velké Bílovice,0,"[48.864353910251445, 16.8934222291269]"
1314, ,Podivínská,Velké Bílovice,Velké Bílovice,0,"[48.845271089418844, 16.879318895194594]"
340, , ,Velké Bílovice,Velké Bílovice,0,"[48.85798254746498, 16.8994681456871]"
749, ,Na Ostrůvku,Velké Bílovice,Velké Bílovice,437629704,"[48.84656829915352, 16.89307737750651]"
365, , ,Velké Bílovice,Velké Bílovice,437991704,"[48.859363254300106, 16.89814873801358]"
104, ,Cabernetová,Velké Bílovice,Velké Bílovice,436891704,"[48.85727034572003, 16.906327736702206]"
1330, ,Žižkovská,Velké Bílovice,Velké Bílovice,438801704,"[48.84149919061606, 16.90676432463486]"
498, ,Pod Krátkýma,Velké Bílovice,Velké Bílovice,437404704,"[48.86293685429798, 16.890023531017235]"
1503, ,Záhumní,Velké Bílovice,Velké Bílovice,62261996010,"[48.851178389170045, 16.893531121720454]"
1218, ,Krátká,Velké Bílovice,Velké Bílovice,438237704,"[48.84851692825498, 16.88468797966674]"
