cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, , ,Rudník,Rudník,0,"[50.59624496233479, 15.74121260622543]"
467, , ,Rudník,Rudník,298934610,"[50.572971747969056, 15.716836801314548]"
42, , ,Rudník,Rudník,299025610,"[50.577628226843025, 15.732149078479612]"
407, , ,Rudník,Rudník,299582610,"[50.575608316859395, 15.725384713602415]"
20, , ,Rudník,Rudník,299267610,"[50.573691747224075, 15.726778832433956]"
214, , ,Rudník,Rudník,299478610,"[50.613745616174924, 15.74065121023542]"
72, , ,Rudník,Rudník,298839610,"[50.58272133835708, 15.73538589224214]"
478, , ,Rudník,Rudník,299328610,"[50.58176051417716, 15.756800980089565]"
450, , ,Rudník,Rudník,693764610,"[50.57571422310507, 15.713197447167323]"
173, , ,Rudník,Rudník,298862610,"[50.60651856077045, 15.737396538804875]"
340, , ,Rudník,Rudník,299581610,"[50.571625188420114, 15.726794083871038]"
211, , ,Rudník,Rudník,298840610,"[50.61326812867397, 15.740459446775452]"
441, , ,Rudník,Rudník,299277610,"[50.571367684094405, 15.71963604327838]"
370, , ,Rudník,Rudník,298804610,"[50.572578629024434, 15.727344629737166]"
362, , ,Rudník,Rudník,298990610,"[50.57096362237358, 15.726167576345881]"
356, , ,Rudník,Rudník,298798610,"[50.57414683742396, 15.717884380807309]"
323, , ,Rudník,Rudník,298904610,"[50.57346515576323, 15.716855563585918]"
11, , ,Rudník,Javorník,286246610,"[50.58199184566918, 15.772659896720754]"
166, , ,Rudník,Javorník,643896610,"[50.61008434093467, 15.773264136902954]"
28, , ,Rudník,Rudník,298828610,"[50.57529351221545, 15.728145565145304]"
2, , ,Rudník,Javorník,0,"[50.61922414277201, 15.768245721991446]"
1, , ,Rudník,Arnultovice,0,"[50.54860119641299, 15.718161184401017]"
50, , ,Rudník,Rudník,61448700010,"[50.59001264641158, 15.742915291706144]"
582, , ,Rudník,Rudník,684357610,"[50.595974683589496, 15.733679167951767]"
581, , ,Rudník,Rudník,60363331010,"[50.58243165657556, 15.732449207750928]"
48, , ,Rudník,Rudník,298796610,"[50.57704097314832, 15.735745033271066]"
446, , ,Rudník,Rudník,651958610,"[50.60859425757327, 15.739518905946813]"
564, , ,Rudník,Rudník,299532610,"[50.580005758690234, 15.741810816646193]"
563, , ,Rudník,Rudník,299533610,"[50.58004250086982, 15.741813010815337]"
14, , ,Rudník,Javorník,286279610,"[50.60376201639601, 15.76942770768712]"
193, , ,Rudník,Rudník,298803610,"[50.61005290501879, 15.740960907613248]"
580, , ,Rudník,Rudník,48955298010,"[50.57369985069304, 15.725828329704068]"
123, , ,Rudník,Arnultovice,50107247010,"[50.56239905089724, 15.722838466462353]"
117, , ,Rudník,Arnultovice,38120035010,"[50.5532893904792, 15.721156925579466]"
5, , ,Rudník,Rudník,299280610,"[50.589634347213405, 15.747330964298344]"
113, , ,Rudník,Arnultovice,27779323010,"[50.55397520121316, 15.721127274936789]"
574, , ,Rudník,Rudník,26241441010,"[50.58170729405375, 15.733833224366482]"
573, , ,Rudník,Rudník,26062966010,"[50.60928784847375, 15.741019434250058]"
447, , ,Rudník,Rudník,651957610,"[50.608749718308935, 15.739897123654416]"
49, , ,Rudník,Rudník,24571845010,"[50.610433722272454, 15.741444153428795]"
572, , ,Rudník,Rudník,23596138010,"[50.57690447607987, 15.728196505957689]"
46, , ,Rudník,Rudník,298963610,"[50.61150299805983, 15.741100771765772]"
120, , ,Rudník,Javorník,286229610,"[50.58852801976275, 15.772908140968545]"
32, , ,Rudník,Javorník,14665893010,"[50.586597025189185, 15.772871692975073]"
14, , ,Rudník,Arnultovice,265344610,"[50.56220985764099, 15.722376613298142]"
48, , ,Rudník,Arnultovice,265387610,"[50.54707421356086, 15.722284363868557]"
144, , ,Rudník,Javorník,286249610,"[50.582010368965435, 15.76874013960571]"
21, , ,Rudník,Javorník,286286610,"[50.584256241228644, 15.774234361695733]"
