cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
405, , ,Boleradice,Boleradice,418210704,"[48.96940633017551, 16.80877746174075]"
443, , ,Boleradice,Boleradice,15491607010,"[48.96775166271227, 16.816526394642857]"
375, , ,Boleradice,Boleradice,418222704,"[48.96686430810442, 16.817672600968056]"
482, , ,Boleradice,Boleradice,418379704,"[48.966312787676635, 16.81386157581098]"
479, , ,Boleradice,Boleradice,418259704,"[48.968502746199334, 16.818299965991173]"
478, , ,Boleradice,Boleradice,61006530010,"[48.96620552646998, 16.81640086584607]"
435, , ,Boleradice,Boleradice,16381992010,"[48.97127219524465, 16.80713598162588]"
476, , ,Boleradice,Boleradice,57056526010,"[48.9687811083413, 16.806422470896955]"
18, , ,Boleradice,Boleradice,418225704,"[48.96854685559932, 16.81229729665705]"
262, , ,Boleradice,Boleradice,418437704,"[48.96840424362091, 16.81245747221925]"
229, , ,Boleradice,Boleradice,15928918010,"[48.968195450244124, 16.81544384123838]"
472, , ,Boleradice,Boleradice,50070282010,"[48.96457609111821, 16.808895150048414]"
471, , ,Boleradice,Boleradice,49540260010,"[48.97045571837059, 16.814134430883843]"
470, , ,Boleradice,Boleradice,45143168010,"[48.963926279563395, 16.82273263073146]"
467, , ,Boleradice,Boleradice,38793072010,"[48.96878530031883, 16.80609216059733]"
461, , ,Boleradice,Boleradice,25524004010,"[48.967610824282595, 16.81535883718903]"
127, , ,Boleradice,Boleradice,418302704,"[48.96581002257567, 16.818599762860444]"
119, , ,Boleradice,Boleradice,418447704,"[48.96875625643921, 16.81153583084882]"
276, , ,Boleradice,Boleradice,418265704,"[48.97147736901821, 16.806704780683457]"
345, , ,Boleradice,Boleradice,418238704,"[48.971520653532174, 16.806546754007957]"
454, , ,Boleradice,Boleradice,218069735,"[48.966413255795544, 16.813998495884846]"
231, , ,Boleradice,Boleradice,418463704,"[48.96810694389898, 16.815210780325252]"
142, , ,Boleradice,Boleradice,15847243010,"[48.96576814888696, 16.81943049255506]"
418, , ,Boleradice,Boleradice,418537704,"[48.96379589328432, 16.820720946795667]"
373, , ,Boleradice,Boleradice,418477704,"[48.96290405980165, 16.835132038025453]"
419, , ,Boleradice,Boleradice,418538704,"[48.96368009989768, 16.82087679325374]"
14, , ,Boleradice,Boleradice,418444704,"[48.969316927320854, 16.812187761900862]"
123, , ,Boleradice,Boleradice,418439704,"[48.96928680910994, 16.81227499300226]"
70, , ,Boleradice,Boleradice,418192704,"[48.96643312126922, 16.81558847693922]"
69, , ,Boleradice,Boleradice,418193704,"[48.966447703493444, 16.815407600099938]"
41, , ,Boleradice,Boleradice,418401704,"[48.97007725178601, 16.813892827540194]"
176, , ,Boleradice,Boleradice,15857694010,"[48.96662188293627, 16.80970749216544]"
240, , ,Boleradice,Boleradice,15175812010,"[48.9662253080959, 16.81220193622929]"
301, , ,Boleradice,Boleradice,418399704,"[48.96702970603056, 16.811674879745276]"
458, , ,Boleradice,Boleradice,15894696010,"[48.96443841595232, 16.82203276160456]"
61, , ,Boleradice,Boleradice,418162704,"[48.966527757083774, 16.816040296199947]"
85, , ,Boleradice,Boleradice,418224704,"[48.96612724989595, 16.81052833541507]"
197, , ,Boleradice,Boleradice,418305704,"[48.9698236770083, 16.80997769422882]"
413, , ,Boleradice,Boleradice,418493704,"[48.967580752814214, 16.81116254475082]"
376, , ,Boleradice,Boleradice,418601704,"[48.96762227748315, 16.812939049522974]"
241, , ,Boleradice,Boleradice,418534704,"[48.969174806569235, 16.811535302079754]"
403, , ,Boleradice,Boleradice,418374704,"[48.969789280667094, 16.807928007744998]"
268, , ,Boleradice,Boleradice,418577704,"[48.96767657569179, 16.810001192319163]"
81, , ,Boleradice,Boleradice,418416704,"[48.96585611265826, 16.810586439998843]"
101, , ,Boleradice,Boleradice,418414704,"[48.96870775096924, 16.80793297560393]"
110, , ,Boleradice,Boleradice,418286704,"[48.96968526647901, 16.806569226502035]"
162, , ,Boleradice,Boleradice,418541704,"[48.97005251567461, 16.80873825645256]"
275, , ,Boleradice,Boleradice,418427704,"[48.96676380705848, 16.80962213876072]"
248, , ,Boleradice,Boleradice,418200704,"[48.96781969776876, 16.80892345699191]"
320, , ,Boleradice,Boleradice,418363704,"[48.96528350563931, 16.809185648308954]"
159, , ,Boleradice,Boleradice,418478704,"[48.96528816398953, 16.82117452418153]"
160, , ,Boleradice,Boleradice,418393704,"[48.96997862211123, 16.80927738582266]"
382, , ,Boleradice,Boleradice,418579704,"[48.96869352514673, 16.80865029216125]"
225, , ,Boleradice,Boleradice,418154704,"[48.96749689577069, 16.815932623753014]"
179, , ,Boleradice,Boleradice,418578704,"[48.9674449674443, 16.809237416933613]"
426, , ,Boleradice,Boleradice,418522704,"[48.962822997720615, 16.83007949115626]"
429, , ,Boleradice,Boleradice,494846704,"[48.96900395816845, 16.812664741468303]"
201, , ,Boleradice,Boleradice,418573704,"[48.96941640044245, 16.811775995296223]"
386, , ,Boleradice,Boleradice,452721704,"[48.96487796458305, 16.82132937563902]"
19, , ,Boleradice,Boleradice,418360704,"[48.969116916639436, 16.809529788516905]"
423, , ,Boleradice,Boleradice,418455704,"[48.96592132549743, 16.811245947483354]"
32, , ,Boleradice,Boleradice,418334704,"[48.96898015522513, 16.813295273903986]"
392, , ,Boleradice,Boleradice,418500704,"[48.9692221591153, 16.807567781481367]"
161, , ,Boleradice,Boleradice,418303704,"[48.965211721472265, 16.82137105196747]"
209, , ,Boleradice,Boleradice,418311704,"[48.96989939472547, 16.809743609320513]"
238, , ,Boleradice,Boleradice,418217704,"[48.96780650515599, 16.815751235999684]"
311, , ,Boleradice,Boleradice,418147704,"[48.96929923025869, 16.811129979005464]"
402, , ,Boleradice,Boleradice,418567704,"[48.96961149675453, 16.80823146009411]"
349, , ,Boleradice,Boleradice,418553704,"[48.967368072440514, 16.816858879039238]"
387, , ,Boleradice,Boleradice,418308704,"[48.96481864602815, 16.821431148947042]"
368, , ,Boleradice,Boleradice,418321704,"[48.963896763140035, 16.80977259516067]"
182, , ,Boleradice,Boleradice,418330704,"[48.9689890444407, 16.811206559648678]"
232, , ,Boleradice,Boleradice,418443704,"[48.96802405879799, 16.815165671041346]"
295, , ,Boleradice,Boleradice,418587704,"[48.96747348335183, 16.817720466586817]"
430, , ,Boleradice,Boleradice,518789704,"[48.969250079668534, 16.814261176782875]"
299, , ,Boleradice,Boleradice,418229704,"[48.96913455325418, 16.81113766405319]"
194, , ,Boleradice,Boleradice,418207704,"[48.965534432656675, 16.819230135957415]"
134, , ,Boleradice,Boleradice,418364704,"[48.96867251938305, 16.815897254480316]"
401, , ,Boleradice,Boleradice,418596704,"[48.9674420254131, 16.812958148582467]"
377, , ,Boleradice,Boleradice,418371704,"[48.96907786874661, 16.807845676875626]"
381, , ,Boleradice,Boleradice,418268704,"[48.9653512196423, 16.81979216799638]"
135, , ,Boleradice,Boleradice,418288704,"[48.969458153395145, 16.811518921561383]"
235, , ,Boleradice,Boleradice,418499704,"[48.96784637810513, 16.81610840870557]"
31, , ,Boleradice,Boleradice,418189704,"[48.96900759863918, 16.81311864608418]"
280, , ,Boleradice,Boleradice,418462704,"[48.96776208807505, 16.80984960495802]"
21, , ,Boleradice,Boleradice,418558704,"[48.964890021493986, 16.8095003955505]"
67, , ,Boleradice,Boleradice,199928735,"[48.96894895184438, 16.809921347164916]"
366, , ,Boleradice,Boleradice,418394704,"[48.96706658200114, 16.81141530269344]"
290, , ,Boleradice,Boleradice,418505704,"[48.96666384299513, 16.81436108097042]"
336, , ,Boleradice,Boleradice,418429704,"[48.96739504510725, 16.816663656332157]"
415, , ,Boleradice,Boleradice,197027735,"[48.968302652930205, 16.81164759117551]"
73, , ,Boleradice,Boleradice,418156704,"[48.96642343629337, 16.814125693013608]"
285, , ,Boleradice,Boleradice,418244704,"[48.96512013729513, 16.820827283709107]"
133, , ,Boleradice,Boleradice,418489704,"[48.96755351494444, 16.814626484488073]"
122, , ,Boleradice,Boleradice,418459704,"[48.96920452929702, 16.812509708721738]"
260, , ,Boleradice,Boleradice,418441704,"[48.965880222645474, 16.810785294803587]"
65, , ,Boleradice,Boleradice,453221704,"[48.96592157865464, 16.816898826272997]"
236, , ,Boleradice,Boleradice,418356704,"[48.967884821434616, 16.815139879939018]"
49, , ,Boleradice,Boleradice,418196704,"[48.96932387089634, 16.808984743577486]"
432, , ,Boleradice,Boleradice,492564704,"[48.96832881879335, 16.806788848953232]"
185, , ,Boleradice,Boleradice,418166704,"[48.96944771246132, 16.808589393989642]"
350, , ,Boleradice,Boleradice,418484704,"[48.9644653922558, 16.81913590192116]"
188, , ,Boleradice,Boleradice,418287704,"[48.96949213585223, 16.811022178539268]"
400, , ,Boleradice,Boleradice,418320704,"[48.96864124661396, 16.807335858499542]"
210, , ,Boleradice,Boleradice,418160704,"[48.969757032047696, 16.810191371129413]"
113, , ,Boleradice,Boleradice,418594704,"[48.96798618446363, 16.81482562043433]"
297, , ,Boleradice,Boleradice,418182704,"[48.96813637724658, 16.808591319381136]"
97, , ,Boleradice,Boleradice,418467704,"[48.96810536625549, 16.8092192922031]"
57, , ,Boleradice,Boleradice,418599704,"[48.9664616480799, 16.813116296938425]"
383, , ,Boleradice,Boleradice,418234704,"[48.965035505031075, 16.821025670218628]"
254, , ,Boleradice,Boleradice,418151704,"[48.968901742843265, 16.8081169945962]"
334, , ,Boleradice,Boleradice,418468704,"[48.96751588825232, 16.815735792392545]"
361, , ,Boleradice,Boleradice,418188704,"[48.96913685309924, 16.814301410203345]"
384, , ,Boleradice,Boleradice,481464704,"[48.96498317677534, 16.82112522793738]"
109, , ,Boleradice,Boleradice,418251704,"[48.96817353405669, 16.812390567541183]"
291, , ,Boleradice,Boleradice,418586704,"[48.96830126902184, 16.81243041627705]"
20, , ,Boleradice,Boleradice,418480704,"[48.965884535547985, 16.81094776498925]"
27, , ,Boleradice,Boleradice,418421704,"[48.969498861121465, 16.808478189186353]"
164, , ,Boleradice,Boleradice,418148704,"[48.96565059908476, 16.81971229390819]"
137, , ,Boleradice,Boleradice,418366704,"[48.96622620421031, 16.818561217100545]"
245, , ,Boleradice,Boleradice,418329704,"[48.966336872089265, 16.81011159040767]"
391, , ,Boleradice,Boleradice,418299704,"[48.968346049399386, 16.810939897961543]"
242, , ,Boleradice,Boleradice,418318704,"[48.965489616207776, 16.82034589423424]"
425, , ,Boleradice,Boleradice,418544704,"[48.96913570522696, 16.807015471126547]"
25, , ,Boleradice,Boleradice,418204704,"[48.968864508218964, 16.81200251756222]"
421, , ,Boleradice,Boleradice,516091704,"[48.96681558181447, 16.81253898288818]"
23, , ,Boleradice,Boleradice,418332704,"[48.972423075209, 16.80627389004777]"
428, , ,Boleradice,Boleradice,418187704,"[48.969415816354754, 16.80680660482392]"
38, , ,Boleradice,Boleradice,418523704,"[48.96934880970115, 16.814241393293784]"
217, , ,Boleradice,Boleradice,418161704,"[48.96806136040173, 16.812462912286698]"
121, , ,Boleradice,Boleradice,418460704,"[48.96928004547654, 16.81135129948122]"
388, , ,Boleradice,Boleradice,418309704,"[48.964760137005264, 16.821534165930807]"
4, , ,Boleradice,Boleradice,418208704,"[48.968247593869016, 16.812141652064977]"
62, , ,Boleradice,Boleradice,418195704,"[48.969811426087006, 16.814362532658386]"
98, , ,Boleradice,Boleradice,418454704,"[48.968007383562245, 16.808795198018643]"
129, , ,Boleradice,Boleradice,0,"[48.96939799456094, 16.812094572367958]"
233, , ,Boleradice,Boleradice,418532704,"[48.9678553707943, 16.815421892429928]"
216, , ,Boleradice,Boleradice,219753735,"[48.96992028875916, 16.806690356927707]"
441, , ,Boleradice,Boleradice,190966735,"[48.96849807831614, 16.816264823774752]"
453, , ,Boleradice,Boleradice,219740735,"[48.964195252703846, 16.819923180087073]"
451, , ,Boleradice,Boleradice,223498735,"[48.96383312068151, 16.821346726655328]"
450, , ,Boleradice,Boleradice,214586735,"[48.96726212747957, 16.8171462566112]"
464, , ,Boleradice,Boleradice,28929349010,"[48.964403309741485, 16.80862067603189]"
465, , ,Boleradice,Boleradice,234948735,"[48.96970698153237, 16.810380963575703]"
469, , ,Boleradice,Boleradice,39387120010,"[48.96620140561492, 16.81355170517551]"
468, , ,Boleradice,Boleradice,39417077010,"[48.96577089175327, 16.810214569269085]"
190, , ,Boleradice,Boleradice,418506704,"[48.96462054405872, 16.818789999131845]"
105, , ,Boleradice,Boleradice,418185704,"[48.969304603547045, 16.806929218334826]"
2, , ,Boleradice,Boleradice,418406704,"[48.968133485911345, 16.8112921617034]"
9, , ,Boleradice,Boleradice,418172704,"[48.967897358755444, 16.813362682815587]"
13, , ,Boleradice,Boleradice,418232704,"[48.965938013702456, 16.817315769589776]"
17, , ,Boleradice,Boleradice,15005737010,"[48.96865231207064, 16.812513907405634]"
29, , ,Boleradice,Boleradice,418242704,"[48.969073152381554, 16.812844855613736]"
30, , ,Boleradice,Boleradice,418164704,"[48.968473581185755, 16.809026413584444]"
34, , ,Boleradice,Boleradice,418221704,"[48.96905826774487, 16.80963326450522]"
46, , ,Boleradice,Boleradice,418469704,"[48.96900644289761, 16.81475094504162]"
47, , ,Boleradice,Boleradice,418230704,"[48.96880874598179, 16.81476884654488]"
53, , ,Boleradice,Boleradice,418170704,"[48.96737840084478, 16.817744603244137]"
64, , ,Boleradice,Boleradice,418278704,"[48.96572947871946, 16.8170469814955]"
72, , ,Boleradice,Boleradice,526889704,"[48.96648766357418, 16.81454968899933]"
78, , ,Boleradice,Boleradice,418235704,"[48.96601397683276, 16.81241430626716]"
87, , ,Boleradice,Boleradice,418424704,"[48.9662083420675, 16.811957437623487]"
89, , ,Boleradice,Boleradice,418327704,"[48.96672431418968, 16.8128774452163]"
95, , ,Boleradice,Boleradice,418285704,"[48.967571815663405, 16.810104768442006]"
111, , ,Boleradice,Boleradice,37014099010,"[48.96581091152568, 16.81704768878844]"
112, , ,Boleradice,Boleradice,418440704,"[48.964848357708014, 16.818423957896858]"
125, , ,Boleradice,Boleradice,418542704,"[48.96628309670978, 16.81903225921221]"
132, , ,Boleradice,Boleradice,418325704,"[48.96602712940266, 16.812082583221006]"
138, , ,Boleradice,Boleradice,496666704,"[48.96599878352167, 16.818844251917806]"
145, , ,Boleradice,Boleradice,418508704,"[48.97033129529127, 16.80752019946889]"
149, , ,Boleradice,Boleradice,418298704,"[48.97007957719018, 16.808453311149794]"
152, , ,Boleradice,Boleradice,418432704,"[48.965481973815905, 16.820520024424486]"
153, , ,Boleradice,Boleradice,418177704,"[48.965422196482685, 16.8208317250798]"
165, , ,Boleradice,Boleradice,418593704,"[48.96545655699115, 16.820675159845653]"
167, , ,Boleradice,Boleradice,418450704,"[48.96517837197221, 16.82148872522751]"
168, , ,Boleradice,Boleradice,418402704,"[48.96512235766442, 16.821593816098474]"
175, , ,Boleradice,Boleradice,418153704,"[48.96512935565981, 16.817912069359828]"
189, , ,Boleradice,Boleradice,418199704,"[48.97053936500634, 16.807651696465115]"
192, , ,Boleradice,Boleradice,418159704,"[48.969471700999634, 16.81116032835891]"
212, , ,Boleradice,Boleradice,418431704,"[48.969091413793016, 16.811674464439218]"
222, , ,Boleradice,Boleradice,418564704,"[48.96906506633796, 16.811816031558873]"
239, , ,Boleradice,Boleradice,418490704,"[48.96596779154514, 16.811748729744085]"
256, , ,Boleradice,Boleradice,418487704,"[48.964911479507265, 16.821943402283264]"
266, , ,Boleradice,Boleradice,418342704,"[48.96887909513795, 16.811351347117878]"
278, , ,Boleradice,Boleradice,418281704,"[48.96934184110186, 16.807335306023973]"
281, , ,Boleradice,Boleradice,418171704,"[48.96762019380302, 16.809108133749305]"
292, , ,Boleradice,Boleradice,418412704,"[48.966059677172666, 16.812942620329228]"
293, , ,Boleradice,Boleradice,418173704,"[48.971179022605426, 16.80735694046878]"
298, , ,Boleradice,Boleradice,418152704,"[48.97119642126072, 16.807216797576526]"
300, , ,Boleradice,Boleradice,418457704,"[48.966526247469915, 16.814323768023126]"
308, , ,Boleradice,Boleradice,418292704,"[48.96612776496122, 16.819139505049655]"
312, , ,Boleradice,Boleradice,418296704,"[48.96618754394546, 16.819088742826544]"
316, , ,Boleradice,Boleradice,418250704,"[48.96687113685609, 16.812386979145135]"
317, , ,Boleradice,Boleradice,418333704,"[48.9706161141755, 16.807845434612855]"
318, , ,Boleradice,Boleradice,418337704,"[48.97165854103535, 16.80631862836612]"
319, , ,Boleradice,Boleradice,418167704,"[48.96762069516352, 16.815110037520473]"
329, , ,Boleradice,Boleradice,418449704,"[48.966102323327505, 16.818250865502126]"
330, , ,Boleradice,Boleradice,418565704,"[48.9660105382194, 16.818361683683218]"
333, , ,Boleradice,Boleradice,418341704,"[48.97176914426962, 16.806218494550134]"
346, , ,Boleradice,Boleradice,418142704,"[48.96611075443421, 16.817068393309555]"
351, , ,Boleradice,Boleradice,418336704,"[48.96750731221751, 16.816213199312386]"
353, , ,Boleradice,Boleradice,418312704,"[48.96474245269002, 16.818591965603638]"
355, , ,Boleradice,Boleradice,418328704,"[48.968284399529544, 16.809427547248628]"
362, , ,Boleradice,Boleradice,418179704,"[48.96602085437392, 16.81720638028469]"
380, , ,Boleradice,Boleradice,418138704,"[48.968869568559015, 16.810171671983717]"
394, , ,Boleradice,Boleradice,418317704,"[48.96662141078856, 16.81569569235177]"
395, , ,Boleradice,Boleradice,418316704,"[48.966640703917676, 16.815582732045563]"
396, , ,Boleradice,Boleradice,418354704,"[48.96523814479835, 16.820394207168405]"
397, , ,Boleradice,Boleradice,418355704,"[48.96527438789553, 16.820264808522246]"
412, , ,Boleradice,Boleradice,418530704,"[48.96324886622489, 16.82561499423421]"
438, , ,Boleradice,Boleradice,418517704,"[48.9633768986069, 16.825635735712883]"
440, , ,Boleradice,Boleradice,519068704,"[48.968356403563845, 16.809292404239716]"
447, , ,Boleradice,Boleradice,418582704,"[48.96351104248866, 16.825875230797763]"
448, , ,Boleradice,Boleradice,15005792010,"[48.97215129353265, 16.80573145872418]"
452, , ,Boleradice,Boleradice,214657735,"[48.96500938734995, 16.821790414019247]"
446, , ,Boleradice,Boleradice,213373735,"[48.9689625023309, 16.812423050573305]"
439, , ,Boleradice,Boleradice,212988735,"[48.96874392939748, 16.817745924378873]"
459, , ,Boleradice,Boleradice,444920704,"[48.964075469481756, 16.806764200480476]"
462, , ,Boleradice,Boleradice,26697380010,"[48.964052901593824, 16.822602523925138]"
463, , ,Boleradice,Boleradice,27025353010,"[48.966669985769684, 16.817830450566763]"
466, , ,Boleradice,Boleradice,39921044010,"[48.96729745167226, 16.810711810692542]"
124, , ,Boleradice,Boleradice,418497704,"[48.9683484575946, 16.81595501009492]"
475, , ,Boleradice,Boleradice,55272324010,"[48.97228785469005, 16.806135392629564]"
338, , ,Boleradice,Boleradice,418267704,"[48.96873570750354, 16.808503715556817]"
140, , ,Boleradice,Boleradice,418201704,"[48.968702957819005, 16.810376902209768]"
474, , ,Boleradice,Boleradice,55443404010,"[48.968829369045935, 16.808420040966467]"
284, , ,Boleradice,Boleradice,418297704,"[48.96598420168802, 16.819286069935345]"
178, , ,Boleradice,Boleradice,418289704,"[48.96594560803493, 16.819511984630314]"
473, , ,Boleradice,Boleradice,54552356010,"[48.968776848511894, 16.810268927270897]"
244, , ,Boleradice,Boleradice,418547704,"[48.967114340599174, 16.817979121547527]"
36, , ,Boleradice,Boleradice,418365704,"[48.968825640451755, 16.813969524237834]"
186, , ,Boleradice,Boleradice,418174704,"[48.970633968996566, 16.80758160161356]"
193, , ,Boleradice,Boleradice,418180704,"[48.97030875674743, 16.807977075837023]"
213, , ,Boleradice,Boleradice,418501704,"[48.970458322104946, 16.807005378699476]"
214, , ,Boleradice,Boleradice,418304704,"[48.96983508744292, 16.806885447784094]"
250, , ,Boleradice,Boleradice,418546704,"[48.970700831911905, 16.807763188091517]"
302, , ,Boleradice,Boleradice,418306704,"[48.966895599947044, 16.812218251671432]"
314, , ,Boleradice,Boleradice,418322704,"[48.96497263135279, 16.818651287911305]"
315, , ,Boleradice,Boleradice,418240704,"[48.967633392185014, 16.81490198883961]"
326, , ,Boleradice,Boleradice,418575704,"[48.968553585131964, 16.808876253448105]"
359, , ,Boleradice,Boleradice,418417704,"[48.9722035921013, 16.806093948773775]"
367, , ,Boleradice,Boleradice,418458704,"[48.96637245220918, 16.816669443530998]"
44, , ,Boleradice,Boleradice,418438704,"[48.96961740415258, 16.814433414480696]"
50, , ,Boleradice,Boleradice,418227704,"[48.96631414812904, 16.818436729801494]"
294, , ,Boleradice,Boleradice,418358704,"[48.96495237882074, 16.818228783417315]"
90, , ,Boleradice,Boleradice,418509704,"[48.96693512182385, 16.81200591049939]"
115, , ,Boleradice,Boleradice,418405704,"[48.965387288725864, 16.81745879933466]"
259, , ,Boleradice,Boleradice,418237704,"[48.970926236080096, 16.807232605878742]"
42, , ,Boleradice,Boleradice,418584704,"[48.97003020507824, 16.81425747090772]"
150, , ,Boleradice,Boleradice,418345704,"[48.97065605088932, 16.807248414006878]"
200, , ,Boleradice,Boleradice,418226704,"[48.96645341389235, 16.810146494333047]"
227, , ,Boleradice,Boleradice,418216704,"[48.968407743628546, 16.8155060151113]"
253, , ,Boleradice,Boleradice,418475704,"[48.967481465550975, 16.810366456029058]"
267, , ,Boleradice,Boleradice,418255704,"[48.96718027012847, 16.810977791110993]"
269, , ,Boleradice,Boleradice,418380704,"[48.97072857294285, 16.807511506495644]"
332, , ,Boleradice,Boleradice,418313704,"[48.96577750781207, 16.817478783574636]"
354, , ,Boleradice,Boleradice,418283704,"[48.970146601545466, 16.806162516253806]"
433, , ,Boleradice,Boleradice,418588704,"[48.964118794051515, 16.82016118326602]"
51, , ,Boleradice,Boleradice,418357704,"[48.96767162014396, 16.816887368377166]"
52, , ,Boleradice,Boleradice,418340704,"[48.967483828855386, 16.81743931716736]"
79, , ,Boleradice,Boleradice,418344704,"[48.96595553765895, 16.811572148425775]"
92, , ,Boleradice,Boleradice,418266704,"[48.9671675802061, 16.81118583888653]"
108, , ,Boleradice,Boleradice,418219704,"[48.962565625824716, 16.835076187345827]"
151, , ,Boleradice,Boleradice,418376704,"[48.97047704907975, 16.80623319601652]"
155, , ,Boleradice,Boleradice,418254704,"[48.97079208661446, 16.80725409437464]"
195, , ,Boleradice,Boleradice,418218704,"[48.96841852121091, 16.809145109192563]"
204, , ,Boleradice,Boleradice,418191704,"[48.96772197808612, 16.81670076430946]"
310, , ,Boleradice,Boleradice,418291704,"[48.96871964860718, 16.812832764322188]"
322, , ,Boleradice,Boleradice,418442704,"[48.96795443924691, 16.809494118261917]"
323, , ,Boleradice,Boleradice,418271704,"[48.965362360237776, 16.81801213839155]"
343, , ,Boleradice,Boleradice,418202704,"[48.966517480740684, 16.81797845133145]"
344, , ,Boleradice,Boleradice,418290704,"[48.96547014814791, 16.81787129368788]"
5, , ,Boleradice,Boleradice,418362704,"[48.96788691028302, 16.812169446781763]"
58, , ,Boleradice,Boleradice,418373704,"[48.96669192299395, 16.81410497652913]"
106, , ,Boleradice,Boleradice,418260704,"[48.96950981084636, 16.806758995784715]"
144, , ,Boleradice,Boleradice,418233704,"[48.965354886360785, 16.8210347594346]"
169, , ,Boleradice,Boleradice,418346704,"[48.965852415717876, 16.81999383986521]"
170, , ,Boleradice,Boleradice,418395704,"[48.96643550067801, 16.809888412042536]"
174, , ,Boleradice,Boleradice,418411704,"[48.97039675954617, 16.80781189172233]"
211, , ,Boleradice,Boleradice,418273704,"[48.97071579132465, 16.806936664388424]"
237, , ,Boleradice,Boleradice,418277704,"[48.96778409322762, 16.81629252714054]"
325, , ,Boleradice,Boleradice,418600704,"[48.96758566355099, 16.812258871647856]"
331, , ,Boleradice,Boleradice,418169704,"[48.964574891389525, 16.819044504180788]"
347, , ,Boleradice,Boleradice,418339704,"[48.965076170183785, 16.818057913316277]"
409, , ,Boleradice,Boleradice,418486704,"[48.96474670620479, 16.819305432323254]"
59, , ,Boleradice,Boleradice,418215704,"[48.966708916692696, 16.814871373400024]"
83, , ,Boleradice,Boleradice,418481704,"[48.96599399069019, 16.810041508486226]"
