cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Putim,Putim,341049305,"[49.27179138194717, 14.116493057790603]"
184, , ,Putim,Putim,341080305,"[49.26754057241135, 14.116504691154393]"
88, , ,Putim,Putim,341081305,"[49.266547769993856, 14.118060843433991]"
63, , ,Putim,Putim,340946305,"[49.27640306702537, 14.117536863735866]"
120, , ,Putim,Putim,341099305,"[49.26405039947063, 14.116125122022861]"
180, , ,Putim,Putim,341103305,"[49.26703482137746, 14.116845568231]"
109, , ,Putim,Putim,341113305,"[49.26436148701943, 14.1156751580746]"
6, , ,Putim,Putim,341117305,"[49.26476915325834, 14.118876026890282]"
21, , ,Putim,Putim,341120305,"[49.26224887300962, 14.12127931089805]"
39, , ,Putim,Putim,341122305,"[49.26418806132147, 14.118174359094944]"
50, , ,Putim,Putim,341123305,"[49.26595195423032, 14.118060245680416]"
96, , ,Putim,Putim,341140305,"[49.26287912320309, 14.122912140942114]"
178, , ,Putim,Putim,341268305,"[49.269219547162095, 14.119156130087738]"
41, , ,Putim,Putim,341251305,"[49.264434491001396, 14.117728279328265]"
71, , ,Putim,Putim,341180305,"[49.275311690236414, 14.12013924929223]"
78, , ,Putim,Putim,341192305,"[49.26566595415695, 14.106353194408854]"
237, , ,Putim,Putim,463181305,"[49.26391734869736, 14.133035527343308]"
238, , ,Putim,Putim,341199305,"[49.26328055335417, 14.122079671108875]"
205, , ,Putim,Putim,341208305,"[49.26370351413672, 14.13310257692026]"
48, , ,Putim,Putim,341211305,"[49.27914954813183, 14.12217667305772]"
46, , ,Putim,Putim,341231305,"[49.265280184563096, 14.117260249033702]"
25, , ,Putim,Putim,341279305,"[49.26250294934613, 14.119988063523527]"
27, , ,Putim,Putim,341287305,"[49.26225474145867, 14.119185901108963]"
139, , ,Putim,Putim,341288305,"[49.26509946103447, 14.116890145062365]"
8, , ,Putim,Putim,340980305,"[49.26455070836893, 14.1193555936568]"
125, , ,Putim,Putim,340982305,"[49.26386761619009, 14.116631665800993]"
68, , ,Putim,Putim,340993305,"[49.26774364723172, 14.118666059981033]"
18, , ,Putim,Putim,340998305,"[49.26265906632894, 14.121662043097803]"
67, , ,Putim,Putim,341009305,"[49.26340444448881, 14.121591040644532]"
131, , ,Putim,Putim,341011305,"[49.265328611905446, 14.117568939976174]"
50, , ,Putim,Putim,341025305,"[49.27084616880166, 14.116457958625118]"
30, , ,Putim,Putim,341060305,"[49.26955704207972, 14.116770617115389]"
85, , ,Putim,Putim,341037305,"[49.272692180086835, 14.117258674836823]"
22, , ,Putim,Putim,341042305,"[49.27244535197213, 14.117313661057954]"
41, , ,Putim,Putim,341047305,"[49.268714799839, 14.116428846424386]"
33, , ,Putim,Putim,341064305,"[49.263235821663486, 14.119125998036145]"
143, , ,Putim,Putim,341069305,"[49.26616995297828, 14.11998711507266]"
