cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Dlažov,Soustov,62042038010,"[49.378162303368704, 13.183720396330454]"
89, , ,Dlažov,Dlažov,60612356010,"[49.36493404595823, 13.167616547308258]"
20, , ,Dlažov,Buková,164915404,"[49.38078644901483, 13.166094452437886]"
7, , ,Dlažov,Miletice,172421404,"[49.35444302327469, 13.166776711245571]"
35, , ,Dlažov,Soustov,49680244010,"[49.377764678988896, 13.184019444238604]"
33, , ,Dlažov,Soustov,37542041010,"[49.378556896276756, 13.185559865580897]"
32, , ,Dlažov,Soustov,21851480010,"[49.37624084319839, 13.18550858515485]"
27, , ,Dlažov,Buková,264509404,"[49.378639135383736, 13.164652423312786]"
24, , ,Dlažov,Soustov,177516404,"[49.37701184176766, 13.185688480942241]"
1, , ,Dlažov,Buková,164907404,"[49.384009871878874, 13.161984079036872]"
10, , ,Dlažov,Soustov,177499404,"[49.378227139410555, 13.185888688935192]"
14, , ,Dlažov,Soustov,177502404,"[49.37801781627905, 13.186895757957855]"
28, , ,Dlažov,Dlažov,165987404,"[49.368412775400394, 13.158105987376153]"
4, , ,Dlažov,Buková,164887404,"[49.381483216123435, 13.167633101745379]"
7, , ,Dlažov,Soustov,177493404,"[49.377443768817734, 13.186493686627037]"
13, , ,Dlažov,Buková,164918404,"[49.37902509090449, 13.167579544616757]"
1, , ,Dlažov,Buková,164904404,"[49.38384483983643, 13.162079648305893]"
7, , ,Dlažov,Buková,164908404,"[49.378825375992975, 13.165315203641896]"
12, , ,Dlažov,Soustov,177523404,"[49.37814306323968, 13.186457862282717]"
4, , ,Dlažov,Soustov,177494404,"[49.37775215396782, 13.18490736230369]"
11, , ,Dlažov,Buková,164892404,"[49.38048064751532, 13.167651735284043]"
6, , ,Dlažov,Soustov,177504404,"[49.37786840327287, 13.18526346707816]"
3, , ,Dlažov,Soustov,177530404,"[49.377926980068985, 13.184758152816881]"
8, , ,Dlažov,Buková,164896404,"[49.37861247306151, 13.166688634685645]"
22, , ,Dlažov,Buková,164923404,"[49.380663937501225, 13.166418220045902]"
9, , ,Dlažov,Soustov,177539404,"[49.37787017092107, 13.185924222120661]"
17, , ,Dlažov,Buková,164922404,"[49.37967968166828, 13.167039692845401]"
2, , ,Dlažov,Soustov,177527404,"[49.37750622997164, 13.184667352854104]"
5, , ,Dlažov,Buková,164894404,"[49.379678986563135, 13.16684546237185]"
29, , ,Dlažov,Soustov,177529404,"[49.37748470944203, 13.184253726665462]"
16, , ,Dlažov,Buková,164911404,"[49.37969674773834, 13.167594169054928]"
5, , ,Dlažov,Soustov,177503404,"[49.37622227692346, 13.184951033262772]"
12, , ,Dlažov,Buková,225201404,"[49.37985149176127, 13.168574072641261]"
14, , ,Dlažov,Buková,164885404,"[49.37998336534968, 13.166907114000628]"
13, , ,Dlažov,Soustov,177509404,"[49.37847676961844, 13.187000950885212]"
9, , ,Dlažov,Buková,164917404,"[49.37843609291834, 13.167649149291522]"
25, , ,Dlažov,Soustov,177497404,"[49.3764595284093, 13.187931613422508]"
18, , ,Dlažov,Buková,164906404,"[49.38055587175784, 13.167067855904438]"
2, , ,Dlažov,Buková,164897404,"[49.38249215844619, 13.168921677944258]"
6, , ,Dlažov,Buková,164898404,"[49.37900947565902, 13.166165781524446]"
26, , ,Dlažov,Buková,164919404,"[49.37701216509142, 13.168317045091937]"
10, , ,Dlažov,Buková,164882404,"[49.37995374881309, 13.167498435338493]"
3, , ,Dlažov,Buková,164886404,"[49.381936749226234, 13.168135602350445]"
31, , ,Dlažov,Soustov,177506404,"[49.37745083824015, 13.1850138979406]"
27, , ,Dlažov,Soustov,177528404,"[49.376450264511334, 13.183805391443418]"
23, , ,Dlažov,Buková,164913404,"[49.38010480974557, 13.166198991738352]"
1, , ,Dlažov,Soustov,177526404,"[49.37658306962233, 13.183575135927434]"
18, , ,Dlažov,Soustov,177511404,"[49.37724631040699, 13.187197097033815]"
19, , ,Dlažov,Buková,164903404,"[49.381316194157876, 13.165797641464387]"
5, , ,Dlažov,Buková,258540404,"[49.37886006936419, 13.1657648839137]"
52, , ,Dlažov,Miletice,266055404,"[49.35438386483142, 13.16624627974994]"
53, , ,Dlažov,Miletice,51175254010,"[49.357901964950244, 13.165442078313804]"
34, , ,Dlažov,Soustov,43839098010,"[49.37831235743821, 13.18430789487481]"
3, , ,Dlažov,Miletice,172376404,"[49.35400876176389, 13.16770129867802]"
84, , ,Dlažov,Dlažov,259975404,"[49.362728839311934, 13.164228912815757]"
87, , ,Dlažov,Dlažov,23789799010,"[49.36278330547301, 13.16503789998226]"
1, , ,Dlažov,Miletice,172382404,"[49.35524999909486, 13.16737949174931]"
4, , ,Dlažov,Miletice,172397404,"[49.353118529343185, 13.16735501358209]"
5, , ,Dlažov,Miletice,172400404,"[49.353263547247735, 13.167529584333733]"
6, , ,Dlažov,Miletice,172391404,"[49.353633993911885, 13.167414001219827]"
8, , ,Dlažov,Miletice,172411404,"[49.354565108855965, 13.166274245911804]"
9, , ,Dlažov,Miletice,172414404,"[49.35455062330556, 13.166040901180779]"
10, , ,Dlažov,Miletice,172386404,"[49.35465577432882, 13.165821003714038]"
11, , ,Dlažov,Miletice,172394404,"[49.35494792712153, 13.166281072355433]"
12, , ,Dlažov,Miletice,172424404,"[49.35530261302687, 13.1660995673901]"
