cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
140, , ,Rohozná,Rohozná,0,"[49.65337873062821, 16.4080879563651]"
28, , ,Rohozná,Manova Lhota,0,"[49.63471368193389, 16.400365275698633]"
222, , ,Rohozná,Rohozná,62543338010,"[49.35343315846252, 15.393697647531752]"
314, , ,Rohozná,Rohozná,470431609,"[49.655979189047464, 16.405948275735962]"
440, , ,Rohozná,Rohozná,470400609,"[49.66305201894332, 16.40471933620909]"
20, , ,Rohozná,Rohozná,0,"[49.64410914173692, 16.38141071425134]"
21, , ,Rohozná,Rohozná,0,"[49.64387103456014, 16.381799496050956]"
221, , ,Rohozná,Rohozná,62331869010,"[49.34889845764244, 15.404761943257618]"
126, , ,Rohozná,Rohozná,14122520707,"[49.354747117462985, 15.376016826434432]"
122, , ,Rohozná,Rohozná,14122682707,"[49.35629542677241, 15.381578909105976]"
94, , ,Rohozná,Rohozná,14122670707,"[49.34879529348443, 15.397018377188187]"
374, , ,Rohozná,Rohozná,470222609,"[49.647334495801786, 16.412742268202972]"
112, , ,Rohozná,Rohozná,14122847707,"[49.348673128999316, 15.400708734949541]"
18, , ,Rohozná,Rohozná,14122673707,"[49.35666005290124, 15.382688814028597]"
183, , ,Rohozná,Rohozná,14122732707,"[49.348911632538346, 15.400507999151413]"
224, , ,Rohozná,Rohozná,14122646707,"[49.35308506533963, 15.396448892892852]"
66, , ,Rohozná,Rohozná,14122669707,"[49.35130966561332, 15.411412177933183]"
30, , ,Rohozná,Rohozná,61302661010,"[49.351703988833435, 15.41573848156201]"
10, , ,Rohozná,Rohozná,0,"[49.64782064414031, 16.378043059982694]"
31, , ,Rohozná,Rohozná,0,"[49.6610424108828, 16.408006281896768]"
352, , ,Rohozná,Rohozná,470328609,"[49.65606290684409, 16.40692212957177]"
219, , ,Rohozná,Rohozná,60861395010,"[49.350500443373704, 15.399792541992383]"
40, , ,Rohozná,Rohozná,14122628707,"[49.35340002847532, 15.413062004478867]"
439, , ,Rohozná,Rohozná,60856375010,"[49.66838150385291, 16.407244306168657]"
18, , ,Rohozná,Manova Lhota,626653609,"[49.63847762436642, 16.40044041107535]"
27, , ,Rohozná,Manova Lhota,470130609,"[49.63428921716329, 16.400695853582356]"
6, , ,Rohozná,Rohozná,22905328010,"[49.651588851183746, 16.37775946885824]"
422, , ,Rohozná,Rohozná,638574609,"[49.65489346951412, 16.406290087669998]"
9, , ,Rohozná,Rohozná,470178609,"[49.66087127287209, 16.40563199336866]"
28, , ,Rohozná,Rohozná,14122845707,"[49.34879979671204, 15.40139019612355]"
437, , ,Rohozná,Rohozná,59902755010,"[49.66834014810859, 16.40683780588607]"
433, , ,Rohozná,Rohozná,29597208010,"[49.65062310303404, 16.409178619563292]"
432, , ,Rohozná,Rohozná,28908801010,"[49.667780112232585, 16.406849783152744]"
212, , ,Rohozná,Rohozná,26868325010,"[49.34745706380805, 15.401035449327168]"
279, , ,Rohozná,Rohozná,470415609,"[49.64813225583924, 16.411275504150638]"
431, , ,Rohozná,Rohozná,24660548010,"[49.66748519100097, 16.406900131204175]"
25, , ,Rohozná,Manova Lhota,470129609,"[49.63439352375882, 16.400385533198662]"
354, , ,Rohozná,Rohozná,470062609,"[49.662523837728074, 16.409238284014823]"
14, , ,Rohozná,Rohozná,470127609,"[49.64744127287531, 16.37920819888644]"
259, , ,Rohozná,Rohozná,470096609,"[49.65652196495169, 16.406165407531034]"
22, , ,Rohozná,Rohozná,470097609,"[49.64338902117684, 16.381601679088252]"
92, , ,Rohozná,Rohozná,470445609,"[49.648995311950124, 16.41057097661111]"
398, , ,Rohozná,Rohozná,470447609,"[49.651988303524504, 16.40979566777149]"
373, , ,Rohozná,Rohozná,470449609,"[49.66123266769884, 16.40587690266713]"
194, , ,Rohozná,Rohozná,470450609,"[49.66730114009162, 16.40861809239544]"
188, , ,Rohozná,Rohozná,470452609,"[49.66839343761319, 16.408459532419446]"
19, , ,Rohozná,Rohozná,470453609,"[49.66465116733707, 16.40736997843084]"
327, , ,Rohozná,Rohozná,470002609,"[49.658088890796016, 16.40606516487927]"
269, , ,Rohozná,Rohozná,470003609,"[49.648687227778375, 16.411696368463314]"
184, , ,Rohozná,Rohozná,470490609,"[49.66906269795895, 16.40845680765208]"
170, , ,Rohozná,Rohozná,470492609,"[49.6678056792259, 16.408085945295408]"
129, , ,Rohozná,Rohozná,470493609,"[49.66954958962614, 16.40679859290174]"
346, , ,Rohozná,Rohozná,470496609,"[49.66192618061815, 16.408727053992934]"
122, , ,Rohozná,Rohozná,470497609,"[49.65499952684826, 16.40726136158424]"
334, , ,Rohozná,Rohozná,470499609,"[49.65741891441429, 16.404549064057196]"
3, , ,Rohozná,Rohozná,470432609,"[49.656139653565035, 16.406258535337084]"
109, , ,Rohozná,Rohozná,470434609,"[49.64495684186357, 16.41479848650689]"
281, , ,Rohozná,Rohozná,470435609,"[49.66529132419719, 16.408849611133572]"
221, , ,Rohozná,Rohozná,470439609,"[49.65024782694342, 16.408866441095757]"
47, , ,Rohozná,Rohozná,470441609,"[49.64988156594532, 16.40817652756923]"
38, , ,Rohozná,Rohozná,470368609,"[49.648060488457276, 16.412416301480647]"
196, , ,Rohozná,Rohozná,470037609,"[49.66703500924123, 16.40869139182375]"
87, , ,Rohozná,Rohozná,470040609,"[49.6501503177177, 16.40977481821972]"
290, , ,Rohozná,Rohozná,470041609,"[49.65240587895805, 16.407299893645803]"
41, , ,Rohozná,Rohozná,470063609,"[49.64587835793031, 16.410628925196043]"
247, , ,Rohozná,Rohozná,470065609,"[49.65666502848309, 16.40576473256895]"
270, , ,Rohozná,Rohozná,470066609,"[49.64862658722988, 16.411985370019295]"
225, , ,Rohozná,Rohozná,470067609,"[49.65370350084631, 16.408235004429525]"
2, , ,Rohozná,Manova Lhota,470068609,"[49.63815700495413, 16.39963148168629]"
45, , ,Rohozná,Rohozná,470234609,"[49.648447321435086, 16.409995668356]"
381, , ,Rohozná,Rohozná,470235609,"[49.648280458150694, 16.410191327572775]"
220, , ,Rohozná,Rohozná,470082609,"[49.645530535831625, 16.411830682359337]"
90, , ,Rohozná,Rohozná,470131609,"[49.65591320856576, 16.406506214184006]"
173, , ,Rohozná,Rohozná,470132609,"[49.66824059691355, 16.408095339129368]"
7, , ,Rohozná,Rohozná,470134609,"[49.65049161493399, 16.37772443296263]"
77, , ,Rohozná,Rohozná,470135609,"[49.645653765485484, 16.411405635455978]"
176, , ,Rohozná,Rohozná,470139609,"[49.66865268996608, 16.408038935522026]"
295, , ,Rohozná,Rohozná,470140609,"[49.6659747091968, 16.40778519576132]"
213, , ,Rohozná,Rohozná,470142609,"[49.65618216161758, 16.407226744663625]"
389, , ,Rohozná,Rohozná,470145609,"[49.65322722023973, 16.40651874388449]"
114, , ,Rohozná,Rohozná,470146609,"[49.65739000973862, 16.405153229613557]"
383, , ,Rohozná,Rohozná,470147609,"[49.657342330417116, 16.40524498273217]"
63, , ,Rohozná,Rohozná,470149609,"[49.65016945338447, 16.408531476195975]"
78, , ,Rohozná,Rohozná,470369609,"[49.65875216301613, 16.40623066158319]"
229, , ,Rohozná,Rohozná,470232609,"[49.65047430376813, 16.408493395205515]"
384, , ,Rohozná,Rohozná,470196609,"[49.66435892894983, 16.408841488224045]"
175, , ,Rohozná,Rohozná,470197609,"[49.66852061488352, 16.408089357597213]"
245, , ,Rohozná,Rohozná,470199609,"[49.6483258143059, 16.41157688023247]"
311, , ,Rohozná,Rohozná,470236609,"[49.6636902259243, 16.40608452024964]"
133, , ,Rohozná,Rohozná,470173609,"[49.64794937580693, 16.41200333439647]"
33, , ,Rohozná,Rohozná,470174609,"[49.64974512315059, 16.410052942152113]"
336, , ,Rohozná,Rohozná,470176609,"[49.65004951844218, 16.407492997885118]"
304, , ,Rohozná,Rohozná,470177609,"[49.66328798813922, 16.406529495115677]"
49, , ,Rohozná,Rohozná,470179609,"[49.65129072805434, 16.407518063350683]"
283, , ,Rohozná,Rohozná,470180609,"[49.66561715028588, 16.40822255039287]"
99, , ,Rohozná,Rohozná,470181609,"[49.64865456707569, 16.41124215055741]"
370, , ,Rohozná,Rohozná,470182609,"[49.66243468127549, 16.408250038146658]"
357, , ,Rohozná,Rohozná,470186609,"[49.64729963519369, 16.40913256302383]"
307, , ,Rohozná,Rohozná,470187609,"[49.66048985764168, 16.406240629498008]"
338, , ,Rohozná,Rohozná,470190609,"[49.65302401469896, 16.409605035020576]"
187, , ,Rohozná,Rohozná,470042609,"[49.66854734717275, 16.408461139388532]"
377, , ,Rohozná,Rohozná,470045609,"[49.645230925848665, 16.414709966063977]"
127, , ,Rohozná,Rohozná,470070609,"[49.64895548866912, 16.411023627942942]"
258, , ,Rohozná,Rohozná,470071609,"[49.65182438220748, 16.41015804684]"
288, , ,Rohozná,Rohozná,470072609,"[49.66296373306153, 16.40919108920881]"
210, , ,Rohozná,Rohozná,470150609,"[49.65079306793827, 16.408397205096847]"
348, , ,Rohozná,Rohozná,470153609,"[49.64692162370361, 16.40765053839]"
2, , ,Rohozná,Rohozná,470154609,"[49.643359225678374, 16.381314204704875]"
158, , ,Rohozná,Rohozná,470156609,"[49.66593286393382, 16.408461360408875]"
15, , ,Rohozná,Rohozná,470157609,"[49.64718014106883, 16.379726638746682]"
358, , ,Rohozná,Rohozná,470158609,"[49.660378723522776, 16.40582757154848]"
353, , ,Rohozná,Rohozná,470161609,"[49.66302515868653, 16.404887963323564]"
119, , ,Rohozná,Rohozná,470163609,"[49.65362319657699, 16.4076216567605]"
16, , ,Rohozná,Rohozná,470164609,"[49.646996448611226, 16.379939219109946]"
203, , ,Rohozná,Rohozná,470166609,"[49.66583546658221, 16.40886824571913]"
387, , ,Rohozná,Rohozná,470167609,"[49.65717743304003, 16.405593650142833]"
144, , ,Rohozná,Rohozná,470168609,"[49.65975501739518, 16.406463622360395]"
388, , ,Rohozná,Rohozná,470169609,"[49.66440981687165, 16.40766205154535]"
135, , ,Rohozná,Rohozná,470019609,"[49.656891448548926, 16.40564246944583]"
126, , ,Rohozná,Rohozná,470020609,"[49.657483032495456, 16.406823556642543]"
239, , ,Rohozná,Rohozná,470022609,"[49.65934391443325, 16.40653379626337]"
391, , ,Rohozná,Rohozná,470024609,"[49.664964720674476, 16.40845934606157]"
50, , ,Rohozná,Rohozná,470025609,"[49.65031211927114, 16.410011951506764]"
328, , ,Rohozná,Rohozná,470028609,"[49.65513556288999, 16.407266014725217]"
312, , ,Rohozná,Rohozná,470029609,"[49.654433622209176, 16.406814486941506]"
404, , ,Rohozná,Rohozná,470031609,"[49.6633933478577, 16.405981892774715]"
180, , ,Rohozná,Rohozná,470032609,"[49.66932591070029, 16.408091284660753]"
58, , ,Rohozná,Rohozná,470035609,"[49.661020906459804, 16.407209156636643]"
335, , ,Rohozná,Rohozná,470170609,"[49.66223530149893, 16.40723879768636]"
124, , ,Rohozná,Rohozná,470171609,"[49.64965266914329, 16.410528512182943]"
219, , ,Rohozná,Rohozná,470110609,"[49.656648917795174, 16.406924117195583]"
161, , ,Rohozná,Rohozná,470111609,"[49.66643430125961, 16.40851515601238]"
3, , ,Rohozná,Rohozná,470112609,"[49.65570858667414, 16.376050481755232]"
4, , ,Rohozná,Rohozná,470113609,"[49.65567483637113, 16.376209556372906]"
368, , ,Rohozná,Rohozná,470114609,"[49.64407105311423, 16.411034696590455]"
12, , ,Rohozná,Rohozná,470119609,"[49.64733600911885, 16.37900328951838]"
148, , ,Rohozná,Rohozná,470084609,"[49.66190282391966, 16.406389653607157]"
6, , ,Rohozná,Manova Lhota,470085609,"[49.637644447880255, 16.40093092415296]"
190, , ,Rohozná,Rohozná,470087609,"[49.66806873448469, 16.408473138931253]"
319, , ,Rohozná,Rohozná,470088609,"[49.649537918128665, 16.408555628965757]"
8, , ,Rohozná,Rohozná,470090609,"[49.65387121918224, 16.408680158547885]"
349, , ,Rohozná,Rohozná,470092609,"[49.6474554435119, 16.409537895182606]"
160, , ,Rohozná,Rohozná,470093609,"[49.66625358052067, 16.408518125033865]"
