cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1226,2a,Stavební,Horní Suchá,Horní Suchá,239439833,"[49.794961917872826, 18.486430823733894]"
1226,2b,Stavební,Horní Suchá,Horní Suchá,239439833,"[49.795162792778804, 18.486405040818703]"
286,3,Starodvorská,Horní Suchá,Horní Suchá,238684833,"[49.80231191363613, 18.476790953882684]"
288,5,Kaštanová,Horní Suchá,Horní Suchá,238686833,"[49.801846048899364, 18.476246758836968]"
288,6,Palárenská,Horní Suchá,Horní Suchá,238686833,"[49.80169847772534, 18.476273956876017]"
286,4,Kaštanová,Horní Suchá,Horní Suchá,238684833,"[49.80218278508001, 18.47680211968764]"
652,1,Pensijní,Horní Suchá,Horní Suchá,238805833,"[49.80025728554828, 18.487463194586223]"
283,2,Kaštanová,Horní Suchá,Horní Suchá,239348833,"[49.80236911413202, 18.47724161993929]"
284,2,Palárenská,Horní Suchá,Horní Suchá,403183833,"[49.801941826226304, 18.477309792817472]"
133,22,6. srpna,Horní Suchá,Horní Suchá,238232833,"[49.78679092385568, 18.474032350679632]"
133,2,Přímá,Horní Suchá,Horní Suchá,238232833,"[49.7869154803584, 18.47394136843472]"
287,5,Starodvorská,Horní Suchá,Horní Suchá,238685833,"[49.802276844994516, 18.47618342232901]"
287,6,Kaštanová,Horní Suchá,Horní Suchá,238685833,"[49.802124533376954, 18.476203006616426]"
652,3,Pensijní,Horní Suchá,Horní Suchá,238805833,"[49.800214800653, 18.487654576956285]"
283,1,Starodvorská,Horní Suchá,Horní Suchá,239348833,"[49.80238950199991, 18.477270081823036]"
284,1,Kaštanová,Horní Suchá,Horní Suchá,403183833,"[49.801957954169325, 18.477297683801016]"
1555,4,Dvojitá,Horní Suchá,Horní Suchá,61267698010,"[49.7910426121663, 18.482508991661753]"
1321,1,Solecká,Horní Suchá,Horní Suchá,0,"[49.81294648518494, 18.482298503111807]"
1366,1,U Lékárny,Horní Suchá,Horní Suchá,0,"[49.80188286776194, 18.471580868806292]"
307,65,Těrlická,Horní Suchá,Horní Suchá,238249833,"[49.78893962301932, 18.488014280794665]"
146,11,Brigádnická,Horní Suchá,Horní Suchá,238228833,"[49.79522744475487, 18.494341408187402]"
1554,9,Průmyslová,Horní Suchá,Horní Suchá,35317951010,"[49.80515054738964, 18.469275904165162]"
1550,3,Dělnická,Horní Suchá,Horní Suchá,239255833,"[49.79920186061886, 18.47205516809307]"
1548,1b,9. května,Horní Suchá,Horní Suchá,238674833,"[49.798908885505064, 18.50130007591257]"
1303,12,Zálesní,Horní Suchá,Horní Suchá,239173833,"[49.78861763618586, 18.487066384818682]"
1, ,Na Polanech,Horní Suchá,Horní Suchá,238999833,"[49.78006927634804, 18.48378847918332]"
1531,14a,Zelená,Horní Suchá,Horní Suchá,239220833,"[49.78775386138514, 18.46751579878135]"
1534,18c,Na Koutech,Horní Suchá,Horní Suchá,36580039010,"[49.785397337237065, 18.4877443358147]"
1536,4,Čtvercová,Horní Suchá,Horní Suchá,46559858010,"[49.78856076110463, 18.474783398932804]"
1367,5A,Vnitřní,Horní Suchá,Horní Suchá,239370833,"[49.79663608737887, 18.476811074786642]"
1342,1,Dělnická,Horní Suchá,Horní Suchá,239393833,"[49.79935303588736, 18.476838099626654]"
1338,7,U Lékárny,Horní Suchá,Horní Suchá,239290833,"[49.801800764621724, 18.470697141236258]"
1408,3B,Volontérská,Horní Suchá,Horní Suchá,411617833,"[49.78689718471723, 18.483594636362426]"
1443,14,Průmyslová,Horní Suchá,Horní Suchá,238646833,"[49.806306630747535, 18.469434171962735]"
1387,14,Zelená,Horní Suchá,Horní Suchá,239233833,"[49.78684281650044, 18.46790813033938]"
1392,4,Firlovka,Horní Suchá,Horní Suchá,0,"[49.80204266639556, 18.493775669463584]"
1331, ,Hornosušská,Horní Suchá,Horní Suchá,0,"[49.79802848324183, 18.476186496256737]"
1337,5,U Lékárny,Horní Suchá,Horní Suchá,0,"[49.801249238768406, 18.472110655045427]"
913,6,U Vodojemu,Horní Suchá,Horní Suchá,238407833,"[49.79337437743188, 18.471697748592522]"
1201,15a,Grabovščok,Horní Suchá,Horní Suchá,238986833,"[49.78916179649167, 18.474720054916492]"
285,3,Kaštanová,Horní Suchá,Horní Suchá,239367833,"[49.80187735795913, 18.47680626280213]"
1527,11a,Finská,Horní Suchá,Horní Suchá,30065714010,"[49.79530720004933, 18.475421010151823]"
1526,12a,Průmyslová,Horní Suchá,Horní Suchá,0,"[49.80622000700668, 18.47033746626437]"
1528,7a,Zálesní,Horní Suchá,Horní Suchá,36315131010,"[49.788952093668556, 18.48724641895565]"
1529,12,Chalupnická,Horní Suchá,Horní Suchá,32380953010,"[49.79327063566678, 18.481326911775415]"
1516,1a,9. května,Horní Suchá,Horní Suchá,26027140010,"[49.79838106799504, 18.501046557729516]"
1511,3,Modrá,Horní Suchá,Horní Suchá,26803743010,"[49.78572276494055, 18.47602610473632]"
1510,1b,Končinovka,Horní Suchá,Horní Suchá,26961365010,"[49.79641958292841, 18.49240623228305]"
