cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
89, , ,Česká Lípa,Žizníkov,202034501,"[50.6760705143832, 14.571603027510722]"
8, , ,Česká Lípa,Manušice,62295036010,"[50.71714785235118, 14.507884570900346]"
61, , ,Česká Lípa,Častolovice,166503501,"[50.72202266597721, 14.545080072178747]"
11, ,Dolní,Česká Lípa,Lada,184617501,"[50.7104555404676, 14.541361543741765]"
3254, ,Podzimní,Česká Lípa,Česká Lípa,357117501,"[50.6696584776274, 14.54082646102284]"
1309, , ,Česká Lípa,Česká Lípa,170413501,"[50.69421749568677, 14.532073260603015]"
1306, , ,Česká Lípa,Česká Lípa,170426501,"[50.69415577559848, 14.531564856894063]"
1307, , ,Česká Lípa,Česká Lípa,169442501,"[50.69420956749849, 14.531426212261424]"
1316, , ,Česká Lípa,Česká Lípa,170422501,"[50.694213313135066, 14.531772922218746]"
1311, , ,Česká Lípa,Česká Lípa,170415501,"[50.69421612769759, 14.531984997330172]"
1315, , ,Česká Lípa,Česká Lípa,170421501,"[50.69421244688783, 14.531815386295433]"
1320, , ,Česká Lípa,Česká Lípa,170429501,"[50.694211020266735, 14.531605727641457]"
1317, , ,Česká Lípa,Česká Lípa,169303501,"[50.69421483136218, 14.531729604307337]"
1312, , ,Česká Lípa,Česká Lípa,170417501,"[50.69421573001769, 14.531946803334547]"
1299, , ,Česká Lípa,Česká Lípa,170409501,"[50.694162449705566, 14.53185937647924]"
1296, , ,Česká Lípa,Česká Lípa,170411501,"[50.6941637858621, 14.531988210952068]"
1293, , ,Česká Lípa,Česká Lípa,170412501,"[50.694164295373625, 14.532120079127266]"
1303, , ,Česká Lípa,Česká Lípa,25936863010,"[50.69415744413497, 14.531693334545055]"
1314, , ,Česká Lípa,Česká Lípa,170420501,"[50.69421540235033, 14.531859031359055]"
1302, , ,Česká Lípa,Česká Lípa,170454501,"[50.694161023748556, 14.531733703537904]"
19, ,Dolní,Česká Lípa,Lada,184607501,"[50.709513231623966, 14.540579711184083]"
74, , ,Česká Lípa,Lada,377551501,"[50.709766457987115, 14.539751815561143]"
1895, , ,Česká Lípa,Česká Lípa,244767501,"[50.69421247730321, 14.53136645608263]"
102, , ,Česká Lípa,Žizníkov,202077501,"[50.67754372543288, 14.569937182268266]"
1308, , ,Česká Lípa,Česká Lípa,170458501,"[50.694217867896114, 14.532117459023159]"
1318, , ,Česká Lípa,Česká Lípa,170459501,"[50.69421177407341, 14.531688980544256]"
1300, , ,Česká Lípa,Česká Lípa,170478501,"[50.69415813330073, 14.531818879652137]"
1846, , ,Česká Lípa,Česká Lípa,62353960010,"[50.67819858270998, 14.522438795753303]"
23, , ,Česká Lípa,Častolovice,62122829010,"[50.71477973202048, 14.531438432545658]"
1558, , ,Česká Lípa,Česká Lípa,375501501,"[50.69540562444675, 14.529520645100964]"
174, , ,Česká Lípa,Žizníkov,62533242010,"[50.67751580404465, 14.57112771958801]"
25, , ,Česká Lípa,Častolovice,61886721010,"[50.71478981146215, 14.531751498201395]"
179, , ,Česká Lípa,Dobranov,62170914010,"[50.68627319646918, 14.596130925383617]"
24, , ,Česká Lípa,Častolovice,62169784010,"[50.715428653491244, 14.529556442591154]"
47, , ,Česká Lípa,Okřešice,61220677010,"[50.65766638902358, 14.559667906419369]"
67, , ,Česká Lípa,Vlčí Důl,199365501,"[50.66470542441286, 14.61930976611462]"
48, , ,Česká Lípa,Okřešice,61244779010,"[50.657239806966096, 14.55973712749697]"
62, , ,Česká Lípa,Písečná,61393008010,"[50.70561572914104, 14.578802686774381]"
1376, , ,Česká Lípa,Česká Lípa,60978448010,"[50.69451573343729, 14.53104067579657]"
9, , ,Česká Lípa,Dobranov,172762501,"[50.68496407726489, 14.595607604540541]"
86, , ,Česká Lípa,Dobranov,172831501,"[50.68226063173313, 14.601286515752085]"
36, , ,Česká Lípa,Dobranov,172746501,"[50.69313789346702, 14.585915693437213]"
154, , ,Česká Lípa,Stará Lípa,61064551010,"[50.68578313312857, 14.560128641569657]"
61, , ,Česká Lípa,Písečná,61248957010,"[50.70541895563956, 14.578749795197089]"
24, , ,Česká Lípa,Dobranov,172721501,"[50.68851586648947, 14.592997171759684]"
81, , ,Česká Lípa,Dobranov,172799501,"[50.67952807945941, 14.602791915226708]"
155, , ,Česká Lípa,Stará Lípa,61064522010,"[50.68872748154683, 14.559895782773035]"
153, , ,Česká Lípa,Stará Lípa,60914402010,"[50.684699791528224, 14.55622189054636]"
1952, , ,Česká Lípa,Česká Lípa,60983498010,"[50.67808347490553, 14.539142424196427]"
21, , ,Česká Lípa,Častolovice,60954469010,"[50.715204769248956, 14.531553967663179]"
151, , ,Česká Lípa,Stará Lípa,60612469010,"[50.68479459382217, 14.560246800194582]"
152, ,Liberecká,Česká Lípa,Stará Lípa,60652432010,"[50.684550870325396, 14.549329569856294]"
358, ,Pod Holým vrchem,Česká Lípa,Česká Lípa,171529501,"[50.68436297635457, 14.52693134233993]"
3431, ,Višňová,Česká Lípa,Česká Lípa,60983500010,"[50.67145731267804, 14.552796709919235]"
3427, ,Litoměřická,Česká Lípa,Česká Lípa,171570501,"[50.67239811607987, 14.514408852315217]"
3426, ,Salusova,Česká Lípa,Česká Lípa,389545501,"[50.686082852581315, 14.519616913693985]"
3430, ,Jasmínová,Česká Lípa,Česká Lípa,60864361010,"[50.67204941018048, 14.546868089727559]"
3429, ,Buckova,Česká Lípa,Česká Lípa,60693424010,"[50.67347287951888, 14.539913501028506]"
120, , ,Česká Lípa,Lada,60769705010,"[50.70604153298923, 14.540121857128]"
22, , ,Česká Lípa,Častolovice,60954471010,"[50.715151492443546, 14.531967494394545]"
3428, ,Českých bratří,Česká Lípa,Česká Lípa,60672503010,"[50.67630172666093, 14.54708266551842]"
2575, ,Norská,Česká Lípa,Česká Lípa,203514501,"[50.691908171824494, 14.551254470685896]"
117, ,Litoměřická,Česká Lípa,Dubice,58605604010,"[50.67418095942366, 14.511625623366493]"
3417, ,Horova,Česká Lípa,Česká Lípa,58487645010,"[50.66833114663809, 14.54027557058605]"
15, , ,Česká Lípa,Vítkov,199345501,"[50.670138045752054, 14.606981184348413]"
119, , ,Česká Lípa,Lada,57579621010,"[50.70585991093688, 14.540555906448732]"
2684, ,Slovanka,Česká Lípa,Česká Lípa,170385501,"[50.692313808349645, 14.531929007436865]"
6, , ,Česká Lípa,Písečná,57883649010,"[50.70404102906367, 14.60565686010898]"
1943, , ,Česká Lípa,Česká Lípa,363834501,"[50.6947662001347, 14.531332248424443]"
256, ,Libchavská,Česká Lípa,Dolní Libchava,58238281010,"[50.6940292662485, 14.507822269468349]"
118, , ,Česká Lípa,Lada,57128828010,"[50.705449395122784, 14.542000997059603]"
1941, , ,Česká Lípa,Česká Lípa,57136622010,"[50.67441475822895, 14.541700923147543]"
60, , ,Česká Lípa,Písečná,57239599010,"[50.70508605510033, 14.578321803361401]"
1942, , ,Česká Lípa,Česká Lípa,57136619010,"[50.67437912762222, 14.541708545115302]"
1939, , ,Česká Lípa,Česká Lípa,49877272010,"[50.68132568598472, 14.531911798601303]"
29, , ,Česká Lípa,Okřešice,49166332010,"[50.65773043620995, 14.560296883597717]"
3415, ,Vrbová,Česká Lípa,Česká Lípa,48017326010,"[50.687771904248876, 14.515606857661647]"
3413, ,U Kola,Česká Lípa,Česká Lípa,44206162010,"[50.671584714618476, 14.541706679363498]"
173, , ,Česká Lípa,Žizníkov,45177132010,"[50.67584649829322, 14.571133846870792]"
192,25,náměstí T. G. Masaryka,Česká Lípa,Česká Lípa,171527501,"[50.68719777322862, 14.53645223227349]"
3407, ,Litoměřická,Česká Lípa,Česká Lípa,172461501,"[50.67157955005695, 14.515424623302554]"
172, , ,Česká Lípa,Žizníkov,201964501,"[50.67799801595234, 14.581796873491307]"
3405, ,Pivovarská,Česká Lípa,Česká Lípa,166658501,"[50.682333411672005, 14.546518117855891]"
3410, ,Pivovarská,Česká Lípa,Česká Lípa,166659501,"[50.682404813168276, 14.547345328903612]"
72, , ,Česká Lípa,Vlčí Důl,34305043010,"[50.66427429126873, 14.62248484189376]"
3409, ,Svárovská,Česká Lípa,Česká Lípa,35173951010,"[50.678521876045984, 14.541250616632786]"
54, , ,Česká Lípa,Vítkov,35670952010,"[50.669176912135796, 14.60645745872474]"
252, ,Libchavská,Česká Lípa,Dolní Libchava,33408947010,"[50.69278876781077, 14.509631249544436]"
53, , ,Česká Lípa,Vítkov,33137943010,"[50.66932695250749, 14.605669062314817]"
71, , ,Česká Lípa,Vlčí Důl,33784944010,"[50.66533122635992, 14.620105514939135]"
253, , ,Česká Lípa,Dolní Libchava,33796943010,"[50.68714692647796, 14.509856887387526]"
4, , ,Česká Lípa,Stará Lípa,38409045010,"[50.701389247951376, 14.550355345193264]"
3406,34,Sokolská,Česká Lípa,Česká Lípa,35999136010,"[50.68555137160549, 14.535562281967987]"
254, , ,Česká Lípa,Dolní Libchava,37617038010,"[50.68893562982359, 14.508615979068088]"
28, , ,Česká Lípa,Okřešice,36459135010,"[50.65732671155141, 14.560454412783566]"
3411, ,Vrbová,Česká Lípa,Česká Lípa,37441116010,"[50.68785083949395, 14.515889841104855]"
174, , ,Česká Lípa,Dobranov,37748077010,"[50.68225603570629, 14.598937073467674]"
158, , ,Česká Lípa,Dobranov,370474501,"[50.685015692425914, 14.59610822962602]"
3402, ,Luční,Česká Lípa,Česká Lípa,29535171010,"[50.678716719341935, 14.550232784181812]"
3401, ,Českých bratří,Česká Lípa,Česká Lípa,29572142010,"[50.67268741299268, 14.554690725222654]"
52, , ,Česká Lípa,Vítkov,29593200010,"[50.668226905224294, 14.604689594856218]"
115, ,Dolní,Česká Lípa,Lada,29757518010,"[50.705388755360666, 14.540142459560844]"
3403, ,U Kola,Česká Lípa,Česká Lípa,29631162010,"[50.67034776004669, 14.541985537678766]"
1926, ,5. května,Česká Lípa,Česká Lípa,166895501,"[50.67223183811624, 14.536453562869116]"
1923, ,5. května,Česká Lípa,Česká Lípa,166893501,"[50.672602640211274, 14.536643746782746]"
2128, ,Svatopluka Čecha,Česká Lípa,Česká Lípa,203456501,"[50.67437319011052, 14.52798553545074]"
2126, ,Svatopluka Čecha,Česká Lípa,Česká Lípa,203456501,"[50.67443156064624, 14.527500305611007]"
2125, ,Svatopluka Čecha,Česká Lípa,Česká Lípa,203477501,"[50.67470339490259, 14.527901238024171]"
2123, ,Svatopluka Čecha,Česká Lípa,Česká Lípa,203477501,"[50.67476187795396, 14.527419407143944]"
2122, ,Svatopluka Čecha,Česká Lípa,Česká Lípa,203493501,"[50.67502070014541, 14.52781884606606]"
2188, ,Lukostřelecká,Česká Lípa,Česká Lípa,203478501,"[50.676021100923656, 14.538199797307982]"
1772, ,Pod Hůrkou,Česká Lípa,Česká Lípa,203472501,"[50.676398575002416, 14.539349330659423]"
2185, ,Lukostřelecká,Česká Lípa,Česká Lípa,203499501,"[50.67629890167867, 14.5381347796691]"
2184, ,Lukostřelecká,Česká Lípa,Česká Lípa,203499501,"[50.67631996336084, 14.53789554645101]"
1768,10,Lukostřelecká,Česká Lípa,Česká Lípa,203470501,"[50.67657175860927, 14.540303864153438]"
1766,6,Lukostřelecká,Česká Lípa,Česká Lípa,203470501,"[50.67658616451524, 14.539762795844483]"
1771, ,Pod Hůrkou,Česká Lípa,Česká Lípa,203472501,"[50.67655531963524, 14.53925453936995]"
2182, ,Lukostřelecká,Česká Lípa,Česká Lípa,203498501,"[50.67657728023921, 14.538074349294664]"
2180, ,Lukostřelecká,Česká Lípa,Česká Lípa,203498501,"[50.67662439407249, 14.537582247099111]"
2424,6,Svárovská,Česká Lípa,Česká Lípa,203439501,"[50.6774909106901, 14.537999332265974]"
2423,4,Svárovská,Česká Lípa,Česká Lípa,203439501,"[50.677493756645006, 14.537744573149176]"
1896, ,Dubická,Česká Lípa,Česká Lípa,169585501,"[50.67680566409009, 14.528101539085021]"
1981, ,Dubická,Česká Lípa,Česká Lípa,169587501,"[50.676950040327526, 14.52887504374765]"
1658, ,Svárovská,Česká Lípa,Česká Lípa,166833501,"[50.677833253747934, 14.539173836968663]"
1793, ,Svárovská,Česká Lípa,Česká Lípa,203440501,"[50.67785253310092, 14.538749076528921]"
1792, ,Svárovská,Česká Lípa,Česká Lípa,203440501,"[50.67785317953568, 14.538488789740143]"
1655,4,U Katovny,Česká Lípa,Česká Lípa,166831501,"[50.6780767042855, 14.539664742738953]"
1770, ,Lípová,Česká Lípa,Česká Lípa,169570501,"[50.678331813280096, 14.538667072756933]"
1891, ,Bulharská,Česká Lípa,Česká Lípa,203471501,"[50.678486902925805, 14.53480712366847]"
741,8,Kozákova,Česká Lípa,Česká Lípa,203517501,"[50.67872397817659, 14.533690475240078]"
730,10,Kozákova,Česká Lípa,Česká Lípa,203517501,"[50.67887573551748, 14.533508628386333]"
624, ,Československé armády,Česká Lípa,Česká Lípa,166741501,"[50.67958627349524, 14.534651581048486]"
1671,7,Československé armády,Česká Lípa,Česká Lípa,166846501,"[50.679742091959874, 14.534630073146529]"
1670,9,Československé armády,Česká Lípa,Česká Lípa,166846501,"[50.67989651958155, 14.534618715317091]"
441,18,Kozákova,Česká Lípa,Česká Lípa,223347501,"[50.679815039803515, 14.53289827445675]"
1668,11,Chelčického,Česká Lípa,Česká Lípa,166844501,"[50.68113358802824, 14.548171027720594]"
1669,11,Československé armády,Česká Lípa,Česká Lípa,166846501,"[50.68006524962325, 14.534634281162328]"
239,20,Kozákova,Česká Lípa,Česká Lípa,223347501,"[50.67996773494439, 14.532842731532678]"
1731,20,Mánesova,Česká Lípa,Česká Lípa,203532501,"[50.680137978026465, 14.531889277384943]"
1180,21,Kozákova,Česká Lípa,Česká Lípa,166791501,"[50.68092702863674, 14.53140158387374]"
2341, ,Hrnčířská,Česká Lípa,Česká Lípa,166961501,"[50.681398627048715, 14.536395034980341]"
2244, ,Eliášova,Česká Lípa,Česká Lípa,203533501,"[50.68163279642285, 14.533005522411376]"
2259, ,Smetanovo nábřeží,Česká Lípa,Česká Lípa,166924501,"[50.682507598093395, 14.535336418890703]"
2687, ,Pod Holým vrchem,Česká Lípa,Česká Lípa,169651501,"[50.68113564556468, 14.51929284787537]"
2498, ,Pod Holým vrchem,Česká Lípa,Česká Lípa,203462501,"[50.6814023548357, 14.521627085654233]"
2502, ,Pod Holým vrchem,Česká Lípa,Česká Lípa,169608501,"[50.68134147281656, 14.520217021887566]"
2497, ,Pod Holým vrchem,Česká Lípa,Česká Lípa,203462501,"[50.68146452596926, 14.521874790826606]"
2496, ,Pod Holým vrchem,Česká Lípa,Česká Lípa,169604501,"[50.681682726832555, 14.523047078073605]"
2494, ,Pod Holým vrchem,Česká Lípa,Česká Lípa,169604501,"[50.68176496955185, 14.523566654355667]"
1837, ,Jižní,Česká Lípa,Česká Lípa,203459501,"[50.68288414470804, 14.523984936807677]"
1960, ,Pod Holým vrchem,Česká Lípa,Česká Lípa,203463501,"[50.683569527135326, 14.527396386533214]"
1824,13,Jižní,Česká Lípa,Česká Lípa,357705501,"[50.6834679051505, 14.523677028266725]"
1823,15,Jižní,Česká Lípa,Česká Lípa,357705501,"[50.68356315067279, 14.52346711340582]"
1744, ,Pod Holým vrchem,Česká Lípa,Česká Lípa,171610501,"[50.68420651038221, 14.528485444537173]"
1843,19,Jižní,Česká Lípa,Česká Lípa,357711501,"[50.68374124311081, 14.52305079547062]"
1840,25,Jižní,Česká Lípa,Česká Lípa,357708501,"[50.68402010858276, 14.522421370524789]"
1643,13,Starý Újezd,Česká Lípa,Česká Lípa,166821501,"[50.68592608318677, 14.543692390625756]"
1648,8,Starý Újezd,Česká Lípa,Česká Lípa,166823501,"[50.68611550518725, 14.544895558141947]"
1647,6,Starý Újezd,Česká Lípa,Česká Lípa,166823501,"[50.68612560257357, 14.544704610108905]"
1645,2,Starý Újezd,Česká Lípa,Česká Lípa,166823501,"[50.68614201494962, 14.544350370064956]"
1830,10,Větrná,Česká Lípa,Česká Lípa,166887501,"[50.68513369301159, 14.52038654251933]"
2320,15,U Nemocnice,Česká Lípa,Česká Lípa,203504501,"[50.687932947962736, 14.5518986133802]"
2319,13,U Nemocnice,Česká Lípa,Česká Lípa,203504501,"[50.68791984622879, 14.55166049601927]"
2318,11,U Nemocnice,Česká Lípa,Česká Lípa,203504501,"[50.68790369554661, 14.551433312664516]"
2316, ,U Nemocnice,Česká Lípa,Česká Lípa,166955501,"[50.687848660065484, 14.55045255823365]"
2332,3,U Nemocnice,Česká Lípa,Česká Lípa,203447501,"[50.68778745635411, 14.54935730518804]"
1829,8,Větrná,Česká Lípa,Česká Lípa,166887501,"[50.68529876428738, 14.520361858350547]"
2330,2,Bardějovská,Česká Lípa,Česká Lípa,203445501,"[50.68774670027072, 14.548645263603586]"
1743, ,Jižní,Česká Lípa,Česká Lípa,203528501,"[50.6856953098866, 14.523410792665096]"
2325, ,Dukelská,Česká Lípa,Česká Lípa,203450501,"[50.6881755059632, 14.55058061615885]"
1832,6,Větrná,Česká Lípa,Česká Lípa,203442501,"[50.68556188767369, 14.520188048797918]"
2328,6,Bardějovská,Česká Lípa,Česká Lípa,203444501,"[50.688019756260324, 14.548605156346387]"
2227, ,Újezd,Česká Lípa,Česká Lípa,166916501,"[50.68733972390647, 14.54048494006201]"
2335,3,Bohuslava Martinů,Česká Lípa,Česká Lípa,166959501,"[50.688368109419436, 14.551882568060556]"
2334,5,Bohuslava Martinů,Česká Lípa,Česká Lípa,166957501,"[50.6883602169108, 14.551671182890889]"
2426,6,Dlouhá,Česká Lípa,Česká Lípa,203502501,"[50.68850342150669, 14.552787621874174]"
2708, ,Pod Špičákem,Česká Lípa,Česká Lípa,169654501,"[50.68855518326662, 14.553417204201118]"
1833,4,Větrná,Česká Lípa,Česká Lípa,203442501,"[50.68572144436897, 14.520165688679711]"
2339, ,Jana Wericha,Česká Lípa,Česká Lípa,203525501,"[50.688259477846906, 14.549325786444507]"
2460,10,Bardějovská,Česká Lípa,Česká Lípa,203523501,"[50.68844053509482, 14.548862925644189]"
2359,11,Dukelská,Česká Lípa,Česká Lípa,166967501,"[50.68878958896942, 14.551722637305193]"
2355,3,Dukelská,Česká Lípa,Česká Lípa,166965501,"[50.68874353639635, 14.550775504372481]"
2357,7,Dukelská,Česká Lípa,Česká Lípa,166967501,"[50.688762694811615, 14.551249969080496]"
2356,5,Dukelská,Česká Lípa,Česká Lípa,166967501,"[50.688746170549166, 14.551023718389803]"
2350, ,Jana Wericha,Česká Lípa,Česká Lípa,203452501,"[50.6886998578915, 14.550027371452707]"
505,23,Děčínská,Česká Lípa,Česká Lípa,166740501,"[50.68681301576502, 14.527061691919888]"
2418,12,Dlouhá,Česká Lípa,Česká Lípa,203500501,"[50.68908777529808, 14.552797391570586]"
2223, ,Újezd,Česká Lípa,Česká Lípa,166912501,"[50.68794439613264, 14.539752873284652]"
2711, ,Pod Špičákem,Česká Lípa,Česká Lípa,203518501,"[50.68919078162977, 14.553436308418943]"
2272, ,Havlíčkova,Česká Lípa,Česká Lípa,166932501,"[50.6876060923158, 14.534471700816558]"
2348, ,Jana Wericha,Česká Lípa,Česká Lípa,203452501,"[50.68904399356181, 14.549973074080073]"
2466,18,Bardějovská,Česká Lípa,Česká Lípa,167662501,"[50.68911267273609, 14.549006829109977]"
2347, ,Jana Wericha,Česká Lípa,Česká Lípa,203452501,"[50.68922266192766, 14.549948298417165]"
1814,41,Jižní,Česká Lípa,Česká Lípa,166881501,"[50.68692952643001, 14.522165949907105]"
1963,59,Jižní,Česká Lípa,Česká Lípa,203527501,"[50.68681617524164, 14.519998350182638]"
1812,63,Jižní,Česká Lípa,Česká Lípa,203527501,"[50.686833197996854, 14.51949056686849]"
1818,49,Jižní,Česká Lípa,Česká Lípa,167505501,"[50.68704886402233, 14.521170229370906]"
2421, ,Červeného kříže,Česká Lípa,Česká Lípa,203503501,"[50.68954744265934, 14.550350001120183]"
2245, ,Mikovcova,Česká Lípa,Česká Lípa,166918501,"[50.688544798673874, 14.538216230182053]"
2464,22,Bardějovská,Česká Lípa,Česká Lípa,203526501,"[50.68945792856966, 14.548954997726216]"
207,14,Děčínská,Česká Lípa,Česká Lípa,166714501,"[50.687515904888414, 14.52584639156605]"
2268, ,Havlíčkova,Česká Lípa,Česká Lípa,166930501,"[50.68827965680159, 14.534424867957059]"
2450,18,Dlouhá,Česká Lípa,Česká Lípa,203501501,"[50.689869296723366, 14.55282542802096]"
1820,53,Jižní,Česká Lípa,Česká Lípa,166883501,"[50.68710993648416, 14.520673422283167]"
2241, ,Mikovcova,Česká Lípa,Česká Lípa,203473501,"[50.68887034421214, 14.538185105595717]"
2433,15,Červeného kříže,Česká Lípa,Česká Lípa,203448501,"[50.69008621889472, 14.55211454411264]"
2432,13,Červeného kříže,Česká Lípa,Česká Lípa,203448501,"[50.69007428662693, 14.551879450747244]"
2431,11,Červeného kříže,Česká Lípa,Česká Lípa,203448501,"[50.690059342867755, 14.551641002349484]"
2428,5,Červeného kříže,Česká Lípa,Česká Lípa,203448501,"[50.69001320663371, 14.550944216719312]"
2253, ,Havlíčkova,Česká Lípa,Česká Lípa,169602501,"[50.68873287527838, 14.534458065558725]"
2452,22,Dlouhá,Česká Lípa,Česká Lípa,203443501,"[50.69040382757795, 14.552889692512203]"
2448,9,Myslbekova,Česká Lípa,Česká Lípa,203505501,"[50.690509332295754, 14.552129210374574]"
2447,11,Myslbekova,Česká Lípa,Česká Lípa,203505501,"[50.69049530730396, 14.551892991298889]"
2446,13,Myslbekova,Česká Lípa,Česká Lípa,203505501,"[50.69048053292839, 14.551656504007278]"
2444,17,Myslbekova,Česká Lípa,Česká Lípa,203505501,"[50.690441306311854, 14.55117231660827]"
2443,19,Myslbekova,Česká Lípa,Česká Lípa,203505501,"[50.69042374484269, 14.550889867235162]"
1054,12,Bendlova,Česká Lípa,Česká Lípa,203480501,"[50.68874829680027, 14.528685264460734]"
915,12,Na Nivách,Česká Lípa,Česká Lípa,203497501,"[50.68865613397041, 14.526811540708078]"
1684,5,Hálkova,Česká Lípa,Česká Lípa,166850501,"[50.688524644111794, 14.524815997241216]"
1776,28,Děčínská,Česká Lípa,Česká Lípa,203496501,"[50.68837145832979, 14.52246206587425]"
1084,14,Bendlova,Česká Lípa,Česká Lípa,203479501,"[50.688910009673954, 14.528758157661116]"
1102,16,Bendlova,Česká Lípa,Česká Lípa,203479501,"[50.689073722374296, 14.528781779058448]"
2509, ,Vladimirská,Česká Lípa,Česká Lípa,166974501,"[50.69107503850511, 14.551156086174139]"
1700,16,Antonína Sovy,Česká Lípa,Česká Lípa,166866501,"[50.689143156191825, 14.52780630490796]"
1686,6,Na Nivách,Česká Lípa,Česká Lípa,166852501,"[50.68897318893183, 14.524595745150762]"
1570,20,Bendlova,Česká Lípa,Česká Lípa,169568501,"[50.68940217213267, 14.528878646749815]"
2512, ,Vladimirská,Česká Lípa,Česká Lípa,166974501,"[50.691372847144784, 14.55072565861787]"
2608, ,Východní,Česká Lípa,Česká Lípa,166987501,"[50.69159344999227, 14.552963463796099]"
2553, ,Norská,Česká Lípa,Česká Lípa,348169501,"[50.69153436555989, 14.551940796824296]"
1688,7,Hálkova,Česká Lípa,Česká Lípa,166855501,"[50.68923882911608, 14.524898854146793]"
2528, ,Vladimirská,Česká Lípa,Česká Lípa,203511501,"[50.691414066857114, 14.550090868589232]"
1692,16,Hálkova,Česká Lípa,Česká Lípa,166856501,"[50.689413356631725, 14.525873040300583]"
1691,14,Hálkova,Česká Lípa,Česká Lípa,166856501,"[50.68942728267274, 14.525643828671567]"
1704,22,Bendlova,Česká Lípa,Česká Lípa,203481501,"[50.689725200373246, 14.528976820190458]"
1708,22,Antonína Sovy,Česká Lípa,Česká Lípa,203485501,"[50.68967193438344, 14.527590595205433]"
2614, ,Východní,Česká Lípa,Česká Lípa,169630501,"[50.69212858253898, 14.555902578949201]"
2613, ,Východní,Česká Lípa,Česká Lípa,169630501,"[50.69211131713829, 14.555596063275257]"
2612, ,Východní,Česká Lípa,Česká Lípa,169630501,"[50.69209492197064, 14.555288076294516]"
1709,20,Antonína Sovy,Česká Lípa,Česká Lípa,203485501,"[50.68974217659365, 14.52736316908798]"
1710,18,Antonína Sovy,Česká Lípa,Česká Lípa,203485501,"[50.68981213851102, 14.52711152272311]"
2637, ,Na Jílech,Česká Lípa,Česká Lípa,169642501,"[50.69201983486214, 14.552331318466784]"
2640, ,Na Jílech,Česká Lípa,Česká Lípa,203441501,"[50.692270411129726, 14.5532517948594]"
2619, ,Rudolfa Hrušínského,Česká Lípa,Česká Lípa,169634501,"[50.692577691608314, 14.556040977835362]"
2618, ,Rudolfa Hrušínského,Česká Lípa,Česká Lípa,169634501,"[50.69255841972244, 14.555731174714316]"
2617, ,Rudolfa Hrušínského,Česká Lípa,Česká Lípa,169634501,"[50.69253977822195, 14.555422379520161]"
1714,30,Antonína Sovy,Česká Lípa,Česká Lípa,166870501,"[50.69015069068233, 14.527537133887353]"
1715,28,Antonína Sovy,Česká Lípa,Česká Lípa,166870501,"[50.69022036429826, 14.52732096734382]"
2642, ,Kutnohorská,Česká Lípa,Česká Lípa,169644501,"[50.69235574958596, 14.552172246707945]"
2641, ,Kutnohorská,Česká Lípa,Česká Lípa,169644501,"[50.69234100380783, 14.551868760672608]"
2572, ,Bardějovská,Česká Lípa,Česká Lípa,203474501,"[50.691940715075184, 14.546830620832752]"
2643, ,Kutnohorská,Česká Lípa,Česká Lípa,169646501,"[50.69245313196397, 14.552565041581367]"
