cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
51, , ,Menhartice,Menhartice,62397016010,"[48.992848867856196, 15.551571006776047]"
8, , ,Menhartice,Menhartice,77523741,"[48.98926973414044, 15.552236483523313]"
50, , ,Menhartice,Menhartice,112685741,"[48.99340794264494, 15.554689050153232]"
45, , ,Menhartice,Menhartice,77562741,"[48.99262721757091, 15.55245074434058]"
2, , ,Menhartice,Menhartice,77520741,"[48.99033420851507, 15.552980452993673]"
28, , ,Menhartice,Menhartice,77476741,"[48.99209919364157, 15.552884905025225]"
33, , ,Menhartice,Menhartice,77518741,"[48.98914434206612, 15.550974445793468]"
11, , ,Menhartice,Menhartice,77513741,"[48.989239934273485, 15.551563353251233]"
30, , ,Menhartice,Menhartice,77475741,"[48.98913126092786, 15.550182712223474]"
43, , ,Menhartice,Menhartice,77481741,"[48.98894867810787, 15.549980832112164]"
36, , ,Menhartice,Menhartice,77532741,"[48.991447273192954, 15.552700273266803]"
46, , ,Menhartice,Menhartice,77477741,"[48.99271388842357, 15.552100238809269]"
44, , ,Menhartice,Menhartice,77549741,"[48.98919439028506, 15.5534775869979]"
34, , ,Menhartice,Menhartice,77530741,"[48.98875155731905, 15.551165134722572]"
25, , ,Menhartice,Menhartice,77510741,"[48.992364400710414, 15.553274931169945]"
26, , ,Menhartice,Menhartice,77529741,"[48.99253173148395, 15.55338192454581]"
17, , ,Menhartice,Menhartice,77524741,"[48.990120108227934, 15.552027680786574]"
31, , ,Menhartice,Menhartice,77507741,"[48.98873687475757, 15.550804855009204]"
41, , ,Menhartice,Menhartice,112684741,"[48.99348020074014, 15.554574851014783]"
49, , ,Menhartice,Menhartice,77542741,"[48.98934601048035, 15.54942572351931]"
38, , ,Menhartice,Menhartice,77558741,"[48.99306475964472, 15.553435568011103]"
37, , ,Menhartice,Menhartice,77516741,"[48.991797718449355, 15.552926876944685]"
35, , ,Menhartice,Menhartice,77515741,"[48.99074839672757, 15.552533319055053]"
47, , ,Menhartice,Menhartice,77519741,"[48.991995364418614, 15.55292760012503]"
29, , ,Menhartice,Menhartice,77478741,"[48.98912422054414, 15.550356371863474]"
39, , ,Menhartice,Menhartice,77544741,"[48.989196665283295, 15.553892072130026]"
20, , ,Menhartice,Menhartice,77561741,"[48.99054336672951, 15.552557922972204]"
40, , ,Menhartice,Menhartice,77511741,"[48.991545115676935, 15.552870284529806]"
4, , ,Menhartice,Menhartice,77531741,"[48.98971722823494, 15.55403063019751]"
21, , ,Menhartice,Menhartice,77473741,"[48.99112650403105, 15.55262743802434]"
16, , ,Menhartice,Menhartice,77506741,"[48.98994972387708, 15.551880516159564]"
42, , ,Menhartice,Menhartice,77551741,"[48.993315760999614, 15.553596129230032]"
24, , ,Menhartice,Menhartice,85080741,"[48.99250142442717, 15.552961330708339]"
15, , ,Menhartice,Menhartice,77546741,"[48.98945136845478, 15.551524890998094]"
27, , ,Menhartice,Menhartice,77541741,"[48.99280706565088, 15.553469953899421]"
14, , ,Menhartice,Menhartice,77480741,"[48.98935253738913, 15.550371208110118]"
22, , ,Menhartice,Menhartice,77552741,"[48.988736617797215, 15.550989641819891]"
13, , ,Menhartice,Menhartice,77555741,"[48.99315635260635, 15.553518912933804]"
9, , ,Menhartice,Menhartice,77508741,"[48.98927901424447, 15.552046714674958]"
3, , ,Menhartice,Menhartice,77517741,"[48.990121977680026, 15.552643100199681]"
23, , ,Menhartice,Menhartice,77543741,"[48.99238330535883, 15.552967169986848]"
10, , ,Menhartice,Menhartice,77550741,"[48.98918979407005, 15.55177448057494]"
48, , ,Menhartice,Menhartice,77514741,"[48.98874838984442, 15.552898853816659]"
5, , ,Menhartice,Menhartice,77564741,"[48.989432847838536, 15.552401379850394]"
12, , ,Menhartice,Menhartice,77537741,"[48.98886946232959, 15.550766037155599]"
18, , ,Menhartice,Menhartice,77525741,"[48.99034440993104, 15.551909324207866]"
32, , ,Menhartice,Menhartice,77559741,"[48.98954182131371, 15.54992924017534]"
6, , ,Menhartice,Menhartice,77521741,"[48.98943721013493, 15.552804604606228]"
19, , ,Menhartice,Menhartice,77527741,"[48.99046401914725, 15.55201994490439]"
7, , ,Menhartice,Menhartice,125846741,"[48.99348525295673, 15.553986741580108]"
