cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
53, , ,Hřibiny-Ledská,Ledská,227481607,"[50.15057533218327, 16.18065729893136]"
93, , ,Hřibiny-Ledská,Ledská,62225827010,"[50.16391159453298, 16.182041101666638]"
39, , ,Hřibiny-Ledská,Hřibiny,227430607,"[50.14538320839125, 16.17324415055298]"
92, , ,Hřibiny-Ledská,Ledská,60608390010,"[50.151155739749434, 16.18236435376471]"
37, , ,Hřibiny-Ledská,Hřibiny,58819599010,"[50.149171713478665, 16.175177421608716]"
91, , ,Hřibiny-Ledská,Ledská,29723539010,"[50.161864787818494, 16.181956026856323]"
31, , ,Hřibiny-Ledská,Paseky,25907153010,"[50.14008157846282, 16.16645396923123]"
29, , ,Hřibiny-Ledská,Paseky,24764520010,"[50.14032784968655, 16.166480682342907]"
25, , ,Hřibiny-Ledská,Hřibiny,227404607,"[50.147457794361166, 16.17784683986346]"
4, , ,Hřibiny-Ledská,Paseky,227407607,"[50.14094262541823, 16.166596905258725]"
90, , ,Hřibiny-Ledská,Ledská,227465607,"[50.15956663880753, 16.18034897151658]"
56, , ,Hřibiny-Ledská,Ledská,227443607,"[50.16084546063815, 16.188066391040596]"
89, , ,Hřibiny-Ledská,Ledská,15464595010,"[50.16224910968341, 16.182014718789393]"
30, , ,Hřibiny-Ledská,Paseky,16284233010,"[50.14315309478337, 16.167373455094474]"
87, , ,Hřibiny-Ledská,Ledská,402150607,"[50.1586188444496, 16.18347462103523]"
9, , ,Hřibiny-Ledská,Hřibiny,227388607,"[50.14787913275655, 16.17898910798061]"
30, , ,Hřibiny-Ledská,Hřibiny,334188607,"[50.14773544725218, 16.17879742664197]"
33, , ,Hřibiny-Ledská,Ledská,227504607,"[50.1637140522419, 16.18201735607716]"
70, , ,Hřibiny-Ledská,Ledská,227505607,"[50.163647704816334, 16.18198980918007]"
82, , ,Hřibiny-Ledská,Ledská,374077607,"[50.162498193377814, 16.181696349994688]"
84, , ,Hřibiny-Ledská,Ledská,372531607,"[50.162592802807744, 16.182048634106525]"
34, , ,Hřibiny-Ledská,Hřibiny,381540607,"[50.147802822562944, 16.177790075828916]"
35, , ,Hřibiny-Ledská,Hřibiny,392682607,"[50.147627138488154, 16.178280395601647]"
28, , ,Hřibiny-Ledská,Paseky,377541607,"[50.14341876205486, 16.166806484404514]"
86, , ,Hřibiny-Ledská,Ledská,15681865010,"[50.150208799005696, 16.1796615582812]"
36, , ,Hřibiny-Ledská,Hřibiny,26110891010,"[50.14994510442772, 16.17573037230802]"
67, , ,Hřibiny-Ledská,Ledská,227444607,"[50.16334521392122, 16.1820318422634]"
301, , ,Hřibiny-Ledská,Ledská,227500607,"[50.159265852727, 16.183289615811287]"
2, , ,Hřibiny-Ledská,Hřibiny,227392607,"[50.148167239789196, 16.177031149723447]"
10, , ,Hřibiny-Ledská,Paseky,227410607,"[50.14248312440582, 16.163169681605464]"
31, , ,Hřibiny-Ledská,Hřibiny,372126607,"[50.148607329370314, 16.176615209126606]"
26, , ,Hřibiny-Ledská,Paseky,14789976010,"[50.14172002032072, 16.16337549960403]"
20, , ,Hřibiny-Ledská,Hřibiny,227402607,"[50.14749184615945, 16.173489660027123]"
8, , ,Hřibiny-Ledská,Paseky,227409607,"[50.14156142983543, 16.164051318218124]"
28, , ,Hřibiny-Ledská,Hřibiny,227419607,"[50.14813542659946, 16.17474149185127]"
29, , ,Hřibiny-Ledská,Hřibiny,227421607,"[50.14735555285037, 16.175583780429857]"
19, , ,Hřibiny-Ledská,Paseky,254481607,"[50.14293796413429, 16.165919106332723]"
6, , ,Hřibiny-Ledská,Paseky,291686607,"[50.14143496225921, 16.163313444481908]"
23, , ,Hřibiny-Ledská,Paseky,362324607,"[50.14122916399544, 16.166926231511116]"
24, , ,Hřibiny-Ledská,Paseky,386166607,"[50.14242426847364, 16.165700474198548]"
27, , ,Hřibiny-Ledská,Paseky,383555607,"[50.142603471472896, 16.165429319157703]"
10, , ,Hřibiny-Ledská,Hřibiny,227424607,"[50.14727384189867, 16.17372544277155]"
26, , ,Hřibiny-Ledská,Hřibiny,227429607,"[50.14835977945941, 16.173603357793464]"
7, , ,Hřibiny-Ledská,Hřibiny,227428607,"[50.146279689815486, 16.175225277730885]"
21, , ,Hřibiny-Ledská,Paseky,359294607,"[50.14271400826639, 16.166691007143246]"
32, , ,Hřibiny-Ledská,Hřibiny,372950607,"[50.14931561941626, 16.1762784695476]"
3, , ,Hřibiny-Ledská,Hřibiny,227384607,"[50.148412339024766, 16.174692412179844]"
24, , ,Hřibiny-Ledská,Hřibiny,227403607,"[50.147661260646224, 16.176670198410687]"
14, , ,Hřibiny-Ledská,Hřibiny,227423607,"[50.14662141334695, 16.174207198453477]"
13, , ,Hřibiny-Ledská,Hřibiny,227389607,"[50.14753874965809, 16.174748674454154]"
13, , ,Hřibiny-Ledská,Paseky,227382607,"[50.142550904431545, 16.163847583860523]"
7, , ,Hřibiny-Ledská,Paseky,227416607,"[50.14152224833071, 16.16487490435113]"
11, , ,Hřibiny-Ledská,Paseky,227387607,"[50.14291031994739, 16.163319156137916]"
11, , ,Hřibiny-Ledská,Hřibiny,227435607,"[50.1478310189419, 16.17552768164161]"
17, , ,Hřibiny-Ledská,Paseky,227422607,"[50.14291549159367, 16.1645009845255]"
4, , ,Hřibiny-Ledská,Hřibiny,227420607,"[50.147795315029896, 16.17442157180059]"
17, , ,Hřibiny-Ledská,Hřibiny,227394607,"[50.14983574884502, 16.17621446050884]"
1, , ,Hřibiny-Ledská,Hřibiny,376885607,"[50.147971870406856, 16.17658699627941]"
18, , ,Hřibiny-Ledská,Hřibiny,227401607,"[50.148306856670466, 16.173992943817108]"
19, , ,Hřibiny-Ledská,Hřibiny,227396607,"[50.14679597301903, 16.17523234876881]"
8, , ,Hřibiny-Ledská,Hřibiny,227383607,"[50.14800314656323, 16.174046777381182]"
21, , ,Hřibiny-Ledská,Hřibiny,227390607,"[50.14757765537718, 16.174291173152625]"
5, , ,Hřibiny-Ledská,Paseky,227398607,"[50.141091279608105, 16.165908789234418]"
3, , ,Hřibiny-Ledská,Paseky,227406607,"[50.140642113215115, 16.167311950924226]"
2, , ,Hřibiny-Ledská,Paseky,227405607,"[50.14144447233434, 16.16739491391206]"
1, , ,Hřibiny-Ledská,Paseky,227391607,"[50.14246801530878, 16.167903291630978]"
22, , ,Hřibiny-Ledská,Paseky,361149607,"[50.1427096399268, 16.162186105340794]"
33, , ,Hřibiny-Ledská,Hřibiny,352561607,"[50.14795382026231, 16.17819548317945]"
25, , ,Hřibiny-Ledská,Paseky,399556607,"[50.14241687407316, 16.167081636932327]"
22, , ,Hřibiny-Ledská,Hřibiny,227425607,"[50.14740612390604, 16.174420145900683]"
6, , ,Hřibiny-Ledská,Hřibiny,227426607,"[50.14804397751215, 16.172997502399152]"
15, , ,Hřibiny-Ledská,Paseky,227411607,"[50.1427627772835, 16.163528382308606]"
20, , ,Hřibiny-Ledská,Paseky,320846607,"[50.14224488684472, 16.16695726299759]"
15, , ,Hřibiny-Ledská,Hřibiny,227397607,"[50.14643236202568, 16.173973165428958]"
12, , ,Hřibiny-Ledská,Hřibiny,227433607,"[50.1474156262917, 16.174179078057517]"
16, , ,Hřibiny-Ledská,Hřibiny,227413607,"[50.14641394159492, 16.17310340127619]"
5, , ,Hřibiny-Ledská,Hřibiny,227412607,"[50.14851079118471, 16.175914150831964]"
