cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
85, , ,Vyšehněvice,Vyšehněvice,16538562010,"[50.103839337131326, 15.587924247314964]"
99, , ,Vyšehněvice,Vyšehněvice,62129306010,"[50.10212448139411, 15.585294938238361]"
98, , ,Vyšehněvice,Vyšehněvice,34458973010,"[50.099091023460396, 15.585074347523559]"
94, , ,Vyšehněvice,Vyšehněvice,16334272010,"[50.10347110816981, 15.587455342486871]"
78, , ,Vyšehněvice,Vyšehněvice,618225606,"[50.0984098144946, 15.583316577140668]"
84, , ,Vyšehněvice,Vyšehněvice,22534932010,"[50.103761332138504, 15.586766688437736]"
25, , ,Vyšehněvice,Vyšehněvice,547229606,"[50.102356077050025, 15.582935050598897]"
28, , ,Vyšehněvice,Vyšehněvice,547271606,"[50.102459842656486, 15.584027849484364]"
51, , ,Vyšehněvice,Vyšehněvice,547272606,"[50.10262625415008, 15.58557348282171]"
27, , ,Vyšehněvice,Vyšehněvice,547273606,"[50.102245234387745, 15.583716463272012]"
46, , ,Vyšehněvice,Vyšehněvice,547275606,"[50.10170321841055, 15.578073854530553]"
42, , ,Vyšehněvice,Vyšehněvice,547276606,"[50.101070848846156, 15.579249838396933]"
1, , ,Vyšehněvice,Vyšehněvice,547277606,"[50.10221883397388, 15.584650855187636]"
26, , ,Vyšehněvice,Vyšehněvice,547279606,"[50.10235930628914, 15.583554035124473]"
44, , ,Vyšehněvice,Vyšehněvice,547286606,"[50.10283960581544, 15.581477493048293]"
16, , ,Vyšehněvice,Vyšehněvice,547304606,"[50.101623571698944, 15.583411789890222]"
48, , ,Vyšehněvice,Vyšehněvice,547305606,"[50.10247049221584, 15.584279303430424]"
64, , ,Vyšehněvice,Vyšehněvice,547225606,"[50.102366728961826, 15.58318650377643]"
24, , ,Vyšehněvice,Vyšehněvice,547228606,"[50.10232584682251, 15.582433835603986]"
18, , ,Vyšehněvice,Vyšehněvice,547289606,"[50.10177820048189, 15.581918010541909]"
39, , ,Vyšehněvice,Vyšehněvice,547290606,"[50.10113135178349, 15.579674896221658]"
4, , ,Vyšehněvice,Vyšehněvice,547294606,"[50.101616434790124, 15.585863320656026]"
10, , ,Vyšehněvice,Vyšehněvice,547298606,"[50.09980857452653, 15.583713391037001]"
33, , ,Vyšehněvice,Vyšehněvice,547206606,"[50.10015592913695, 15.584562857569074]"
66, , ,Vyšehněvice,Vyšehněvice,547207606,"[50.100044932314965, 15.584302262236942]"
60, , ,Vyšehněvice,Vyšehněvice,547209606,"[50.098602224392316, 15.58357581972641]"
2, , ,Vyšehněvice,Vyšehněvice,547210606,"[50.101534023744144, 15.58469608784751]"
19, , ,Vyšehněvice,Vyšehněvice,547212606,"[50.101588027106224, 15.579954463263336]"
58, , ,Vyšehněvice,Vyšehněvice,547213606,"[50.09802758392093, 15.58317778027096]"
63, , ,Vyšehněvice,Vyšehněvice,547218606,"[50.10222616866627, 15.58208659752101]"
74, , ,Vyšehněvice,Vyšehněvice,547219606,"[50.102365701926736, 15.582017912920291]"
12, , ,Vyšehněvice,Vyšehněvice,547220606,"[50.10073015410974, 15.584608978192705]"
21, , ,Vyšehněvice,Vyšehněvice,547221606,"[50.10159910901299, 15.580557871076152]"
50, , ,Vyšehněvice,Vyšehněvice,547237606,"[50.10166120105624, 15.578462024079567]"
69, , ,Vyšehněvice,Vyšehněvice,547239606,"[50.101337114998906, 15.58333932679834]"
35, , ,Vyšehněvice,Vyšehněvice,547240606,"[50.101133952869596, 15.580054602602413]"
40, , ,Vyšehněvice,Vyšehněvice,547243606,"[50.101084786492706, 15.578965567449632]"
