cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Třebelovice,Třebelovice,83384741,"[49.01952408375716, 15.66779718548832]"
3, , ,Třebelovice,Třebelovice,83341741,"[49.01888232579204, 15.66893106326464]"
161, , ,Třebelovice,Třebelovice,62206790010,"[49.01927169126484, 15.67234263755262]"
149, , ,Třebelovice,Třebelovice,83349741,"[49.019976343609834, 15.670468169714297]"
46, , ,Třebelovice,Třebelovice,83409741,"[49.021187657804724, 15.66335718190041]"
75, , ,Třebelovice,Třebelovice,83336741,"[49.02233351977395, 15.664302966424291]"
77, , ,Třebelovice,Třebelovice,83305741,"[49.02249400539235, 15.664412187970036]"
14, , ,Třebelovice,Třebelovice,83430741,"[49.020093736658055, 15.667101384008005]"
166, , ,Třebelovice,Třebelovice,60653425010,"[49.01971508008797, 15.672058569518303]"
25, , ,Třebelovice,Třebelovice,83295741,"[49.02121062550455, 15.66631157187819]"
13, , ,Třebelovice,Třebelovice,83353741,"[49.01988812959211, 15.667143672198408]"
24, , ,Třebelovice,Třebelovice,83361741,"[49.021066866683626, 15.666018306649358]"
23, , ,Třebelovice,Třebelovice,83360741,"[49.02097267006649, 15.666200869700479]"
163, , ,Třebelovice,Třebelovice,36720163010,"[49.0199100297525, 15.671298808756921]"
165, , ,Třebelovice,Třebelovice,36391141010,"[49.019794887272916, 15.671788182238144]"
157, , ,Třebelovice,Třebelovice,14455865010,"[49.019579701409775, 15.671359418568299]"
57, , ,Třebelovice,Třebelovice,83420741,"[49.021587533101155, 15.664476590277626]"
30, , ,Třebelovice,Třebelovice,83364741,"[49.021595421193325, 15.665260180223154]"
162, , ,Třebelovice,Třebelovice,83459741,"[49.020347469963866, 15.668023404429215]"
158, , ,Třebelovice,Třebelovice,21620183010,"[49.01948872831182, 15.671582688637256]"
159, , ,Třebelovice,Třebelovice,15980672010,"[49.019417765021764, 15.67182983025709]"
29, , ,Třebelovice,Třebelovice,83389741,"[49.02139056788522, 15.665345033945645]"
104, , ,Třebelovice,Třebelovice,83411741,"[49.021693177427494, 15.667270246268993]"
128, , ,Třebelovice,Třebelovice,83407741,"[49.01933053751039, 15.669384391068132]"
31, , ,Třebelovice,Třebelovice,120667741,"[49.020704595777474, 15.664841864029144]"
17, , ,Třebelovice,Třebelovice,83297741,"[49.02061826470608, 15.66698030454008]"
131, , ,Třebelovice,Třebelovice,83397741,"[49.01904372174803, 15.670959635743849]"
139, , ,Třebelovice,Třebelovice,83310741,"[49.019174384329645, 15.66955558694329]"
146, , ,Třebelovice,Třebelovice,83421741,"[49.01961892040711, 15.669886200490739]"
125, , ,Třebelovice,Třebelovice,83368741,"[49.02012446483647, 15.668177406749221]"
126, , ,Třebelovice,Třebelovice,83267741,"[49.02003260319265, 15.66805172663616]"
40, , ,Třebelovice,Třebelovice,83347741,"[49.02091902913016, 15.663804539460394]"
130, , ,Třebelovice,Třebelovice,83418741,"[49.01912909693614, 15.67070351488977]"
