cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49, , ,Nový Hrozenkov,Nový Hrozenkov,0,"[49.31285833081718, 18.230549521514085]"
829, , ,Nový Hrozenkov,Nový Hrozenkov,0,"[49.349788484919394, 18.19940693395735]"
818, , ,Nový Hrozenkov,Nový Hrozenkov,0,"[49.334803646130865, 18.196692678134283]"
4, , ,Nový Hrozenkov,Nový Hrozenkov,330619810,"[49.360400313168775, 18.151128625991237]"
295, , ,Nový Hrozenkov,Nový Hrozenkov,331105810,"[49.3223438376528, 18.214309908536794]"
19, , ,Nový Hrozenkov,Nový Hrozenkov,330569810,"[49.34515786304332, 18.202614925101372]"
106, , ,Nový Hrozenkov,Nový Hrozenkov,62449247010,"[49.32537833723046, 18.232997972215806]"
299, , ,Nový Hrozenkov,Nový Hrozenkov,331363810,"[49.32268701067115, 18.21446445670067]"
982, , ,Nový Hrozenkov,Nový Hrozenkov,62272880010,"[49.33038167125894, 18.172904517108236]"
359, , ,Nový Hrozenkov,Nový Hrozenkov,331026810,"[49.334020624138525, 18.197122968296956]"
983, , ,Nový Hrozenkov,Nový Hrozenkov,331692810,"[49.33875552485057, 18.20253382593457]"
291, , ,Nový Hrozenkov,Nový Hrozenkov,331748810,"[49.32269594644347, 18.213006225286534]"
52, , ,Nový Hrozenkov,Nový Hrozenkov,0,"[49.340865576470726, 18.197032708118222]"
867, , ,Nový Hrozenkov,Nový Hrozenkov,0,"[49.33244600895756, 18.19851582649921]"
105, , ,Nový Hrozenkov,Nový Hrozenkov,62081844010,"[49.34116315574411, 18.15655821791882]"
981, , ,Nový Hrozenkov,Nový Hrozenkov,62200856010,"[49.33448769558984, 18.196517324410653]"
980, , ,Nový Hrozenkov,Nový Hrozenkov,331643810,"[49.33825081776447, 18.204674500366732]"
972, , ,Nový Hrozenkov,Nový Hrozenkov,61053586010,"[49.33282496856548, 18.17931900082491]"
103, , ,Nový Hrozenkov,Nový Hrozenkov,61151556010,"[49.31445283895871, 18.20209507218356]"
104, , ,Nový Hrozenkov,Nový Hrozenkov,61151557010,"[49.31428210353369, 18.202450076866445]"
306, , ,Nový Hrozenkov,Nový Hrozenkov,330661810,"[49.32278903133309, 18.21206443615655]"
100, , ,Nový Hrozenkov,Nový Hrozenkov,331021810,"[49.331356629077604, 18.177009406017444]"
93, , ,Nový Hrozenkov,Nový Hrozenkov,331555810,"[49.31810757300954, 18.18124969635785]"
467, , ,Nový Hrozenkov,Nový Hrozenkov,331385810,"[49.35753944903496, 18.20032188011965]"
316, , ,Nový Hrozenkov,Nový Hrozenkov,331622810,"[49.32577808263102, 18.204966495918516]"
551, , ,Nový Hrozenkov,Nový Hrozenkov,330895810,"[49.34431978173502, 18.213953011254006]"
244, , ,Nový Hrozenkov,Nový Hrozenkov,331477810,"[49.29488344493166, 18.24538099890051]"
395, , ,Nový Hrozenkov,Nový Hrozenkov,330973810,"[49.336264025850454, 18.19358435194568]"
