cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
144, , ,Čechy,Čechy,0,"[49.429882688430354, 17.53905860327499]"
143, , ,Čechy,Čechy,284360808,"[49.43024379868838, 17.528064291384787]"
139, , ,Čechy,Čechy,242669808,"[49.42702201500738, 17.528980855355595]"
140, , ,Čechy,Čechy,242665808,"[49.42732474680899, 17.529199510304146]"
138, , ,Čechy,Čechy,242670808,"[49.42713558123814, 17.528340965404354]"
7, , ,Čechy,Čechy,15882771010,"[49.42748335833178, 17.534051071846523]"
17, , ,Čechy,Čechy,242475808,"[49.42726396745211, 17.535745152688143]"
16, , ,Čechy,Čechy,242522808,"[49.42923273351421, 17.53400196962378]"
136, , ,Čechy,Čechy,15763292010,"[49.42878951193331, 17.529510588460756]"
11, , ,Čechy,Čechy,242487808,"[49.42718226243323, 17.536172611859055]"
137, , ,Čechy,Čechy,242442808,"[49.427495764367045, 17.539602681688976]"
14, , ,Čechy,Čechy,242456808,"[49.42744917997683, 17.535094763466034]"
13, , ,Čechy,Čechy,242457808,"[49.42743299182187, 17.535124837729622]"
12, , ,Čechy,Čechy,242484808,"[49.42721035456232, 17.536043848737958]"
15, , ,Čechy,Čechy,330867808,"[49.42810303176001, 17.53905657334674]"
8, , ,Čechy,Čechy,242459808,"[49.42740147253625, 17.53519870934819]"
10, , ,Čechy,Čechy,242462808,"[49.427354622036304, 17.535316378169156]"
9, , ,Čechy,Čechy,242485808,"[49.427203974250574, 17.536086331865103]"
135, , ,Čechy,Čechy,336930808,"[49.43007212614878, 17.528352664654417]"
63, , ,Čechy,Čechy,141347808,"[49.42763847820569, 17.533931354435843]"
126, , ,Čechy,Čechy,0,"[49.427414320655835, 17.5367063587329]"
26, , ,Čechy,Čechy,141500808,"[49.42918541273, 17.53109151910518]"
29, , ,Čechy,Čechy,141322808,"[49.42956597721124, 17.53131261370387]"
46, , ,Čechy,Čechy,141316808,"[49.429370175400045, 17.529750608299224]"
16, , ,Čechy,Čechy,141440808,"[49.42807397621389, 17.533619099051585]"
48, , ,Čechy,Čechy,141487808,"[49.430784248703915, 17.526691417828903]"
2, , ,Čechy,Čechy,141315808,"[49.428645495157625, 17.53495958709008]"
79, , ,Čechy,Čechy,141296808,"[49.42880861012516, 17.538185386479643]"
68, , ,Čechy,Čechy,141297808,"[49.42971870018931, 17.531787800776154]"
2, , ,Čechy,Čechy,141464808,"[49.42732212275422, 17.535443988749556]"
1, , ,Čechy,Čechy,141334808,"[49.428490469571734, 17.535109758094524]"
66, , ,Čechy,Čechy,141397808,"[49.42958151978804, 17.53338902023872]"
53, , ,Čechy,Čechy,141351808,"[49.42932257450672, 17.533793085277292]"
78, , ,Čechy,Čechy,141320808,"[49.42878765269043, 17.538037781346006]"
82, , ,Čechy,Čechy,141343808,"[49.42888242311912, 17.538712324411808]"
1, , ,Čechy,Čechy,141465808,"[49.42731402861506, 17.535485061776924]"
97, , ,Čechy,Čechy,141372808,"[49.42840807649345, 17.537221672289483]"
101, , ,Čechy,Čechy,141367808,"[49.42978801263593, 17.528124064790912]"
57, , ,Čechy,Čechy,141401808,"[49.428389071676044, 17.53174833034944]"
81, , ,Čechy,Čechy,141350808,"[49.428855604222676, 17.538533033103892]"
121, , ,Čechy,Čechy,177620808,"[49.42835678288012, 17.536796551000904]"
104, , ,Čechy,Čechy,141377808,"[49.42859002249268, 17.53855607459996]"
103, , ,Čechy,Čechy,141380808,"[49.42864913277068, 17.538999440843334]"
44, , ,Čechy,Čechy,141385808,"[49.42892976874909, 17.53544413204072]"
86, , ,Čechy,Čechy,141393808,"[49.429423129153754, 17.529016692910155]"
117, , ,Čechy,Čechy,141371808,"[49.428473487859044, 17.53767906856812]"
5, , ,Čechy,Čechy,141466808,"[49.4273078884698, 17.535531387542246]"
18, , ,Čechy,Čechy,141356808,"[49.42776753943248, 17.534642529163985]"
114, , ,Čechy,Čechy,141310808,"[49.42857201366796, 17.531682130279624]"
72, , ,Čechy,Čechy,141311808,"[49.42861172416615, 17.536663852101327]"
108, , ,Čechy,Čechy,141405808,"[49.42877165275567, 17.537876984476007]"
13, , ,Čechy,Čechy,141325808,"[49.42807999568463, 17.532613595326083]"
74, , ,Čechy,Čechy,141384808,"[49.42865876766629, 17.537004980165463]"
59, , ,Čechy,Čechy,141319808,"[49.428744754604075, 17.530758764767047]"
87, , ,Čechy,Čechy,141326808,"[49.428924062779934, 17.538819363798016]"
34, , ,Čechy,Čechy,141349808,"[49.430356294026495, 17.532700625012623]"
3, , ,Čechy,Čechy,141398808,"[49.42871179029833, 17.53486398907059]"
94, , ,Čechy,Čechy,141294808,"[49.42983578815239, 17.527992396584256]"
42, , ,Čechy,Čechy,141475808,"[49.428967828473084, 17.53498608540712]"
39, , ,Čechy,Čechy,141332808,"[49.42947291810818, 17.534081379480707]"
67, , ,Čechy,Čechy,141309808,"[49.428357130382366, 17.532306992707106]"
10, , ,Čechy,Čechy,141358808,"[49.428959670557525, 17.532071702181764]"
19, , ,Čechy,Čechy,141348808,"[49.42798719233495, 17.533344748233823]"
43, , ,Čechy,Čechy,141366808,"[49.428838371749464, 17.53516671178073]"
75, , ,Čechy,Čechy,141386808,"[49.428678268525026, 17.537152382955526]"
83, , ,Čechy,Čechy,141399808,"[49.42955361014404, 17.533955965616325]"
8, , ,Čechy,Čechy,141342808,"[49.42988370800986, 17.53255798548762]"
45, , ,Čechy,Čechy,141370808,"[49.4285978079061, 17.53569741467513]"
69, , ,Čechy,Čechy,141382808,"[49.428123713540934, 17.532869479429493]"
41, , ,Čechy,Čechy,141363808,"[49.42905813052574, 17.534838074033203]"
4, , ,Čechy,Čechy,141474808,"[49.42724975201208, 17.535825624039315]"
4, , ,Čechy,Čechy,141344808,"[49.4289722475274, 17.53422953596148]"
93, , ,Čechy,Čechy,141354808,"[49.42953661215393, 17.52875695780199]"
58, , ,Čechy,Čechy,141408808,"[49.428672077077614, 17.527907873237805]"
70, , ,Čechy,Čechy,141435808,"[49.428746725091216, 17.537725114881695]"
98, , ,Čechy,Čechy,141422808,"[49.428452522108934, 17.537534235615503]"
73, , ,Čechy,Čechy,141328808,"[49.428637565901674, 17.53685782709156]"
113, , ,Čechy,Čechy,141388808,"[49.428193006124225, 17.532513904718343]"
90, , ,Čechy,Čechy,141383808,"[49.42989403599316, 17.527825949713264]"
123, , ,Čechy,Čechy,198500808,"[49.42900245514077, 17.536407074664506]"
23, , ,Čechy,Čechy,141335808,"[49.42866622393106, 17.531638656197654]"
99, , ,Čechy,Čechy,141378808,"[49.428630054769656, 17.538832725280063]"
124, , ,Čechy,Čechy,242471808,"[49.42729788790235, 17.53556941663059]"
91, , ,Čechy,Čechy,141488808,"[49.43045840243753, 17.526880440070663]"
51, , ,Čechy,Čechy,141331808,"[49.42875352773163, 17.532068737717747]"
122, , ,Čechy,Čechy,188820808,"[49.430287656414386, 17.52781214951094]"
49, , ,Čechy,Čechy,141412808,"[49.42873608553354, 17.531605959706816]"
109, , ,Čechy,Čechy,141302808,"[49.42884999883761, 17.53156554679231]"
25, , ,Čechy,Čechy,141394808,"[49.42900780350255, 17.530923575182126]"
102, , ,Čechy,Čechy,141381808,"[49.42868951861736, 17.539264406815086]"
30, , ,Čechy,Čechy,141506808,"[49.429918682960995, 17.532016034345954]"
37, , ,Čechy,Čechy,141407808,"[49.42993333839034, 17.53339151281178]"
77, , ,Čechy,Čechy,141406808,"[49.42874269422715, 17.53757807295533]"
85, , ,Čechy,Čechy,141392808,"[49.42814157434031, 17.53215625357955]"
106, , ,Čechy,Čechy,141374808,"[49.42853086442304, 17.53812933524317]"
125, , ,Čechy,Čechy,242472808,"[49.42728980228882, 17.535610626848452]"
116, , ,Čechy,Čechy,141357808,"[49.42937538941066, 17.529144614202448]"
20, , ,Čechy,Čechy,141301808,"[49.42799722273061, 17.533013665421013]"
7, , ,Čechy,Čechy,141329808,"[49.429735599437365, 17.53273208186024]"
89, , ,Čechy,Čechy,141355808,"[49.42964791270861, 17.52847676753307]"
95, , ,Čechy,Čechy,141341808,"[49.43002222745177, 17.527535655366265]"
120, , ,Čechy,Čechy,242553808,"[49.42905788915457, 17.532067803340443]"
71, , ,Čechy,Čechy,141318808,"[49.42935544805615, 17.530035303716566]"
21, , ,Čechy,Čechy,141295808,"[49.429306583223834, 17.531693489216558]"
31, , ,Čechy,Čechy,141323808,"[49.43008985981822, 17.53217648136152]"
105, , ,Čechy,Čechy,141375808,"[49.428564601813974, 17.538391951881756]"
47, , ,Čechy,Čechy,141483808,"[49.42771421369256, 17.535940950029957]"
54, , ,Čechy,Čechy,141317808,"[49.42849334022782, 17.531724153321942]"
107, , ,Čechy,Čechy,141373808,"[49.428511122258314, 17.537969365311618]"
6, , ,Čechy,Čechy,141496808,"[49.42786060510639, 17.533632008049786]"
80, , ,Čechy,Čechy,141353808,"[49.42884249186827, 17.5383475759719]"
92, , ,Čechy,Čechy,141306808,"[49.42996474071903, 17.52768537145414]"
17, , ,Čechy,Čechy,141389808,"[49.42778833185774, 17.534107672021157]"
61, , ,Čechy,Čechy,141490808,"[49.42960737288422, 17.533862204452884]"
12, , ,Čechy,Čechy,141307808,"[49.42824446686778, 17.53237464144371]"
50, , ,Čechy,Čechy,141304808,"[49.429375654684506, 17.53172766337544]"
62, , ,Čechy,Čechy,141364808,"[49.42764369537077, 17.533705402894558]"
110, , ,Čechy,Čechy,141352808,"[49.43000966762428, 17.533225188003097]"
22, , ,Čechy,Čechy,141346808,"[49.429172208698354, 17.531578468820516]"
6, , ,Čechy,Čechy,141337808,"[49.42964985097822, 17.53326818982465]"
27, , ,Čechy,Čechy,141400808,"[49.429266352401804, 17.53445489803412]"
55, , ,Čechy,Čechy,141482808,"[49.41672192928252, 17.532767738241233]"
84, , ,Čechy,Čechy,141368808,"[49.42824492916929, 17.532043715024862]"
65, , ,Čechy,Čechy,141402808,"[49.42960492102332, 17.531643855506463]"
14, , ,Čechy,Čechy,141299808,"[49.428166346108625, 17.53311956810092]"
35, , ,Čechy,Čechy,141495808,"[49.43030284018863, 17.532943921607945]"
111, , ,Čechy,Čechy,141396808,"[49.43050277641034, 17.53227926787666]"
118, , ,Čechy,Čechy,242613808,"[49.42904165063406, 17.530811823974883]"
5, , ,Čechy,Čechy,141313808,"[49.42944101243728, 17.533606730848994]"
38, , ,Čechy,Čechy,141312808,"[49.429724535029585, 17.53368434623901]"
9, , ,Čechy,Čechy,141321808,"[49.42959221070945, 17.53202741813045]"
15, , ,Čechy,Čechy,141338808,"[49.42835531491301, 17.533480984647568]"
76, , ,Čechy,Čechy,141308808,"[49.428707201998584, 17.5373669555354]"
40, , ,Čechy,Čechy,141492808,"[49.42973625571459, 17.533147475056012]"
11, , ,Čechy,Čechy,141298808,"[49.42847185534775, 17.532234747634938]"
28, , ,Čechy,Čechy,141391808,"[49.42931035095935, 17.530498964773617]"
96, , ,Čechy,Čechy,141305808,"[49.428392835270415, 17.537064366195278]"
36, , ,Čechy,Čechy,141336808,"[49.43010433757976, 17.533092178786294]"
24, , ,Čechy,Čechy,141359808,"[49.428868246214705, 17.53081236561199]"
56, , ,Čechy,Čechy,141330808,"[49.42928889714689, 17.531942470195027]"
88, , ,Čechy,Čechy,141340808,"[49.42958213049638, 17.528639749315012]"
112, , ,Čechy,Čechy,141410808,"[49.43011863497939, 17.527286040081638]"
3, , ,Čechy,Čechy,141379808,"[49.42725770915513, 17.535782355422043]"
60, , ,Čechy,Čechy,141345808,"[49.41609554728613, 17.53377656687223]"
32, , ,Čechy,Čechy,141395808,"[49.43039391599146, 17.532300795093025]"
100, , ,Čechy,Čechy,141362808,"[49.42970428378174, 17.528316414624236]"
64, , ,Čechy,Čechy,141404808,"[49.42811490710418, 17.533522377146266]"
52, , ,Čechy,Čechy,141411808,"[49.4293688868972, 17.529498734715958]"
128, , ,Čechy,Čechy,333570808,"[49.429905681598804, 17.52895881244326]"
130, , ,Čechy,Čechy,349541808,"[49.428094552424625, 17.538981508940047]"
129, , ,Čechy,Čechy,350589808,"[49.42799857768236, 17.53228347666162]"
131, , ,Čechy,Čechy,350250808,"[49.430767763018906, 17.5271978440698]"
132, , ,Čechy,Čechy,352979808,"[49.42809809397252, 17.539007856561845]"
134, , ,Čechy,Čechy,242482808,"[49.427250913166134, 17.53596283473196]"
133, , ,Čechy,Čechy,339737808,"[49.42966687623044, 17.529375596875305]"
115, , ,Čechy,Čechy,141493808,"[49.42802263803371, 17.539461820102932]"
119, , ,Čechy,Čechy,141497808,"[49.42935846653193, 17.53934325805902]"
141, , ,Čechy,Čechy,242668808,"[49.42764746949359, 17.529304437946102]"
142, , ,Čechy,Čechy,242671808,"[49.42696390788647, 17.52862931961695]"
145, , ,Čechy,Čechy,29309216010,"[49.430449930550694, 17.527604652776237]"
147, , ,Čechy,Čechy,59060706010,"[49.42957126266101, 17.530600658299335]"
146, , ,Čechy,Čechy,59631639010,"[49.42980672359294, 17.52353038398617]"
127, , ,Čechy,Čechy,326963808,"[49.4300202479019, 17.52867883325636]"
