cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Všetaty,Všetaty,256015212,"[50.048199210331134, 13.76044280949974]"
538, ,Kostelecká,Všetaty,Všetaty,0,"[50.27757705465277, 14.592261347214368]"
47, , ,Všetaty,Všetaty,256029212,"[50.04616080663856, 13.761224185732933]"
12, , ,Všetaty,Všetaty,256005212,"[50.044622189349916, 13.759076776225152]"
333, ,U Sokolovny,Všetaty,Přívory,51319867010,"[50.28456825668822, 14.581938127860948]"
7, , ,Všetaty,Všetaty,255943212,"[50.045320832662625, 13.756659813289795]"
1, , ,Všetaty,Všetaty,255942212,"[50.044903077013785, 13.75743232147743]"
127, ,Mělnická,Všetaty,Přívory,299220206,"[50.28762447222894, 14.575755250295991]"
18, , ,Všetaty,Všetaty,256062212,"[50.04515394633139, 13.757586858142577]"
335, ,Krátká,Všetaty,Přívory,57570683010,"[50.28769069971437, 14.580386037027743]"
334, ,Na Chaloupkách,Všetaty,Přívory,56672512010,"[50.28818232411823, 14.56974619317685]"
26, ,Čečelická,Všetaty,Všetaty,329480206,"[50.28330438895785, 14.591635412310593]"
566, ,Nedomická,Všetaty,Všetaty,39567043010,"[50.278294978823936, 14.594759989723514]"
567, ,Vrchlického,Všetaty,Všetaty,49965292010,"[50.2826679332697, 14.58722469272375]"
564, ,Nedomická,Všetaty,Všetaty,47972241010,"[50.278530752088365, 14.595177438446525]"
563, ,Nedomická,Všetaty,Všetaty,46209177010,"[50.27825528429306, 14.595348833857049]"
561, ,U Sokolovny,Všetaty,Všetaty,27094351010,"[50.28415972338475, 14.581203198946527]"
557, ,Nedomická,Všetaty,Všetaty,35675950010,"[50.277898793680755, 14.593852567156334]"
327, ,Mělnická,Všetaty,Přívory,29420215010,"[50.28474107993515, 14.586022142114805]"
551, ,Vrchlického,Všetaty,Všetaty,28090399010,"[50.278534143406674, 14.587786297676727]"
325, ,Mělnická,Všetaty,Přívory,23211876010,"[50.286629011288866, 14.573799184530044]"
547, ,Čečelická,Všetaty,Všetaty,26807388010,"[50.28621733694667, 14.594050624640973]"
548, ,Vrchlického,Všetaty,Všetaty,26585409010,"[50.27923223041358, 14.58778044565262]"
545, ,Vrchlického,Všetaty,Všetaty,24822772010,"[50.279494891970614, 14.587356856406737]"
322, ,Mělnická,Všetaty,Přívory,24524538010,"[50.28644141824318, 14.569236619415639]"
543, ,U Sokolovny,Všetaty,Všetaty,589421206,"[50.284101441320644, 14.582518218586083]"
546, ,V Sejtí,Všetaty,Všetaty,22940267010,"[50.28601523916579, 14.590567424393754]"
542, ,Přemysla Oráče,Všetaty,Všetaty,21238141010,"[50.28388669912022, 14.592177960904397]"
541, ,Smetanova,Všetaty,Všetaty,25591929010,"[50.28446690315983, 14.588614661240854]"
321, ,Mělnická,Všetaty,Přívory,25442803010,"[50.28649269540381, 14.572751803717752]"
540, ,Vrchlického,Všetaty,Všetaty,16263135010,"[50.278873372710535, 14.587304068824844]"
139, , ,Všetaty,Všetaty,352691212,"[50.0442324282877, 13.756681937613214]"
142, , ,Všetaty,Všetaty,331172212,"[50.04640068652723, 13.759433804844502]"
539, ,Husova,Všetaty,Všetaty,16476540010,"[50.28571729089308, 14.589851538118598]"
494, ,Nedomická,Všetaty,Všetaty,329888206,"[50.276635385811964, 14.59508191206245]"
537, ,Pod Strání,Všetaty,Všetaty,16377613010,"[50.2831245143401, 14.594689301969558]"
224, ,Václavova,Všetaty,Všetaty,329280206,"[50.28398190858921, 14.593276458557321]"
106, ,Dobrovského,Všetaty,Všetaty,329565206,"[50.28414495652361, 14.588668497110449]"
495, ,Pod Strání,Všetaty,Všetaty,329919206,"[50.283117319118396, 14.595129754773398]"
323, ,V Sejtí,Všetaty,Všetaty,329610206,"[50.285803025933305, 14.592410562725409]"
188, ,Přemysla Oráče,Všetaty,Všetaty,329307206,"[50.283773072069025, 14.59254177648989]"
536, ,Husova,Všetaty,Všetaty,22532551010,"[50.285856960808395, 14.58989284281769]"
528, ,Karla IV.,Všetaty,Všetaty,625908206,"[50.28436754424795, 14.594795079705532]"
535, ,U Sokolovny,Všetaty,Všetaty,16545436010,"[50.28417810056898, 14.581624109687045]"
141, , ,Všetaty,Všetaty,333948212,"[50.04480189271686, 13.763001161369415]"
534, ,Vrchlického,Všetaty,Všetaty,14752259010,"[50.27924348401312, 14.587282531404037]"
533, ,Vrchlického,Všetaty,Všetaty,16138878010,"[50.279531126657965, 14.58641475446924]"
532, ,Vrchlického,Všetaty,Všetaty,14731036010,"[50.28009918954253, 14.586478822892651]"
531, ,Vrchlického,Všetaty,Všetaty,15904668010,"[50.278860775884326, 14.586740404745303]"
523, ,V Sejtí,Všetaty,Všetaty,585573206,"[50.285793707142105, 14.590628364694064]"
530, ,Vinice,Všetaty,Všetaty,621570206,"[50.27701722618407, 14.598441559597866]"
527, ,Čečelická,Všetaty,Všetaty,474410206,"[50.28308454060335, 14.59183928014326]"
416, ,Kostelecká,Všetaty,Všetaty,0,"[50.27827219549851, 14.59254287784041]"
514, ,Plukovníka Švece,Všetaty,Všetaty,494213206,"[50.278949509467694, 14.590417918003437]"
361, ,Ohrada,Všetaty,Všetaty,329304206,"[50.28023240027381, 14.588460485152194]"
360, ,Riegrova,Všetaty,Všetaty,329892206,"[50.28172337136425, 14.588122238871177]"
475, ,Ohrada,Všetaty,Všetaty,329695206,"[50.278745976766416, 14.590429036265737]"
208, ,Kostelecká,Všetaty,Všetaty,329554206,"[50.280247282734415, 14.591082744015376]"
222, ,Palackého,Všetaty,Všetaty,329316206,"[50.28569495176107, 14.593978516113049]"
225, ,U Parku,Všetaty,Všetaty,329294206,"[50.28383212374278, 14.589278434525898]"
226, ,Vrchlického,Všetaty,Všetaty,329479206,"[50.279822139441755, 14.58691013436096]"
230, ,Komenského,Všetaty,Všetaty,329934206,"[50.2829722348581, 14.593149919325704]"
239, ,Žižkova,Všetaty,Všetaty,329763206,"[50.28061280881034, 14.592710111800137]"
269, ,Tyršova,Všetaty,Všetaty,329580206,"[50.28217132324919, 14.58868659260029]"
274, ,Plukovníka Švece,Všetaty,Všetaty,329306206,"[50.28173148569127, 14.589378261721224]"
277, ,Havlíčkova,Všetaty,Všetaty,329585206,"[50.280857602100575, 14.588111113087033]"
207, ,Nedomická,Všetaty,Všetaty,329303206,"[50.28079822063733, 14.593309521190147]"
227, ,Václavova,Všetaty,Všetaty,329574206,"[50.28388689956007, 14.593455242302158]"
232, ,Husova,Všetaty,Všetaty,329416206,"[50.284417384418596, 14.590265095187892]"
233, ,Jiřího z Poděbrad,Všetaty,Všetaty,329762206,"[50.28495226511728, 14.594501885627363]"
236, ,Přemysla Oráče,Všetaty,Všetaty,329822206,"[50.283468945281165, 14.593145593929862]"
242, ,Žižkova,Všetaty,Všetaty,329556206,"[50.280038576523324, 14.592631273101672]"
247, ,Komenského,Všetaty,Všetaty,329400206,"[50.284730522206914, 14.594502813569115]"
257, ,Plukovníka Švece,Všetaty,Všetaty,329766206,"[50.28099569166765, 14.589361470615934]"
260, ,Smetanova,Všetaty,Všetaty,329767206,"[50.284693161266375, 14.591046532497616]"
267, ,Riegrova,Všetaty,Všetaty,329427206,"[50.281667891045316, 14.588622863451224]"
270, ,Riegrova,Všetaty,Všetaty,329772206,"[50.28145955938869, 14.588492848695687]"
218, ,Jiřího z Poděbrad,Všetaty,Všetaty,329758206,"[50.28518721811462, 14.594054542978775]"
234, ,Jiřího z Poděbrad,Všetaty,Všetaty,329539206,"[50.28500346301453, 14.594005966114354]"
237, ,Jiřího z Poděbrad,Všetaty,Všetaty,329407206,"[50.28555119657682, 14.593456625232333]"
219, ,Jiřího z Poděbrad,Všetaty,Všetaty,329566206,"[50.28523724137151, 14.593974317259645]"
240, ,Žižkova,Všetaty,Všetaty,329814206,"[50.28035817978504, 14.592919889013663]"
241, ,Žižkova,Všetaty,Všetaty,329417206,"[50.279882954424544, 14.592706316140658]"
243, ,Kostelecká,Všetaty,Všetaty,329555206,"[50.278484463103645, 14.591784796108422]"
251, ,Žižkova,Všetaty,Všetaty,329665206,"[50.27998094079255, 14.593099903238864]"
261, ,Tyršova,Všetaty,Všetaty,329768206,"[50.28240108298573, 14.588933994652416]"
268, ,Tyršova,Všetaty,Všetaty,329614206,"[50.28221071896751, 14.588548717154229]"
245, ,Žižkova,Všetaty,Všetaty,329764206,"[50.28018656967691, 14.592609518056431]"
263, ,Nedomická,Všetaty,Všetaty,329639206,"[50.280207005439024, 14.59439241177109]"
276, ,Riegrova,Všetaty,Všetaty,329581206,"[50.28177638044864, 14.588871661384527]"
300, ,Tyršova,Všetaty,Všetaty,329609206,"[50.282447621451226, 14.588555179442228]"
308, ,T. G. Masaryka,Všetaty,Všetaty,329935206,"[50.28361751496795, 14.587118416463557]"
320, ,V Sejtí,Všetaty,Všetaty,329442206,"[50.285937213655735, 14.591929109664138]"
338, ,Husova,Všetaty,Všetaty,329525206,"[50.28411659867268, 14.591126077851024]"
349, ,Ohrada,Všetaty,Všetaty,329408206,"[50.280423864262055, 14.588022478277608]"
351, ,Tyršova,Všetaty,Všetaty,329370206,"[50.28223408760424, 14.588162194742372]"
365, ,Ohrada,Všetaty,Všetaty,329654206,"[50.28026070443538, 14.587554451662001]"
372, ,V Sejtí,Všetaty,Všetaty,329334206,"[50.285873243388465, 14.592321539207841]"
281, ,Vrchlického,Všetaty,Všetaty,329359206,"[50.281414015607126, 14.587427810919596]"
282, ,Havlíčkova,Všetaty,Všetaty,329281206,"[50.28086999907633, 14.587411887392689]"
297, ,Havlíčkova,Všetaty,Všetaty,329337206,"[50.28104098527254, 14.588604184550261]"
301, ,Smetanova,Všetaty,Všetaty,329364206,"[50.28521301888351, 14.592136103495278]"
306, ,V Sejtí,Všetaty,Všetaty,329426206,"[50.28574470459434, 14.592993807091483]"
316, ,V Sejtí,Všetaty,Všetaty,329339206,"[50.28601862692108, 14.591141326975032]"
321, ,Čečelická,Všetaty,Všetaty,329317206,"[50.285669045740235, 14.59380939259849]"
327, ,V Sejtí,Všetaty,Všetaty,329277206,"[50.28542747223731, 14.590979270619409]"
331, ,V Sejtí,Všetaty,Všetaty,329321206,"[50.286792263064406, 14.591122685407722]"
336, ,V Sejtí,Všetaty,Všetaty,329437206,"[50.28574326305203, 14.591425890241089]"
350, ,V Sejtí,Všetaty,Všetaty,329250206,"[50.28705445139976, 14.591076525822663]"
353, ,Ohrada,Všetaty,Všetaty,329514206,"[50.28041204745378, 14.588429200313504]"
205, ,Jiřího z Poděbrad,Všetaty,Všetaty,329350206,"[50.285384274893346, 14.59318459373743]"
220, ,Jiřího z Poděbrad,Všetaty,Všetaty,329363206,"[50.28542229885605, 14.593694535064603]"
250, ,Žižkova,Všetaty,Všetaty,329692206,"[50.2800504241522, 14.593007648598821]"
252, ,Čečelická,Všetaty,Všetaty,329626206,"[50.28531660345915, 14.5930810697651]"
253, ,Palackého,Všetaty,Všetaty,329825206,"[50.28579757715761, 14.594454009163515]"
254, ,Kostelecká,Všetaty,Všetaty,329289206,"[50.27753012721257, 14.591758748512023]"
273, ,Riegrova,Všetaty,Všetaty,329343206,"[50.281361744183265, 14.589391493797486]"
284, ,Havlíčkova,Všetaty,Všetaty,329663206,"[50.28111522595454, 14.588940350359573]"
293, ,Husova,Všetaty,Všetaty,329390206,"[50.28517859147294, 14.590346909581163]"
298, ,V Sejtí,Všetaty,Všetaty,329322206,"[50.28525668406922, 14.591160897269779]"
302, ,V Sejtí,Všetaty,Všetaty,329778206,"[50.28540307261664, 14.59140950405701]"
314, ,V Sejtí,Všetaty,Všetaty,329314206,"[50.286317075586496, 14.590244978465352]"
315, ,V Sejtí,Všetaty,Všetaty,329781206,"[50.285400334163434, 14.590600275254058]"
317, ,V Sejtí,Všetaty,Všetaty,329546206,"[50.286087234153946, 14.592423765858147]"
318, ,Havlíčkova,Všetaty,Všetaty,329907206,"[50.281106534608014, 14.58740992613727]"
329, ,V Sejtí,Všetaty,Všetaty,329374206,"[50.286428945720324, 14.591103254698695]"
330, ,V Sejtí,Všetaty,Všetaty,329777206,"[50.28522040747394, 14.590727759785198]"
340, ,Husova,Všetaty,Všetaty,329287206,"[50.286739213054325, 14.590256370883234]"
354, ,Ohrada,Všetaty,Všetaty,329797206,"[50.280422739469564, 14.587714484112647]"
358, ,Ohrada,Všetaty,Všetaty,329636206,"[50.2804344015862, 14.588815679766881]"
370, ,Čečelická,Všetaty,Všetaty,329591206,"[50.284552279111, 14.591719695826356]"
376, ,Riegrova,Všetaty,Všetaty,329419206,"[50.281760917778215, 14.587893995836092]"
377, ,Kostelecká,Všetaty,Všetaty,329573206,"[50.27708607071098, 14.591615919104859]"
395, ,Vrchlického,Všetaty,Všetaty,329798206,"[50.279755948385755, 14.58638652109043]"
401, ,Palackého,Všetaty,Všetaty,329835206,"[50.28522373709899, 14.595522992298557]"
402, ,Palackého,Všetaty,Všetaty,329836206,"[50.28519430248573, 14.595581171065646]"
408, ,Ohrada,Všetaty,Všetaty,329608206,"[50.27973297999464, 14.587516113934536]"
414, ,Kostelecká,Všetaty,Všetaty,329351206,"[50.27797393524233, 14.591587897680181]"
417, ,Ohrada,Všetaty,Všetaty,329358206,"[50.28016809293105, 14.589167971855934]"
433, ,Vinice,Všetaty,Všetaty,329453206,"[50.2810030051012, 14.59553222880034]"
442, ,Vinice,Všetaty,Všetaty,329446206,"[50.28122317540044, 14.595289100848833]"
466, ,Čečelická,Všetaty,Všetaty,329600206,"[50.28495574493627, 14.597920145972052]"
482, ,Čečelická,Všetaty,Všetaty,329631206,"[50.285137676890706, 14.596705652251673]"
392, ,Komenského,Všetaty,Všetaty,329256206,"[50.28470483787544, 14.594122667731732]"
393, ,Smetanova,Všetaty,Všetaty,329292206,"[50.284667244852294, 14.588503956600434]"
410, ,Palackého,Všetaty,Všetaty,329624206,"[50.284908768598626, 14.595581964237528]"
418, ,Havlíčkova,Všetaty,Všetaty,329341206,"[50.280793853073405, 14.589296912212905]"
419, ,Havlíčkova,Všetaty,Všetaty,329911206,"[50.2808073993619, 14.588504141060902]"
449, ,Vinice,Všetaty,Všetaty,329517206,"[50.27850400702384, 14.597546013835023]"
452, ,Vinice,Všetaty,Všetaty,329619206,"[50.27883232004094, 14.596671445409124]"
463, ,Vinice,Všetaty,Všetaty,329818206,"[50.277854106628546, 14.598207385898903]"
464, ,Vinice,Všetaty,Všetaty,329831206,"[50.27799842020026, 14.597671939217282]"
279, ,Riegrova,Všetaty,Všetaty,329302206,"[50.28142751599669, 14.588879780556706]"
287, ,Žižkova,Všetaty,Všetaty,329378206,"[50.27981468033879, 14.59315269645614]"
334, ,Husova,Všetaty,Všetaty,329820206,"[50.287014968828935, 14.590242176048163]"
339, ,V Sejtí,Všetaty,Všetaty,329790206,"[50.28633880960418, 14.591851113421075]"
345, ,Tyršova,Všetaty,Všetaty,329796206,"[50.28229332668257, 14.587600309989693]"
357, ,Vrchlického,Všetaty,Všetaty,329630206,"[50.280453008857, 14.586943103178111]"
364, ,Ohrada,Všetaty,Všetaty,329519206,"[50.28023862846555, 14.588017566536138]"
206, ,Žižkova,Všetaty,Všetaty,329365206,"[50.28120229682767, 14.592573493613223]"
228, ,Komenského,Všetaty,Všetaty,329891206,"[50.28315327972746, 14.593177682626877]"
229, ,U Nádraží,Všetaty,Všetaty,329276206,"[50.283287825874915, 14.586927098297053]"
258, ,Riegrova,Všetaty,Všetaty,329520206,"[50.281600719063306, 14.589368496814574]"
259, ,Tyršova,Všetaty,Všetaty,329429206,"[50.28212361321467, 14.589374177882608]"
264, ,Ohrada,Všetaty,Všetaty,329382206,"[50.27967387723187, 14.589029520468946]"
265, ,Žižkova,Všetaty,Všetaty,329355206,"[50.280781063218264, 14.592689743006366]"
275, ,Žižkova,Všetaty,Všetaty,329319206,"[50.27973849258259, 14.592886038988471]"
283, ,Riegrova,Všetaty,Všetaty,329386206,"[50.28153650858233, 14.587872580026463]"
292, ,Vrchlického,Všetaty,Všetaty,329349206,"[50.281281582830786, 14.587439641501051]"
294, ,Havlíčkova,Všetaty,Všetaty,329288206,"[50.28109372980963, 14.587832437865798]"
304, ,Palackého,Všetaty,Všetaty,329522206,"[50.28545943646479, 14.595050715684536]"
305, ,Komenského,Všetaty,Všetaty,329527206,"[50.28577724079096, 14.595326023632927]"
310, ,Smetanova,Všetaty,Všetaty,329315206,"[50.28499752429773, 14.591201176056918]"
312, ,Husova,Všetaty,Všetaty,329410206,"[50.28574104756397, 14.590271039922888]"
313, ,V Sejtí,Všetaty,Všetaty,329338206,"[50.285956679025276, 14.590271807785557]"
325, ,V Sejtí,Všetaty,Všetaty,329666206,"[50.28585354433472, 14.591136536789264]"
332, ,Husova,Všetaty,Všetaty,329789206,"[50.28689996186954, 14.590244656043234]"
333, ,V Sejtí,Všetaty,Všetaty,329590206,"[50.286016329639864, 14.590824908500474]"
335, ,V Sejtí,Všetaty,Všetaty,329348206,"[50.286495839163436, 14.591539000909384]"
344, ,Čečelická,Všetaty,Všetaty,329704206,"[50.282956245232874, 14.591625660419396]"
348, ,V Sejtí,Všetaty,Všetaty,329664206,"[50.28609845470724, 14.591384026227065]"
352, ,V Sejtí,Všetaty,Všetaty,329299206,"[50.28685802945396, 14.591057679258146]"
356, ,U Trati,Všetaty,Všetaty,329687206,"[50.286944324415366, 14.586809305589238]"
366, ,Ohrada,Všetaty,Všetaty,329384206,"[50.280276493866, 14.587312828900089]"
369, ,Čečelická,Všetaty,Všetaty,329794206,"[50.28433106634627, 14.59159592013914]"
403, ,Ohrada,Všetaty,Všetaty,329795206,"[50.27993385397343, 14.587338333617392]"
405, ,Čečelická,Všetaty,Všetaty,329376206,"[50.285502757662556, 14.595650162551346]"
406, ,Komenského,Všetaty,Všetaty,329286206,"[50.28519625035097, 14.59503405129367]"
411, ,Komenského,Všetaty,Všetaty,329937206,"[50.28321964494264, 14.59357598985628]"
425, ,Ohrada,Všetaty,Všetaty,329549206,"[50.27910316272764, 14.589562606192802]"
450, ,Vinice,Všetaty,Všetaty,329572206,"[50.278829738897855, 14.597070958236436]"
387, ,Ohrada,Všetaty,Všetaty,329441206,"[50.280243955737376, 14.587888590187935]"
398, ,Palackého,Všetaty,Všetaty,329913206,"[50.28534679658193, 14.595283631045405]"
415, ,Ohrada,Všetaty,Všetaty,329342206,"[50.280415961632535, 14.589216154125939]"
422, ,Ohrada,Všetaty,Všetaty,329463206,"[50.27909802166959, 14.589180006617765]"
427, ,U Nádraží,Všetaty,Všetaty,329251206,"[50.282157321344144, 14.585944245632156]"
435, ,Vinice,Všetaty,Všetaty,329452206,"[50.27982247900853, 14.596201151130057]"
445, ,Vinice,Všetaty,Všetaty,329823206,"[50.28034238307046, 14.595836306237025]"
288, ,Palackého,Všetaty,Všetaty,329577206,"[50.285571382231986, 14.594779430734091]"
290, ,Václavova,Všetaty,Všetaty,329258206,"[50.284440426040355, 14.592469276269485]"
295, ,Havlíčkova,Všetaty,Všetaty,329773206,"[50.28104871963192, 14.58806876716177]"
296, ,Havlíčkova,Všetaty,Všetaty,329353206,"[50.28103500628713, 14.588465134351921]"
322, ,U Sokolovny,Všetaty,Všetaty,329362206,"[50.284014714803256, 14.582835175612257]"
328, ,V Sejtí,Všetaty,Všetaty,329372206,"[50.28544002025777, 14.591124026116052]"
341, ,V Sejtí,Všetaty,Všetaty,329360206,"[50.28563090005716, 14.591428517063951]"
342, ,T. G. Masaryka,Všetaty,Všetaty,329769206,"[50.28283946720829, 14.588411821295601]"
363, ,Ohrada,Všetaty,Všetaty,329397206,"[50.28017111855603, 14.588846077698932]"
485, ,Nedomická,Všetaty,Všetaty,329830206,"[50.27726356552616, 14.597938113236697]"
488, ,Karla IV.,Všetaty,Všetaty,329633206,"[50.28495657582852, 14.593334072047442]"
492, ,T. G. Masaryka,Všetaty,Všetaty,461148206,"[50.28277711775703, 14.588808138207256]"
456, ,Vinice,Všetaty,Všetaty,329628206,"[50.27805491548159, 14.598497865835403]"
460, ,Vinice,Všetaty,Všetaty,329596206,"[50.27776886029381, 14.599321018175418]"
469, ,Ohrada,Všetaty,Všetaty,329871206,"[50.280055179146665, 14.589911345998422]"
471, ,Ohrada,Všetaty,Všetaty,329869206,"[50.27959227543406, 14.589878692305161]"
473, ,Ohrada,Všetaty,Všetaty,329817206,"[50.27947181851454, 14.590421043626211]"
474, ,Ohrada,Všetaty,Všetaty,329811206,"[50.27860297898977, 14.590598401212779]"
447, ,Vinice,Všetaty,Všetaty,329670206,"[50.27821420336151, 14.59696978053881]"
451, ,Vinice,Všetaty,Všetaty,329538206,"[50.27855107548024, 14.596938484058263]"
467, ,Ohrada,Všetaty,Všetaty,329868206,"[50.28036903752632, 14.58987409745647]"
484, ,Vinice,Všetaty,Všetaty,329679206,"[50.27807555489239, 14.597409322753954]"
379, ,Čečelická,Všetaty,Všetaty,329290206,"[50.2841975326319, 14.591529103472245]"
382, ,Smetanova,Všetaty,Všetaty,329313206,"[50.284836452056986, 14.58989467940522]"
388, ,Vrchlického,Všetaty,Všetaty,329550206,"[50.28066561008564, 14.587060596940312]"
394, ,Ohrada,Všetaty,Všetaty,329642206,"[50.27970145134283, 14.588418429433023]"
407, ,Ohrada,Všetaty,Všetaty,329800206,"[50.2797206092398, 14.58775531277623]"
412, ,Kostelecká,Všetaty,Všetaty,329356206,"[50.27774019257519, 14.59171624286082]"
420, ,Čečelická,Všetaty,Všetaty,329377206,"[50.28542422897146, 14.595846424778934]"
428, ,Plukovníka Švece,Všetaty,Všetaty,329570206,"[50.27803399454137, 14.5911431237056]"
432, ,Vinice,Všetaty,Všetaty,329451206,"[50.27991202981767, 14.595960395147715]"
437, ,Kostelecká,Všetaty,Všetaty,329587206,"[50.279992059774436, 14.591396576479989]"
439, ,Vinice,Všetaty,Všetaty,329477206,"[50.28058734757147, 14.595285668706005]"
440, ,Vinice,Všetaty,Všetaty,329481206,"[50.28042132557731, 14.595354828172963]"
458, ,Vinice,Všetaty,Všetaty,329865206,"[50.27793876055589, 14.599131144387895]"
459, ,Žižkova,Všetaty,Všetaty,329826206,"[50.28029928305099, 14.592450794798385]"
468, ,Ohrada,Všetaty,Všetaty,329866206,"[50.280212122750704, 14.589892364783733]"
472, ,Ohrada,Všetaty,Všetaty,329870206,"[50.27943179211504, 14.589898703909148]"
477, ,Havlíčkova,Všetaty,Všetaty,329617206,"[50.28105717548179, 14.589813175384156]"
5, ,Nedomická,Všetaty,Všetaty,329819206,"[50.281292199534874, 14.592875916860583]"
16, ,Havlíčkova,Všetaty,Všetaty,329371206,"[50.28110179938211, 14.591345066798313]"
18, ,Na Náměstí,Všetaty,Všetaty,329858206,"[50.28190288253986, 14.591856549460529]"
27, ,Čečelická,Všetaty,Všetaty,329862206,"[50.28282568586772, 14.591615137456927]"
486, ,Žižkova,Všetaty,Všetaty,329827206,"[50.280472802006805, 14.592382307794605]"
378, ,Plukovníka Švece,Všetaty,Všetaty,329799206,"[50.28184443882481, 14.590213289149432]"
383, ,Smetanova,Všetaty,Všetaty,329470206,"[50.284699634657365, 14.588967504018173]"
386, ,Smetanova,Všetaty,Všetaty,329296206,"[50.284719545280176, 14.59131112921282]"
391, ,Komenského,Všetaty,Všetaty,329813206,"[50.28487875364512, 14.594689017864466]"
399, ,Palackého,Všetaty,Všetaty,329914206,"[50.28531696480445, 14.595342460353093]"
489, ,Vinice,Všetaty,Všetaty,329850206,"[50.28003786391281, 14.595471432732845]"
404, ,Čečelická,Všetaty,Všetaty,329801206,"[50.28504131751814, 14.597426041700388]"
426, ,Kostelecká,Všetaty,Všetaty,329599206,"[50.27730316779307, 14.591653476159335]"
429, ,Vinice,Všetaty,Všetaty,329473206,"[50.28114813212766, 14.595453320293993]"
430, ,Vinice,Všetaty,Všetaty,329444206,"[50.27901074998422, 14.596573765781772]"
436, ,Ohrada,Všetaty,Všetaty,329461206,"[50.27947419841129, 14.588739817719908]"
441, ,Vinice,Všetaty,Všetaty,329485206,"[50.27843401551832, 14.597174841672622]"
446, ,Vinice,Všetaty,Všetaty,329484206,"[50.28012817375201, 14.595822612534091]"
455, ,Vinice,Všetaty,Všetaty,329912206,"[50.278135333899755, 14.598293028940867]"
461, ,Vinice,Všetaty,Všetaty,329680206,"[50.277542093583456, 14.598686890895763]"
470, ,Ohrada,Všetaty,Všetaty,329867206,"[50.27975211096708, 14.589858534184772]"
476, ,Havlíčkova,Všetaty,Všetaty,329604206,"[50.2810559692908, 14.59019585616833]"
481, ,Nedomická,Všetaty,Všetaty,329828206,"[50.278000719572695, 14.596871266870984]"
9, ,Kostelecká,Všetaty,Všetaty,329406206,"[50.28010284363701, 14.591781797648627]"
24, ,T. G. Masaryka,Všetaty,Všetaty,329690206,"[50.282630226615886, 14.590800486272157]"
29, ,T. G. Masaryka,Všetaty,Všetaty,329894206,"[50.28309523761334, 14.590394901300247]"
61, ,Pod Strání,Všetaty,Všetaty,329733206,"[50.28186911538609, 14.594125695852917]"
73, ,Pod Strání,Všetaty,Všetaty,329347206,"[50.28199810589132, 14.595075004645333]"
74, ,Husova,Všetaty,Všetaty,329735206,"[50.283596230180564, 14.590749717178094]"
77, ,Nedomická,Všetaty,Všetaty,329872206,"[50.280489830847536, 14.593482080276509]"
83, ,U Parku,Všetaty,Všetaty,329874206,"[50.28394899500053, 14.58962289248494]"
88, ,Plukovníka Švece,Všetaty,Všetaty,329645206,"[50.28202562801094, 14.589696456323546]"
93, ,T. G. Masaryka,Všetaty,Všetaty,329509206,"[50.283991135709186, 14.586188501360267]"
96, ,Husova,Všetaty,Všetaty,329918206,"[50.284209844462495, 14.589842786167138]"
