cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Hvožďany,Leletice,277853211,"[49.52482055804627, 13.84342194238557]"
58, , ,Hvožďany,Leletice,277908211,"[49.52418922723256, 13.84379891825263]"
18, , ,Hvožďany,Hvožďany,329320211,"[49.52721782781408, 13.807617199938527]"
26, , ,Hvožďany,Hvožďany,277751211,"[49.52858041127269, 13.80305008987014]"
8, , ,Hvožďany,Hvožďany,277758211,"[49.52728894625128, 13.80359010960106]"
11, , ,Hvožďany,Hvožďany,277607211,"[49.527628926450696, 13.804013061869467]"
24, , ,Hvožďany,Hvožďany,277764211,"[49.526232571949855, 13.803489660758897]"
33, , ,Hvožďany,Hvožďany,277696211,"[49.528915709944734, 13.802891245644673]"
12, , ,Hvožďany,Hvožďany,277692211,"[49.527992037603504, 13.803778745786948]"
20, , ,Hvožďany,Hvožďany,277790211,"[49.52851601727591, 13.80337836718354]"
29, , ,Hvožďany,Hvožďany,277629211,"[49.52954041165968, 13.80089389171132]"
64, , ,Hvožďany,Leletice,277824211,"[49.5253771042152, 13.839979760144724]"
18, , ,Hvožďany,Leletice,277829211,"[49.53010409010756, 13.84511486416535]"
21, , ,Hvožďany,Leletice,277832211,"[49.53047587394321, 13.845476407509697]"
27, , ,Hvožďany,Leletice,277838211,"[49.53111242482229, 13.84487711083095]"
36, , ,Hvožďany,Leletice,566126211,"[49.52947763583634, 13.844591349057671]"
13, , ,Hvožďany,Leletice,277843211,"[49.526480323556235, 13.840420469777989]"
34, , ,Hvožďany,Leletice,277833211,"[49.52462419565461, 13.843057264503754]"
61, , ,Hvožďany,Leletice,277849211,"[49.524834348859194, 13.842854663750032]"
62, , ,Hvožďany,Leletice,277907211,"[49.52437297703702, 13.845010186035847]"
47, , ,Hvožďany,Hvožďany,277702211,"[49.52930295726544, 13.80563308049595]"
69, , ,Hvožďany,Hvožďany,277621211,"[49.52913804028266, 13.822964296769074]"
70, , ,Hvožďany,Hvožďany,277729211,"[49.530371537385875, 13.805065465077186]"
71, , ,Hvožďany,Hvožďany,277614211,"[49.52812622750128, 13.801637975467438]"
73, , ,Hvožďany,Hvožďany,277734211,"[49.52735841843836, 13.803156559168416]"
85, , ,Hvožďany,Hvožďany,277656211,"[49.52754563801215, 13.80533394764808]"
93, , ,Hvožďany,Hvožďany,277711211,"[49.53060093556258, 13.803923234391947]"
97, , ,Hvožďany,Hvožďany,277642211,"[49.530981228841206, 13.803873524335618]"
104, , ,Hvožďany,Hvožďany,277591211,"[49.52905655611781, 13.804508954930997]"
111, , ,Hvožďany,Hvožďany,277727211,"[49.52649775220651, 13.803216450280386]"
117, , ,Hvožďany,Hvožďany,277686211,"[49.52585620376062, 13.802894247759555]"
131, , ,Hvožďany,Hvožďany,277596211,"[49.52784458992702, 13.807394710348142]"
12, , ,Hvožďany,Leletice,277799211,"[49.526003339039065, 13.840181197021975]"
25, , ,Hvožďany,Leletice,277858211,"[49.52521639279139, 13.842465685363088]"
40, , ,Hvožďany,Leletice,277878211,"[49.52220352407668, 13.830613997870177]"
57, , ,Hvožďany,Leletice,277899211,"[49.52500226033317, 13.839735809347886]"
40, , ,Hvožďany,Hvožďany,277786211,"[49.529429842734004, 13.805195434400753]"
49, , ,Hvožďany,Hvožďany,277580211,"[49.528752834263486, 13.804720874958191]"
53, , ,Hvožďany,Hvožďany,277726211,"[49.53071013299176, 13.80708255370466]"
54, , ,Hvožďany,Hvožďany,277577211,"[49.52745027912648, 13.806501179585924]"
56, , ,Hvožďany,Hvožďany,277779211,"[49.53144985457727, 13.805539383990627]"
60, , ,Hvožďany,Hvožďany,277753211,"[49.52839546217981, 13.801497295787877]"
66, , ,Hvožďany,Hvožďany,277744211,"[49.528636971603476, 13.805780355437026]"
76, , ,Hvožďany,Hvožďany,277632211,"[49.52899013538172, 13.801471644621259]"
84, , ,Hvožďany,Hvožďany,277690211,"[49.52844778844367, 13.800778316095167]"
86, , ,Hvožďany,Hvožďany,277748211,"[49.52873148071159, 13.800625311991107]"
87, , ,Hvožďany,Hvožďany,277684211,"[49.52919366763126, 13.80623584034313]"
91, , ,Hvožďany,Hvožďany,277750211,"[49.53036023288405, 13.804044801553069]"
94, , ,Hvožďany,Hvožďany,277687211,"[49.52872104034736, 13.80120562319257]"
101, , ,Hvožďany,Hvožďany,277619211,"[49.52911767629608, 13.805840627477412]"
120, , ,Hvožďany,Hvožďany,277610211,"[49.52776040454608, 13.807881113210307]"
123, , ,Hvožďany,Hvožďany,277579211,"[49.530805856308355, 13.808501443699988]"
133, , ,Hvožďany,Hvožďany,277604211,"[49.528698531369, 13.807135928223405]"
36, , ,Hvožďany,Hvožďany,277762211,"[49.529008993638804, 13.803880368281732]"
44, , ,Hvožďany,Hvožďany,277599211,"[49.529817047045306, 13.805002343835314]"
48, , ,Hvožďany,Hvožďany,277717211,"[49.52889423509969, 13.805717351196176]"
55, , ,Hvožďany,Hvožďany,277782211,"[49.53039764709302, 13.807713022470876]"
68, , ,Hvožďany,Hvožďany,277679211,"[49.528865568410886, 13.805218689280167]"
72, , ,Hvožďany,Hvožďany,277638211,"[49.5296071061155, 13.804319286661746]"
82, , ,Hvožďany,Hvožďany,277765211,"[49.527810394467785, 13.805406211563762]"
88, , ,Hvožďany,Hvožďany,277589211,"[49.52776321423731, 13.805621170551513]"
98, , ,Hvožďany,Hvožďany,277713211,"[49.52996064593822, 13.806599640992427]"
110, , ,Hvožďany,Hvožďany,277721211,"[49.52721316391208, 13.779914908838249]"
112, , ,Hvožďany,Hvožďany,277605211,"[49.53075245190011, 13.804253489822864]"
122, , ,Hvožďany,Hvožďany,277608211,"[49.5276703066944, 13.806788415190901]"
134, , ,Hvožďany,Hvožďany,277634211,"[49.5287548325846, 13.807421497425228]"
135, , ,Hvožďany,Hvožďany,277641211,"[49.52940164927549, 13.808511962867703]"
137, , ,Hvožďany,Hvožďany,277602211,"[49.52873201142245, 13.801541845291542]"
138, , ,Hvožďany,Hvožďany,277694211,"[49.530620785374346, 13.80487985981709]"
4, , ,Hvožďany,Hvožďany,277592211,"[49.527164331048596, 13.804420627116105]"
10, , ,Hvožďany,Hvožďany,277662211,"[49.527644391522166, 13.803735972860634]"
28, , ,Hvožďany,Hvožďany,277695211,"[49.52850548399816, 13.801153891669564]"
30, , ,Hvožďany,Hvožďany,277609211,"[49.52658921536209, 13.803624223103256]"
67, , ,Hvožďany,Leletice,277872211,"[49.52682404488932, 13.839380460790343]"
13, , ,Hvožďany,Leletice,277834211,"[49.52958863040151, 13.844803022047861]"
20, , ,Hvožďany,Leletice,277856211,"[49.53094167248899, 13.84487017794249]"
28, , ,Hvožďany,Leletice,277828211,"[49.52925439302634, 13.844708521996319]"
37, , ,Hvožďany,Leletice,557909211,"[49.52933370660607, 13.844349485604658]"
38, , ,Hvožďany,Leletice,325080211,"[49.52922893362045, 13.84418625992048]"
41, , ,Hvožďany,Leletice,277896211,"[49.531684725366155, 13.845142477435353]"
144, , ,Hvožďany,Hvožďany,277672211,"[49.529241053559105, 13.807647935784665]"
152, , ,Hvožďany,Hvožďany,277738211,"[49.52865840087258, 13.808403596448894]"
154, , ,Hvožďany,Hvožďany,277735211,"[49.52829551993339, 13.80844336106051]"
5, , ,Hvožďany,Hvožďany,277611211,"[49.52950656331254, 13.821115524177042]"
11, , ,Hvožďany,Hvožďany,277606211,"[49.529091093636886, 13.822614079705103]"
10, , ,Hvožďany,Leletice,277847211,"[49.53262216180821, 13.847665196493057]"
22, , ,Hvožďany,Leletice,277904211,"[49.53091604616281, 13.845329885445867]"
23, , ,Hvožďany,Leletice,277831211,"[49.530574764215835, 13.845420108007417]"
33, , ,Hvožďany,Leletice,277860211,"[49.52618469259925, 13.840380608171943]"
150, , ,Hvožďany,Hvožďany,277649211,"[49.52875039723016, 13.807814779898047]"
8, , ,Hvožďany,Hvožďany,277617211,"[49.529160165155865, 13.821966776196247]"
13, , ,Hvožďany,Hvožďany,277689211,"[49.53658556899906, 13.821236056663652]"
4, , ,Hvožďany,Pozdyně,277959211,"[49.51910420149899, 13.780235836485987]"
13, , ,Hvožďany,Pozdyně,277986211,"[49.51888680042305, 13.777910246232997]"
19, , ,Hvožďany,Pozdyně,277965211,"[49.519837000821106, 13.777827412562463]"
33, , ,Hvožďany,Pozdyně,277942211,"[49.519883294331215, 13.780124507661288]"
40, , ,Hvožďany,Pozdyně,277929211,"[49.518916124532446, 13.780320124975468]"
43, , ,Hvožďany,Pozdyně,277971211,"[49.51888645008084, 13.778743919011818]"
5, , ,Hvožďany,Pozdyně,277955211,"[49.51799970777703, 13.776902576840845]"
149, , ,Hvožďany,Hvožďany,277673211,"[49.528962463721406, 13.807678717005171]"
155, , ,Hvožďany,Hvožďany,277741211,"[49.52845439930048, 13.80893543637541]"
15, , ,Hvožďany,Hvožďany,277708211,"[49.52905471980944, 13.822370523980311]"
3, , ,Hvožďany,Pozdyně,277924211,"[49.519446763734074, 13.78012673365197]"
5, , ,Hvožďany,Pozdyně,277961211,"[49.519246403446125, 13.779964765747563]"
7, , ,Hvožďany,Pozdyně,277922211,"[49.51913085877481, 13.778973308761644]"
10, , ,Hvožďany,Pozdyně,277933211,"[49.51891008873726, 13.782164675377542]"
16, , ,Hvožďany,Pozdyně,277950211,"[49.51935466161449, 13.777333682171403]"
23, , ,Hvožďany,Pozdyně,277935211,"[49.519479164688214, 13.77783248595908]"
31, , ,Hvožďany,Pozdyně,277984211,"[49.519061036485766, 13.781008502722148]"
3, , ,Hvožďany,Pozdyně,277953211,"[49.51989072686588, 13.782355651957484]"
173, , ,Hvožďany,Hvožďany,277652211,"[49.529807335203365, 13.821817517621303]"
1, , ,Hvožďany,Pozdyně,277958211,"[49.519666038818464, 13.779821446211741]"
6, , ,Hvožďany,Pozdyně,277962211,"[49.51904068728951, 13.779481424803308]"
12, , ,Hvožďany,Pozdyně,277930211,"[49.5202981864213, 13.77993521290529]"
22, , ,Hvožďany,Pozdyně,277972211,"[49.51956305341485, 13.77892556519938]"
25, , ,Hvožďany,Pozdyně,277976211,"[49.52005275087854, 13.779488986731359]"
30, , ,Hvožďany,Pozdyně,277987211,"[49.518781654253736, 13.780029448280505]"
35, , ,Hvožďany,Pozdyně,277992211,"[49.51975605620915, 13.780394311775988]"
38, , ,Hvožďany,Pozdyně,277967211,"[49.52006647318062, 13.780785314018505]"
39, , ,Hvožďany,Pozdyně,277968211,"[49.517918037604716, 13.777971845844144]"
41, , ,Hvožďany,Pozdyně,277969211,"[49.51801047448153, 13.777467554986051]"
37, , ,Hvožďany,Hvožďany,277697211,"[49.52883796293197, 13.804387947675952]"
61, , ,Hvožďany,Hvožďany,277587211,"[49.52788542293301, 13.804277589730827]"
74, , ,Hvožďany,Hvožďany,277597211,"[49.52857419943694, 13.800366454907055]"
90, , ,Hvožďany,Hvožďany,277653211,"[49.53041396765232, 13.80633155989808]"
95, , ,Hvožďany,Hvožďany,277643211,"[49.53083583923885, 13.803877379665959]"
99, , ,Hvožďany,Hvožďany,277796211,"[49.52963674935822, 13.807117626520416]"
107, , ,Hvožďany,Hvožďany,277714211,"[49.53041349609802, 13.804396816321903]"
115, , ,Hvožďany,Hvožďany,277615211,"[49.52953237293239, 13.801561626434617]"
116, , ,Hvožďany,Hvožďany,277650211,"[49.528719926418816, 13.803260727465606]"
127, , ,Hvožďany,Hvožďany,277601211,"[49.52732550850616, 13.807276720163575]"
129, , ,Hvožďany,Hvožďany,277719211,"[49.530059055529996, 13.800046516477291]"
1, , ,Hvožďany,Hvožďany,277724211,"[49.527290953110445, 13.80579032666518]"
13, , ,Hvožďany,Hvožďany,277760211,"[49.52771669009004, 13.803802539140758]"
16, , ,Hvožďany,Hvožďany,277763211,"[49.5277633399017, 13.804889069378799]"
19, , ,Hvožďany,Hvožďany,277746211,"[49.528300276384066, 13.80446723189277]"
35, , ,Hvožďany,Hvožďany,277732211,"[49.528929865175066, 13.803516296638966]"
2, , ,Hvožďany,Hvožďany,277575211,"[49.52784231750395, 13.80614187457057]"
14, , ,Hvožďany,Hvožďany,277576211,"[49.52757984684752, 13.804395411703757]"
17, , ,Hvožďany,Hvožďany,277733211,"[49.52698952767676, 13.807646475343441]"
23, , ,Hvožďany,Hvožďany,277681211,"[49.528393113128885, 13.803768909216286]"
34, , ,Hvožďany,Hvožďany,277595211,"[49.529013065091696, 13.803344763832758]"
43, , ,Hvožďany,Hvožďany,277581211,"[49.52577534828631, 13.803351417980545]"
50, , ,Hvožďany,Hvožďany,277704211,"[49.52857911283063, 13.805073950941166]"
51, , ,Hvožďany,Hvožďany,277590211,"[49.528398994939465, 13.806428858649301]"
146, , ,Hvožďany,Hvožďany,277670211,"[49.529299596091015, 13.807858596042031]"
9, , ,Hvožďany,Hvožďany,277655211,"[49.53031454371859, 13.820367487676936]"
36, , ,Hvožďany,Pozdyně,277939211,"[49.52014172456794, 13.780404776832787]"
79, , ,Hvožďany,Hvožďany,277626211,"[49.52968067755977, 13.804519733909057]"
83, , ,Hvožďany,Hvožďany,277710211,"[49.52885381551832, 13.800839659651334]"
114, , ,Hvožďany,Hvožďany,277660211,"[49.526839861086046, 13.80730786503084]"
119, , ,Hvožďany,Hvožďany,277613211,"[49.52785704599816, 13.807103081136177]"
121, , ,Hvožďany,Hvožďany,277658211,"[49.52715855872762, 13.802377049658048]"
124, , ,Hvožďany,Hvožďany,277797211,"[49.52703499517599, 13.80225777077109]"
126, , ,Hvožďany,Hvožďany,277716211,"[49.52675053229498, 13.806802865532058]"
136, , ,Hvožďany,Hvožďany,277646211,"[49.52961004716472, 13.80843675475136]"
38, , ,Hvožďany,Hvožďany,277698211,"[49.52887692857294, 13.804852469548038]"
42, , ,Hvožďany,Hvožďany,277631211,"[49.52946705374487, 13.804968324034876]"
57, , ,Hvožďany,Hvožďany,277657211,"[49.52947733867213, 13.822477749642944]"
59, , ,Hvožďany,Hvožďany,277736211,"[49.52894126645148, 13.805988526272396]"
63, , ,Hvožďany,Hvožďany,277630211,"[49.52752141789021, 13.805024578791961]"
77, , ,Hvožďany,Hvožďany,277665211,"[49.52956688445289, 13.799647809103684]"
96, , ,Hvožďany,Hvožďany,277712211,"[49.52892370391248, 13.806313417282482]"
106, , ,Hvožďany,Hvožďany,277588211,"[49.52981228660922, 13.804207366397561]"
118, , ,Hvožďany,Hvožďany,277715211,"[49.530241906008605, 13.806895357281649]"
128, , ,Hvožďany,Hvožďany,277584211,"[49.526655440882756, 13.807052991426495]"
132, , ,Hvožďany,Hvožďany,277706211,"[49.52778895367453, 13.807637389170429]"
143, , ,Hvožďany,Hvožďany,277667211,"[49.529203183577906, 13.807538181982983]"
157, , ,Hvožďany,Hvožďany,277680211,"[49.52903794649119, 13.808721950196569]"
10, , ,Hvožďany,Hvožďany,277654211,"[49.53061120738563, 13.82030983527529]"
14, , ,Hvožďany,Hvožďany,277730211,"[49.528709054603056, 13.806384032714439]"
