cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
86, , ,Bílá,Bílá,664800802,"[49.434628641257746, 18.446915687294755]"
85, , ,Bílá,Bílá,664799802,"[49.4345070191972, 18.447016790105764]"
114, , ,Bílá,Bílá,664976802,"[49.40354771135934, 18.382192422135482]"
33, , ,Bílá,Trávníček,359019505,"[50.62705372434568, 15.02923390138195]"
4, , ,Bílá,Kohoutovice,374236505,"[50.65366397686272, 15.056665191708358]"
142, , ,Bílá,Bílá,664607802,"[49.44216736475752, 18.453040256112658]"
25, , ,Bílá,Bílá,664841802,"[49.45772855527193, 18.527093708520447]"
170, , ,Bílá,Bílá,0,"[49.400169603953145, 18.390669551425578]"
171, , ,Bílá,Bílá,0,"[49.4442466992219, 18.46061881705152]"
115, , ,Bílá,Bílá,0,"[49.40360296066165, 18.38241702652695]"
93, , ,Bílá,Vlčetín,62132215010,"[50.679700453018945, 15.016942190449901]"
22, , ,Bílá,Dehtáry,361500505,"[50.63532459843457, 15.044218384042098]"
155, , ,Bílá,Bílá,665005802,"[49.44282437251289, 18.45718062255218]"
92, , ,Bílá,Vlčetín,389799505,"[50.68252158279825, 15.017661456076272]"
69, , ,Bílá,Petrašovice,60899472010,"[50.66501481197259, 15.05595862344314]"
28, , ,Bílá,Bohdánkov,374249505,"[50.68172215118531, 15.052834155633455]"
47, , ,Bílá,Bílá,664823802,"[49.4343345232382, 18.490493320065195]"
100, , ,Bílá,Bílá,664905802,"[49.425882484771535, 18.408307501553985]"
143, , ,Bílá,Bílá,664766802,"[49.44230207297306, 18.454621805796272]"
35, , ,Bílá,Bohdánkov,47938265010,"[50.68292342331944, 15.057982863746535]"
177, , ,Bílá,Bílá,0,"[49.42537548894761, 18.407371348124734]"
181, , ,Bílá,Bílá,1042067802,"[49.4483642958, 18.430622173408437]"
14, , ,Bílá,Bohdánkov,374254505,"[50.68746995769067, 15.046659220533472]"
189, , ,Bílá,Bílá,26822627010,"[49.4425835116021, 18.449355042954053]"
36, , ,Bílá,Letařovice,26455390010,"[50.63531597639211, 15.005222065132713]"
88, , ,Bílá,Vlčetín,26657378010,"[50.68012827602063, 15.016751439959235]"
89, , ,Bílá,Vlčetín,26714341010,"[50.6803871247469, 15.016812823647449]"
87, , ,Bílá,Vlčetín,26610539010,"[50.67840004671817, 15.02935771775308]"
187, , ,Bílá,Bílá,664965802,"[49.45322168736793, 18.523115779243877]"
25, , ,Bílá,Letařovice,16187909010,"[50.636534331474415, 15.006256531604537]"
101, , ,Bílá,Bílá,349837505,"[50.66737484896385, 15.037262807391423]"
20, , ,Bílá,Bohdánkov,374276505,"[50.682244719699746, 15.052243025053713]"
135, , ,Bílá,Bílá,664861802,"[49.44141252886623, 18.448730283708375]"
98, , ,Bílá,Bílá,664657802,"[49.42644139019423, 18.403531810837446]"
6, , ,Bílá,Kohoutovice,374334505,"[50.656105828485174, 15.051701154818723]"
2, , ,Bílá,Hradčany,358932505,"[50.63982358018844, 15.014053177396113]"
24, , ,Bílá,Chvalčovice,361525505,"[50.644633517687694, 15.031420280979248]"
30, , ,Bílá,Bílá,349702505,"[50.66674839134277, 15.036477403434787]"
32, , ,Bílá,Hradčany,359038505,"[50.63975422346146, 15.017944442286096]"
100, , ,Bílá,Bílá,24177416010,"[50.67294508272873, 15.025075940607488]"
186, , ,Bílá,Bílá,664894802,"[49.44457276511515, 18.460530445618605]"
4, , ,Bílá,Klamorna,14966233010,"[50.63096038787267, 15.042507740166105]"
69, , ,Bílá,Vlčetín,389824505,"[50.6828278681906, 15.010893924756177]"
50, , ,Bílá,Petrašovice,374299505,"[50.66648512217533, 15.05658245278082]"
99, , ,Bílá,Bílá,577212505,"[50.662817258341455, 15.036178463159356]"
12, , ,Bílá,Letařovice,358981505,"[50.63699096888802, 15.006077938742086]"
2, , ,Bílá,Bílá,664923802,"[49.48235341760015, 18.534999838222134]"
5, , ,Bílá,Bílá,664615802,"[49.47870158396623, 18.539574509500863]"
132, , ,Bílá,Bílá,664722802,"[49.44211312817486, 18.44966443629384]"
145, , ,Bílá,Bílá,664769802,"[49.4448788500233, 18.459688641082234]"
153, , ,Bílá,Bílá,664702802,"[49.45043299158638, 18.45961415810445]"
158, , ,Bílá,Bílá,664608802,"[49.44180483986633, 18.45029898300973]"
183, , ,Bílá,Bílá,21458809010,"[49.393446937128694, 18.439350549778954]"
184, , ,Bílá,Bílá,664854802,"[49.39935184315693, 18.399422915744573]"
182, , ,Bílá,Bílá,22555590010,"[49.44207947455563, 18.44937815861532]"
95, , ,Bílá,Bílá,664848802,"[49.421160809766945, 18.395457437917987]"
84, , ,Bílá,Bílá,664630802,"[49.43443268148487, 18.447812741923016]"
49, , ,Bílá,Bílá,664807802,"[49.41285123254869, 18.47453152702201]"
9, , ,Bílá,Bílá,664791802,"[49.47617721021458, 18.542801407161612]"
67, , ,Bílá,Bílá,664735802,"[49.3984776852749, 18.406338339934084]"
48, , ,Bílá,Bílá,664724802,"[49.39735673250594, 18.404823806317083]"
38, , ,Bílá,Bílá,664614802,"[49.45249591726739, 18.509824873190436]"
159, , ,Bílá,Bílá,664971802,"[49.44404378469054, 18.457443058780058]"
75, , ,Bílá,Bílá,664886802,"[49.41735230389903, 18.374814624662612]"
23, , ,Bílá,Bílá,664822802,"[49.42547842457612, 18.46464739957478]"
163, , ,Bílá,Bílá,664829802,"[49.44192858418852, 18.449093076497746]"
101, , ,Bílá,Bílá,664812802,"[49.475312578140446, 18.541484609550817]"
10, , ,Bílá,Bílá,664819802,"[49.46891557814506, 18.52922467951907]"
36, , ,Bílá,Bílá,664755802,"[49.39552777164277, 18.430871517951946]"
52, , ,Bílá,Bílá,664710802,"[49.40565309930641, 18.36771599128775]"
10, , ,Bílá,Bílá,664948802,"[49.47277823979214, 18.543854062071038]"
70, , ,Bílá,Bílá,664789802,"[49.417152208822614, 18.375767312776144]"
110, , ,Bílá,Bílá,664978802,"[49.40346997679495, 18.382767777732866]"
126, , ,Bílá,Bílá,664916802,"[49.442425067742896, 18.44860043964364]"
93, , ,Bílá,Bílá,664690802,"[49.42457675387972, 18.394891347154154]"
7, , ,Bílá,Bílá,664669802,"[49.47582886980983, 18.54219469213568]"
131, , ,Bílá,Bílá,664672802,"[49.441884470128635, 18.44878046606099]"
180, , ,Bílá,Bílá,664674802,"[49.40434423253474, 18.3786582008678]"
6, , ,Bílá,Bílá,664675802,"[49.465660397040466, 18.54285702036776]"
63, , ,Bílá,Bílá,664814802,"[49.39840955132899, 18.417919620063085]"
70, , ,Bílá,Bílá,664815802,"[49.40274645225552, 18.38486648742732]"
37, , ,Bílá,Bílá,664817802,"[49.45403801167067, 18.515663270630306]"
50, , ,Bílá,Bílá,664820802,"[49.412055890155564, 18.476168055875327]"
62, , ,Bílá,Bílá,664821802,"[49.39452512685221, 18.42936900879983]"
25, , ,Bílá,Bílá,664730802,"[49.42177463336964, 18.43495321721059]"
24, , ,Bílá,Bílá,664731802,"[49.45819567432854, 18.529198159352998]"
96, , ,Bílá,Bílá,664732802,"[49.44101026319844, 18.420234730926463]"
91, , ,Bílá,Bílá,664733802,"[49.423366721247845, 18.373259935127177]"
137, , ,Bílá,Bílá,664734802,"[49.44145745216936, 18.449388726751298]"
29, , ,Bílá,Bílá,664736802,"[49.454772999294086, 18.523943309871616]"
41, , ,Bílá,Bílá,664920802,"[49.396902030176, 18.421694539956064]"
91, , ,Bílá,Bílá,664921802,"[49.44998424316424, 18.45998992841688]"
88, , ,Bílá,Bílá,664617802,"[49.420560671414634, 18.380955341200004]"
83, , ,Bílá,Bílá,664706802,"[49.419396399126235, 18.37424523281756]"
8, , ,Bílá,Bílá,664707802,"[49.462506736008685, 18.53302627949157]"
38, , ,Bílá,Bílá,664708802,"[49.39625164308525, 18.42744662011043]"
78, , ,Bílá,Bílá,664875802,"[49.4175693425614, 18.374496006688187]"
2, , ,Bílá,Bílá,664715802,"[49.48017432610889, 18.537934293885257]"
43, , ,Bílá,Bílá,664717802,"[49.40058480166247, 18.41315969234214]"
26, , ,Bílá,Bílá,664718802,"[49.42210881539862, 18.433803693952164]"
83, , ,Bílá,Bílá,664719802,"[49.43638493539783, 18.454162222007003]"
28, , ,Bílá,Bílá,664720802,"[49.39398860998804, 18.44695361470573]"
15, , ,Bílá,Bílá,664709802,"[49.44872322851499, 18.520170948958324]"
113, , ,Bílá,Bílá,664712802,"[49.43967380693325, 18.443487574234542]"
179, , ,Bílá,Bílá,664713802,"[49.436308383758515, 18.499788346381457]"
169, , ,Bílá,Bílá,664714802,"[49.44268618923194, 18.457035724932485]"
32, , ,Bílá,Bílá,664932802,"[49.45232838618706, 18.521941935463207]"
146, , ,Bílá,Bílá,664933802,"[49.44201983539219, 18.44993931466057]"
104, , ,Bílá,Bílá,664934802,"[49.44615785555669, 18.43103050373161]"
24, , ,Bílá,Bílá,664949802,"[49.42173858825137, 18.434293897094108]"
40, , ,Bílá,Bílá,664950802,"[49.44763598120712, 18.49436182602696]"
41, , ,Bílá,Bílá,664951802,"[49.45030865731334, 18.48956523553103]"
54, , ,Bílá,Bílá,664952802,"[49.424084348094844, 18.466388724177637]"
57, , ,Bílá,Bílá,664953802,"[49.41384198524542, 18.42042695909913]"
46, , ,Bílá,Bílá,664676802,"[49.39824574570561, 18.406879825616222]"
1, , ,Bílá,Bílá,664678802,"[49.48592791661035, 18.533688711557822]"
51, , ,Bílá,Bílá,664679802,"[49.40369561859073, 18.380968565033744]"
47, , ,Bílá,Bílá,664681802,"[49.397792383795405, 18.405362123575692]"
14, , ,Bílá,Bílá,664682802,"[49.4520637717712, 18.52255673620741]"
33, , ,Bílá,Bílá,664885802,"[49.452630622818226, 18.522360324702237]"
39, , ,Bílá,Bílá,664887802,"[49.39409542112903, 18.428442675441456]"
79, , ,Bílá,Bílá,664888802,"[49.416852031485405, 18.376705302413885]"
80, , ,Bílá,Bílá,664889802,"[49.41716776792132, 18.376539884733567]"
106, , ,Bílá,Bílá,664892802,"[49.4415805326658, 18.45943282821489]"
50, , ,Bílá,Bílá,664623802,"[49.4024193505053, 18.38482585808144]"
129, , ,Bílá,Bílá,664624802,"[49.44199112283593, 18.44808874048141]"
136, , ,Bílá,Bílá,664625802,"[49.44147231643729, 18.44899936862345]"
98, , ,Bílá,Bílá,664824802,"[49.40279718510241, 18.384804609780584]"
15, , ,Bílá,Bílá,664826802,"[49.46872978433725, 18.527448499679075]"
28, , ,Bílá,Bílá,664828802,"[49.4550552522812, 18.522315912012672]"
6, , ,Bílá,Bílá,664830802,"[49.47782912316465, 18.541304876457755]"
53, , ,Bílá,Bílá,664684802,"[49.41862908131573, 18.371951738325254]"
55, , ,Bílá,Bílá,664685802,"[49.41904682237889, 18.372326351211164]"
13, , ,Bílá,Bílá,664691802,"[49.45518387153263, 18.514659747183167]"
23, , ,Bílá,Bílá,664834802,"[49.46003662089253, 18.53155336982045]"
94, , ,Bílá,Bílá,664837802,"[49.42072349388963, 18.393577395192573]"
78, , ,Bílá,Bílá,664696802,"[49.418084740170805, 18.374678149442655]"
102, , ,Bílá,Bílá,664697802,"[49.41859179944746, 18.374709221162913]"
76, , ,Bílá,Bílá,664699802,"[49.41749242939932, 18.373593063844226]"
26, , ,Bílá,Bílá,664659802,"[49.45501584451182, 18.52359420704008]"
20, , ,Bílá,Bílá,664660802,"[49.4336205769299, 18.486143288885494]"
185, , ,Bílá,Bílá,664774802,"[49.39424355161411, 18.44484727425768]"
12, , ,Bílá,Bílá,664775802,"[49.46519046479165, 18.540826155265034]"
1, , ,Bílá,Bílá,664777802,"[49.482293182734, 18.534550490837002]"
92, , ,Bílá,Bílá,664781802,"[49.43941162668055, 18.443147619502497]"
67, , ,Bílá,Bílá,664747802,"[49.41787038103068, 18.375535876673055]"
65, , ,Bílá,Bílá,664748802,"[49.417794641712504, 18.37514456497512]"
64, , ,Bílá,Bílá,664749802,"[49.417749355009605, 18.375468576080205]"
60, , ,Bílá,Bílá,664751802,"[49.41749579796739, 18.37496200206609]"
58, , ,Bílá,Bílá,664753802,"[49.41741921981382, 18.37537306101603]"
109, , ,Bílá,Bílá,664998802,"[49.43623844921097, 18.44502148161676]"
73, , ,Bílá,Bílá,664999802,"[49.404839404229016, 18.377819650188602]"
113, , ,Bílá,Bílá,665001802,"[49.403567152687685, 18.38191168403293]"
31, , ,Bílá,Bílá,665006802,"[49.45315185281387, 18.522321928835066]"
109, , ,Bílá,Bílá,665008802,"[49.40341709848885, 18.382954388325967]"
111, , ,Bílá,Bílá,665009802,"[49.4035325718865, 18.38259373662566]"
27, , ,Bílá,Bílá,664843802,"[49.39482545354599, 18.44955599252533]"
42, , ,Bílá,Bílá,664844802,"[49.405201238032035, 18.375546357874487]"
82, , ,Bílá,Bílá,664846802,"[49.41922754078324, 18.37412880637694]"
3, , ,Bílá,Bílá,664847802,"[49.481263548970176, 18.537048727943443]"
53, , ,Bílá,Bílá,664782802,"[49.42342651832532, 18.467897537255517]"
84, , ,Bílá,Bílá,664783802,"[49.41965621109496, 18.3760097836453]"
149, , ,Bílá,Bílá,664744802,"[49.44560702999763, 18.461131498244207]"
63, , ,Bílá,Bílá,664745802,"[49.41772082425576, 18.375278625752138]"
139, , ,Bílá,Bílá,664627802,"[49.44166291227311, 18.45001275086799]"
116, , ,Bílá,Bílá,664906802,"[49.4415944840836, 18.447433888792347]"
117, , ,Bílá,Bílá,664907802,"[49.44266097630221, 18.44829342842126]"
118, , ,Bílá,Bílá,664908802,"[49.442675931278146, 18.448402213940476]"
40, , ,Bílá,Bílá,664849802,"[49.39389500355893, 18.429726475364504]"
11, , ,Bílá,Bílá,664700802,"[49.44721639614523, 18.514480811356812]"
19, , ,Bílá,Bílá,664703802,"[49.46217091199159, 18.53265352452994]"
178, , ,Bílá,Bílá,664704802,"[49.43374672877355, 18.486473081397666]"
88, , ,Bílá,Bílá,664705802,"[49.43504698026676, 18.446502578817384]"
46, , ,Bílá,Bílá,664808802,"[49.4345457770432, 18.49089529805384]"
43, , ,Bílá,Bílá,664809802,"[49.44022286368461, 18.48227145437617]"
100, , ,Bílá,Bílá,664785802,"[49.44031928475494, 18.419645687382157]"
69, , ,Bílá,Bílá,664786802,"[49.417000378776876, 18.375468863957035]"
72, , ,Bílá,Bílá,664787802,"[49.41713098751826, 18.375382769592093]"
71, , ,Bílá,Bílá,664788802,"[49.41704986057973, 18.375711422887335]"
111, , ,Bílá,Bílá,664790802,"[49.43930004874226, 18.445071452904163]"
73, , ,Bílá,Bílá,664792802,"[49.41725491010466, 18.37533903767654]"
97, , ,Bílá,Bílá,664793802,"[49.40628740811928, 18.465662343275]"
59, , ,Bílá,Bílá,664794802,"[49.417273857885384, 18.37568238063147]"
