cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
188, , ,Příbraz,Příbraz,266901303,"[49.05156102241784, 14.937556791893444]"
72, , ,Příbraz,Příbraz,266820303,"[49.05215339220779, 14.941044502037022]"
29, , ,Příbraz,Příbraz,266778303,"[49.051899186986994, 14.939167228254378]"
157, , ,Příbraz,Příbraz,352919303,"[49.050336028261746, 14.932497832939605]"
63, , ,Příbraz,Příbraz,266816303,"[49.052319330845776, 14.940051801389883]"
142, , ,Příbraz,Příbraz,266914303,"[49.0373363587188, 14.948488746231156]"
186, , ,Příbraz,Příbraz,60081355010,"[49.050349898943445, 14.94013940845472]"
184, , ,Příbraz,Příbraz,44113153010,"[49.049860350137735, 14.94172667609835]"
185, , ,Příbraz,Příbraz,46355173010,"[49.050948100937696, 14.932528773068753]"
180, , ,Příbraz,Příbraz,26516373010,"[49.02547243020972, 14.947932073121734]"
179, , ,Příbraz,Příbraz,25925364010,"[49.05270530456227, 14.944762859063477]"
178, , ,Příbraz,Příbraz,24748522010,"[49.053415607579524, 14.938771637342791]"
170, , ,Příbraz,Příbraz,379404303,"[49.05000447614783, 14.93252316867781]"
117, , ,Příbraz,Příbraz,266844303,"[49.05122857236738, 14.933894143391672]"
168, , ,Příbraz,Příbraz,266770303,"[49.050151708359365, 14.938992243908624]"
172, , ,Příbraz,Příbraz,15281269010,"[49.049788150275695, 14.93253857117995]"
95, , ,Příbraz,Příbraz,266862303,"[49.052579977712035, 14.936854200367321]"
6, , ,Příbraz,Příbraz,266762303,"[49.05252335256737, 14.93661709493645]"
177, , ,Příbraz,Příbraz,23916160010,"[49.0485396026659, 14.937643075647358]"
176, , ,Příbraz,Příbraz,15456790010,"[49.052655438677185, 14.93551463948881]"
175, , ,Příbraz,Příbraz,20780270010,"[49.0512390291728, 14.930953244924233]"
174, , ,Příbraz,Příbraz,389868303,"[49.05173182111114, 14.944514600142712]"
173, , ,Příbraz,Příbraz,15912152010,"[49.05051706141175, 14.936381035217048]"
2, , ,Příbraz,Příbraz,266866303,"[49.05197639041527, 14.935342576899078]"
9, , ,Příbraz,Příbraz,266780303,"[49.05230966738025, 14.937126043140335]"
33, , ,Příbraz,Příbraz,266771303,"[49.050368136958426, 14.938648345421415]"
61, , ,Příbraz,Příbraz,266815303,"[49.038849281891025, 14.924254275534457]"
70, , ,Příbraz,Příbraz,266773303,"[49.05270153502228, 14.93839000222839]"
27, , ,Příbraz,Příbraz,266796303,"[49.05058130661433, 14.935333494791585]"
69, , ,Příbraz,Příbraz,266912303,"[49.050950615125565, 14.935265216721659]"
3, , ,Příbraz,Příbraz,266920303,"[49.051626480079086, 14.93575621132799]"
12, , ,Příbraz,Příbraz,266782303,"[49.05354297558273, 14.938050376308464]"
39, , ,Příbraz,Příbraz,266867303,"[49.051323777680885, 14.940722905552594]"
40, , ,Příbraz,Příbraz,266804303,"[49.053119299028914, 14.937405887149893]"
