cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49, ,Dr. Edvarda Beneše,Šluknov,Šluknov,103864531,"[51.00235723027014, 14.44285756295886]"
49, ,Haléřova,Šluknov,Šluknov,103864531,"[51.00242782824873, 14.442935240247648]"
53, ,Haléřova,Šluknov,Šluknov,103849531,"[51.0028153417093, 14.442867347900103]"
53, ,Francouzská,Šluknov,Šluknov,103849531,"[51.00276844154578, 14.44292399344131]"
121, ,Nerudova,Šluknov,Šluknov,104591531,"[51.003540298452045, 14.451852431588408]"
121, ,nám. Míru,Šluknov,Šluknov,104591531,"[51.003450070820385, 14.451866574981585]"
1100, ,Sladovnická,Šluknov,Šluknov,104745531,"[51.0051091532899, 14.454222185858093]"
1100, ,Zámecká,Šluknov,Šluknov,104745531,"[51.005237294474306, 14.454486969431601]"
825, ,Sokolská,Šluknov,Šluknov,103750531,"[51.00075178310444, 14.458105549562676]"
127, ,Nerudova,Šluknov,Šluknov,62039750010,"[51.00363088114537, 14.451548758357594]"
890, ,Fűgnerova,Šluknov,Šluknov,104082531,"[50.99814950440048, 14.456784333650775]"
70, , ,Šluknov,Rožany,0,"[51.02425072681419, 14.45616454276694]"
735, ,Sluneční,Šluknov,Šluknov,103967531,"[51.007105676735215, 14.451489138491088]"
296, , ,Šluknov,Císařský,91845531,"[51.00406443317722, 14.445313819788629]"
348, ,nám. Míru,Šluknov,Šluknov,103979531,"[51.00287743386587, 14.452737279456313]"
889, ,Fűgnerova,Šluknov,Šluknov,104341531,"[50.99810126432223, 14.456713290935511]"
913, ,K. H. Borovského,Šluknov,Šluknov,120436531,"[51.0073102165126, 14.445753507417198]"
1107, ,Sokolská,Šluknov,Šluknov,23892213010,"[50.99968144322472, 14.45930733214021]"
729, ,Židovská,Šluknov,Šluknov,104132531,"[51.007637035131324, 14.449373768596457]"
671, ,Dr. Milady Horákové,Šluknov,Šluknov,104756531,"[51.00639238703356, 14.450792717968959]"
8, , ,Šluknov,Královka,96766531,"[51.02508194661836, 14.46005645206851]"
504, ,Dr. Edvarda Beneše,Šluknov,Šluknov,103949531,"[51.002148531959755, 14.44449398415083]"
54, , ,Šluknov,Kunratice,98360531,"[50.97649132419358, 14.441116028641979]"
901, ,K. H. Máchy,Šluknov,Šluknov,104091531,"[50.99796769768616, 14.457706583695694]"
700, ,B. Němcové,Šluknov,Šluknov,103943531,"[51.00051908268971, 14.447388689963363]"
19, , ,Šluknov,Kunratice,24615781010,"[50.97579722649806, 14.44172508548841]"
456, , ,Šluknov,Království,96866531,"[50.99880507371008, 14.484808405598455]"
927, ,K. H. Máchy,Šluknov,Šluknov,104071531,"[50.99778864022535, 14.457829718135336]"
222, ,Ostrovní,Šluknov,Šluknov,104414531,"[51.00763483080643, 14.454814775725694]"
134, , ,Šluknov,Kunratice,98361531,"[50.976233155629075, 14.441553137996921]"
215, ,Budišínská,Šluknov,Šluknov,104342531,"[51.00630586634995, 14.452889573595478]"
95, , ,Šluknov,Rožany,100358531,"[51.02841228759641, 14.450396545846212]"
118, ,Smetanova,Šluknov,Šluknov,104593531,"[51.003438801802645, 14.451460513375194]"
847, ,17. listopadu,Šluknov,Šluknov,104046531,"[51.00207375355644, 14.461112566385808]"
740, ,Sluneční,Šluknov,Šluknov,132301531,"[51.007465691602256, 14.451129614405101]"
