cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
151, , ,Zalužany,Zalužany,307456211,"[49.546056350759414, 14.086693398295369]"
159, , ,Zalužany,Zalužany,307653211,"[49.54492039833566, 14.085581526634076]"
82, , ,Zalužany,Zalužany,307441211,"[49.54911999048505, 14.085976011004925]"
83, , ,Zalužany,Zalužany,307438211,"[49.54896754832503, 14.08588717956538]"
87, , ,Zalužany,Zalužany,307493211,"[49.54059622475853, 14.083815183447543]"
91, , ,Zalužany,Zalužany,307508211,"[49.54004829409822, 14.08552509983876]"
98, , ,Zalužany,Zalužany,307538211,"[49.54532545113177, 14.085406625839594]"
100, , ,Zalužany,Zalužany,307498211,"[49.54301584365123, 14.085684440451741]"
124, , ,Zalužany,Zalužany,307504211,"[49.545292583783706, 14.088427022613056]"
130, , ,Zalužany,Zalužany,307542211,"[49.539072415454825, 14.089396450149078]"
133, , ,Zalužany,Zalužany,307461211,"[49.542729705067444, 14.084738552989275]"
135, , ,Zalužany,Zalužany,307394211,"[49.54392549693366, 14.08441096824068]"
140, , ,Zalužany,Zalužany,307419211,"[49.54610457015232, 14.083434951818274]"
150, , ,Zalužany,Zalužany,307446211,"[49.545564579658524, 14.0879427314817]"
154, , ,Zalužany,Zalužany,307463211,"[49.54608322490873, 14.0878922456261]"
158, , ,Zalužany,Zalužany,307479211,"[49.546026053778895, 14.086194038157428]"
162, , ,Zalužany,Zalužany,307494211,"[49.54634346595921, 14.088496590843562]"
7, , ,Zalužany,Zalužany,307442211,"[49.54564157714739, 14.084467831023888]"
152, , ,Zalužany,Zalužany,307459211,"[49.546057275055354, 14.08726798856967]"
164, , ,Zalužany,Zalužany,307495211,"[49.54634936518265, 14.087946609538912]"
35, , ,Zalužany,Zalužany,307487211,"[49.540705362637254, 14.085632765388537]"
45, , ,Zalužany,Zalužany,307425211,"[49.540160276907464, 14.08522667076221]"
67, , ,Zalužany,Zalužany,307535211,"[49.54399768099432, 14.084811268642222]"
10, , ,Zalužany,Zalužany,307439211,"[49.54370715251678, 14.08527867757309]"
28, , ,Zalužany,Zalužany,307642211,"[49.54218752951399, 14.085970922956584]"
39, , ,Zalužany,Zalužany,307628211,"[49.54024648297165, 14.0862929475]"
13, , ,Zalužany,Zalužany,307421211,"[49.543579098234154, 14.08551434215668]"
38, , ,Zalužany,Zalužany,307423211,"[49.54456976053686, 14.08463839068452]"
53, , ,Zalužany,Zalužany,307550211,"[49.54559418403912, 14.086789902179817]"
2, , ,Zalužany,Zalužany,307588211,"[49.54983259805198, 14.093400907060337]"
4, , ,Zalužany,Zalužany,307548211,"[49.53956918833926, 14.087169277744952]"
7, , ,Zalužany,Zalužany,307516211,"[49.545187917329, 14.089025642405186]"
51, , ,Zalužany,Zalužany,307501211,"[49.5397763672611, 14.082869027429338]"
12, , ,Zalužany,Zalužany,307524211,"[49.54377329204377, 14.085710864213464]"
19, , ,Zalužany,Zalužany,307556211,"[49.543624211920495, 14.087352021134283]"
30, , ,Zalužany,Zalužany,307592211,"[49.54171397250971, 14.08594527994581]"
123, , ,Zalužany,Zalužany,307545211,"[49.54928838220143, 14.086544618089741]"
131, , ,Zalužany,Zalužany,307471211,"[49.5389351317324, 14.089716016466554]"
147, , ,Zalužany,Zalužany,307490211,"[49.545578648851745, 14.08706380038885]"
120, , ,Zalužany,Zalužany,307557211,"[49.54499897451161, 14.088897604597438]"
1, , ,Zalužany,Zalužany,307553211,"[49.54321969084793, 14.083691186670741]"
31, , ,Zalužany,Zalužany,307414211,"[49.53958146049927, 14.086913152748897]"
52, , ,Zalužany,Zalužany,307640211,"[49.53988216495274, 14.082380183280886]"
179, , ,Zalužany,Zalužany,407681211,"[49.546369161328315, 14.086802604413366]"
134, , ,Zalužany,Zalužany,307651211,"[49.543598686987494, 14.08441259261765]"
95, , ,Zalužany,Zalužany,307483211,"[49.54059133164653, 14.08362783905901]"
173, , ,Zalužany,Zalužany,416442211,"[49.54697210284447, 14.083067804777848]"
109, , ,Zalužany,Zalužany,307619211,"[49.5495965167352, 14.08511376902882]"
153, , ,Zalužany,Zalužany,307645211,"[49.54603778996452, 14.087584625934703]"
139, , ,Zalužany,Zalužany,307633211,"[49.545685419197945, 14.083788266199482]"
99, , ,Zalužany,Zalužany,307608211,"[49.53701559352646, 14.082370081247044]"
74, , ,Zalužany,Zalužany,307565211,"[49.53255519802597, 14.116386267431603]"
174, , ,Zalužany,Zalužany,318100211,"[49.538588521870466, 14.090411904619142]"
180, , ,Zalužany,Zalužany,548693211,"[49.546396769225, 14.08459648550367]"
181, , ,Zalužany,Zalužany,565958211,"[49.538613903184405, 14.089987129270133]"
171, , ,Zalužany,Zalužany,307591211,"[49.54449976218026, 14.0887781578494]"
56, , ,Zalužany,Zalužany,307589211,"[49.54074056942546, 14.08338755419286]"
161, , ,Zalužany,Zalužany,308997211,"[49.54010785529412, 14.08274815955764]"
160, , ,Zalužany,Zalužany,308997211,"[49.54011585720071, 14.082493101270876]"
167, , ,Zalužany,Zalužany,307509211,"[49.54554800791667, 14.08863754487732]"
189, , ,Zalužany,Zalužany,42704110010,"[49.548076966268376, 14.08871645966101]"
188, , ,Zalužany,Zalužany,42701114010,"[49.547854408202376, 14.088765075212633]"
57, , ,Zalužany,Zalužany,307517211,"[49.54054592423853, 14.083983185676532]"
3, , ,Zalužany,Zalužany,307395211,"[49.54450304484341, 14.084444441270412]"
102, , ,Zalužany,Zalužany,307544211,"[49.548265123063636, 14.098809229446962]"
122, , ,Zalužany,Zalužany,307505211,"[49.54906732044742, 14.086462123014172]"
129, , ,Zalužany,Zalužany,307514211,"[49.539151236470445, 14.089032988247922]"
143, , ,Zalužany,Zalužany,307489211,"[49.54089551899186, 14.084227799475494]"
187, , ,Zalužany,Zalužany,307470211,"[49.549394475496406, 14.085678731337905]"
186, , ,Zalužany,Zalužany,307513211,"[49.54423201211616, 14.084852604851694]"
184, , ,Zalužany,Zalužany,16473740010,"[49.53977964252324, 14.088560797988867]"
163, , ,Zalužany,Zalužany,307492211,"[49.54632488157687, 14.08823377180946]"
71, , ,Zalužany,Zalužany,307590211,"[49.54905269021817, 14.085027549461065]"
166, , ,Zalužany,Zalužany,307624211,"[49.54634055688159, 14.087323070923697]"
107, , ,Zalužany,Zalužany,307486211,"[49.54950645077843, 14.085514672825237]"
118, , ,Zalužany,Zalužany,307617211,"[49.5456661180525, 14.085530254029091]"
59, , ,Zalužany,Zalužany,307631211,"[49.541161279045795, 14.084253470344384]"
101, , ,Zalužany,Zalužany,307541211,"[49.549391858474614, 14.085846811547876]"
157, , ,Zalužany,Zalužany,307621211,"[49.544319955928295, 14.08727596333057]"
34, , ,Zalužany,Zalužany,307502211,"[49.5408313467382, 14.085595611323695]"
106, , ,Zalužany,Zalužany,307625211,"[49.54189931916267, 14.086046170329421]"
15, , ,Zalužany,Zalužany,307468211,"[49.5432093051839, 14.085578527467227]"
18, , ,Zalužany,Zalužany,307447211,"[49.54037588521857, 14.083127123770028]"
43, , ,Zalužany,Zalužany,307615211,"[49.539779526569966, 14.086006832074641]"
46, , ,Zalužany,Zalužany,307644211,"[49.540147520115404, 14.084879710461333]"
50, , ,Zalužany,Zalužany,307532211,"[49.540079416218305, 14.08355477555182]"
55, , ,Zalužany,Zalužany,307454211,"[49.54084659908489, 14.082619518073745]"
63, , ,Zalužany,Zalužany,307534211,"[49.54193691555829, 14.084391041537554]"
69, , ,Zalužany,Zalužany,307428211,"[49.54934422650825, 14.084251930427563]"
93, , ,Zalužany,Zalužany,307618211,"[49.54963816607363, 14.083796836316036]"
111, , ,Zalužany,Zalužany,307453211,"[49.54510020285534, 14.088445456446461]"
3, , ,Zalužany,Zalužany,307638211,"[49.54926377071712, 14.085051218463828]"
11, , ,Zalužany,Zalužany,307523211,"[49.54392659201196, 14.085379936818336]"
44, , ,Zalužany,Zalužany,307507211,"[49.54004921219992, 14.085780440136748]"
60, , ,Zalužany,Zalužany,307637211,"[49.54139391995934, 14.08441198909569]"
61, , ,Zalužany,Zalužany,307422211,"[49.5415312510903, 14.084423852549435]"
85, , ,Zalužany,Zalužany,307474211,"[49.548757222775606, 14.086055276249667]"
142, , ,Zalužany,Zalužany,307457211,"[49.54567087938859, 14.086268985590298]"
6, , ,Zalužany,Zalužany,307566211,"[49.54426243159582, 14.085083236941944]"
17, , ,Zalužany,Zalužany,307450211,"[49.5439589344095, 14.087005893345477]"
27, , ,Zalužany,Zalužany,307529211,"[49.5423697448141, 14.086222536346817]"
32, , ,Zalužany,Zalužany,307629211,"[49.5411932904319, 14.086660982940277]"
54, , ,Zalužany,Zalužany,307511211,"[49.54058071762666, 14.0828869709895]"
66, , ,Zalužany,Zalužany,307434211,"[49.5425879203284, 14.084555849471698]"
80, , ,Zalužany,Zalužany,307430211,"[49.54918483131869, 14.085277853308444]"
5, , ,Zalužany,Zalužany,307465211,"[49.540066627020515, 14.086655885411291]"
5, , ,Zalužany,Zalužany,307521211,"[49.54455494050366, 14.085005365851684]"
16, , ,Zalužany,Zalužany,307467211,"[49.543549821762234, 14.08621595445777]"
21, , ,Zalužany,Zalužany,307518211,"[49.543290303186325, 14.086454096270701]"
48, , ,Zalužany,Zalužany,307530211,"[49.540159205475604, 14.084318900794946]"
81, , ,Zalužany,Zalužany,307427211,"[49.54911221973779, 14.08557289939236]"
90, , ,Zalužany,Zalužany,307443211,"[49.54356247738298, 14.086352763014059]"
138, , ,Zalužany,Zalužany,307546211,"[49.54457202146927, 14.083717526560342]"
4, , ,Zalužany,Zalužany,307469211,"[49.54207939325412, 14.084262210795256]"
14, , ,Zalužany,Zalužany,307426211,"[49.54365930979173, 14.085926844068856]"
24, , ,Zalužany,Zalužany,307527211,"[49.54282878018904, 14.086275779860367]"
26, , ,Zalužany,Zalužany,307528211,"[49.54251349014774, 14.086107390358798]"
36, , ,Zalužany,Zalužany,307415211,"[49.540570692292775, 14.08552694840319]"
92, , ,Zalužany,Zalužany,307593211,"[49.54472792281363, 14.08491173780119]"
1, , ,Zalužany,Zalužany,307520211,"[49.53988086680879, 14.103904282698325]"
8, , ,Zalužany,Zalužany,307429211,"[49.545613252666556, 14.084271629687816]"
23, , ,Zalužany,Zalužany,307475211,"[49.54301057915648, 14.086375634344213]"
25, , ,Zalužany,Zalužany,307455211,"[49.54268634365073, 14.086306897579146]"
29, , ,Zalužany,Zalužany,307462211,"[49.54204302122933, 14.086028732785278]"
37, , ,Zalužany,Zalužany,307458211,"[49.54043580693711, 14.08573785122631]"
62, , ,Zalužany,Zalužany,307480211,"[49.54182629118098, 14.084373342576434]"
75, , ,Zalužany,Zalužany,307448211,"[49.54413801063685, 14.084621908605953]"
78, , ,Zalužany,Zalužany,307558211,"[49.54035703775833, 14.08557362598831]"
97, , ,Zalužany,Zalužany,307650211,"[49.54518311931644, 14.085021641751643]"
116, , ,Zalužany,Zalužany,307636211,"[49.545169613655624, 14.083894006625174]"
121, , ,Zalužany,Zalužany,307431211,"[49.5453056376089, 14.083989902590515]"
141, , ,Zalužany,Zalužany,307488211,"[49.550254745399194, 14.084178575557376]"
22, , ,Zalužany,Zalužany,307555211,"[49.543198749241014, 14.086446183208041]"
49, , ,Zalužany,Zalužany,307531211,"[49.54018987583107, 14.08396328853315]"
58, , ,Zalužany,Zalužany,307533211,"[49.54080020899245, 14.084081145534327]"
68, , ,Zalužany,Zalužany,307567211,"[49.5493089067561, 14.083575655538855]"
79, , ,Zalužany,Zalužany,307540211,"[49.54899788380367, 14.085318704537475]"
114, , ,Zalužany,Zalužany,307560211,"[49.54550739781756, 14.084992658621204]"
144, , ,Zalužany,Zalužany,307452211,"[49.541533189327644, 14.085819108530469]"
47, , ,Zalužany,Zalužany,307460211,"[49.540241689859094, 14.084719571425746]"
88, , ,Zalužany,Zalužany,307424211,"[49.54168642846463, 14.084334118636894]"
104, , ,Zalužany,Zalužany,307539211,"[49.54480690349408, 14.08458740974346]"
113, , ,Zalužany,Zalužany,307416211,"[49.54547824389097, 14.084775702053697]"
8, , ,Zalužany,Zalužany,307522211,"[49.54413649184318, 14.085194499875659]"
86, , ,Zalužany,Zalužany,307506211,"[49.532766080651776, 14.115669734587625]"
128, , ,Zalužany,Zalužany,307435211,"[49.539052555221815, 14.088711361820181]"
172, , ,Zalužany,Zalužany,307413211,"[49.54019187972213, 14.10619332634605]"
