cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
75, , ,Nemyslovice,Nemyslovice,62370093010,"[50.357698368607835, 14.767658992571477]"
76, , ,Nemyslovice,Nemyslovice,62370001010,"[50.35786891709569, 14.767788584056122]"
74, , ,Nemyslovice,Nemyslovice,62186068010,"[50.35755562921412, 14.76751086646928]"
71, , ,Nemyslovice,Nemyslovice,61066591010,"[50.35746301861479, 14.767938532660894]"
72, , ,Nemyslovice,Nemyslovice,61362797010,"[50.35808436123834, 14.767857389111146]"
70, , ,Nemyslovice,Nemyslovice,61110495010,"[50.35789476854849, 14.768324199621114]"
69, , ,Nemyslovice,Nemyslovice,407048207,"[50.35882387784305, 14.760567856267304]"
68, , ,Nemyslovice,Nemyslovice,25352839010,"[50.35935622534347, 14.760428839503472]"
58, , ,Nemyslovice,Nemyslovice,407026207,"[50.3579775664923, 14.764373072743963]"
37, , ,Nemyslovice,Nemyslovice,407083207,"[50.358654455720156, 14.761028389720074]"
5, , ,Nemyslovice,Nemyslovice,407103207,"[50.3575774656383, 14.765620403033163]"
66, , ,Nemyslovice,Nemyslovice,15656317010,"[50.35635277132193, 14.766670558337724]"
1, , ,Nemyslovice,Nemyslovice,407084207,"[50.35803290746252, 14.766303805408414]"
2, , ,Nemyslovice,Nemyslovice,407076207,"[50.358288537681084, 14.765683621101907]"
3, , ,Nemyslovice,Nemyslovice,407095207,"[50.35827381443743, 14.765190487003478]"
4, , ,Nemyslovice,Nemyslovice,407043207,"[50.358432481793116, 14.765029927170135]"
6, , ,Nemyslovice,Nemyslovice,407101207,"[50.35856384784486, 14.764761622546752]"
7, , ,Nemyslovice,Nemyslovice,407072207,"[50.35864122947621, 14.764178460833238]"
8, , ,Nemyslovice,Nemyslovice,407024207,"[50.35886058176224, 14.763665033988774]"
9, , ,Nemyslovice,Nemyslovice,407046207,"[50.35881432293988, 14.76333439522568]"
10, , ,Nemyslovice,Nemyslovice,407097207,"[50.359040111052636, 14.763216586863782]"
11, , ,Nemyslovice,Nemyslovice,407098207,"[50.35888659019235, 14.761731530613446]"
12, , ,Nemyslovice,Nemyslovice,407029207,"[50.35911929663191, 14.759882643773324]"
13, , ,Nemyslovice,Nemyslovice,407060207,"[50.35891546090225, 14.760151855156746]"
15, , ,Nemyslovice,Nemyslovice,407093207,"[50.35857111580307, 14.761754569739725]"
16, , ,Nemyslovice,Nemyslovice,407036207,"[50.35848555092323, 14.761814885399623]"
17, , ,Nemyslovice,Nemyslovice,407104207,"[50.35838268009326, 14.762204870229844]"
19, , ,Nemyslovice,Nemyslovice,407052207,"[50.358112231924025, 14.762757272909974]"
20, , ,Nemyslovice,Nemyslovice,407110207,"[50.35799565491464, 14.763306046463821]"
21, , ,Nemyslovice,Nemyslovice,407074207,"[50.35777460580618, 14.763479574416127]"
22, , ,Nemyslovice,Nemyslovice,407016207,"[50.358268215795555, 14.76384483849347]"
23, , ,Nemyslovice,Nemyslovice,407061207,"[50.35833626745913, 14.762512234331982]"
24, , ,Nemyslovice,Nemyslovice,407033207,"[50.35833111253001, 14.764157839415319]"
25, , ,Nemyslovice,Nemyslovice,407022207,"[50.3582894873606, 14.764308258694067]"
26, , ,Nemyslovice,Nemyslovice,407023207,"[50.35812659329791, 14.764739060417982]"
27, , ,Nemyslovice,Nemyslovice,407068207,"[50.35774625497142, 14.765172507054139]"
29, , ,Nemyslovice,Nemyslovice,407018207,"[50.358041536810326, 14.765125332640164]"
30, , ,Nemyslovice,Nemyslovice,407067207,"[50.357926753574354, 14.765588663567419]"
31, , ,Nemyslovice,Nemyslovice,407037207,"[50.35796172500662, 14.765893288366687]"
32, , ,Nemyslovice,Nemyslovice,407071207,"[50.357819018119635, 14.766348240274027]"
33, , ,Nemyslovice,Nemyslovice,407094207,"[50.3577234117032, 14.766183804218388]"
34, , ,Nemyslovice,Nemyslovice,407057207,"[50.3577701091423, 14.767053062251694]"
35, , ,Nemyslovice,Nemyslovice,407015207,"[50.359021695257546, 14.76065433078132]"
36, , ,Nemyslovice,Nemyslovice,407082207,"[50.35852309820448, 14.761296705130796]"
38, , ,Nemyslovice,Nemyslovice,407038207,"[50.36057858331049, 14.761790993626104]"
39, , ,Nemyslovice,Nemyslovice,407045207,"[50.3576919945179, 14.765920972748166]"
40, , ,Nemyslovice,Nemyslovice,407019207,"[50.358506830519616, 14.762278306844555]"
42, , ,Nemyslovice,Nemyslovice,407055207,"[50.35736760719803, 14.765945835256508]"
43, , ,Nemyslovice,Nemyslovice,407070207,"[50.358921198443646, 14.76107218431135]"
44, , ,Nemyslovice,Nemyslovice,407079207,"[50.35184986804924, 14.77294627227997]"
45, , ,Nemyslovice,Nemyslovice,407062207,"[50.358208819964744, 14.763786296168806]"
46, , ,Nemyslovice,Nemyslovice,407099207,"[50.358895302869804, 14.762580352432938]"
47, , ,Nemyslovice,Nemyslovice,407059207,"[50.3586763649835, 14.763845086528441]"
48, , ,Nemyslovice,Nemyslovice,407044207,"[50.35596897802123, 14.766349805606497]"
49, , ,Nemyslovice,Nemyslovice,407100207,"[50.35891245810998, 14.762888685500386]"
50, , ,Nemyslovice,Nemyslovice,407050207,"[50.356077107204996, 14.766341519276606]"
51, , ,Nemyslovice,Nemyslovice,407051207,"[50.355858479937766, 14.766330231596497]"
52, , ,Nemyslovice,Nemyslovice,407025207,"[50.35741853889323, 14.76654485086446]"
53, , ,Nemyslovice,Nemyslovice,407058207,"[50.36034383514601, 14.762123339795833]"
54, , ,Nemyslovice,Nemyslovice,407041207,"[50.35787727173809, 14.763940253318335]"
55, , ,Nemyslovice,Nemyslovice,407066207,"[50.356252979509925, 14.766276631004828]"
56, , ,Nemyslovice,Nemyslovice,407081207,"[50.35784140828015, 14.764798316248939]"
57, , ,Nemyslovice,Nemyslovice,407032207,"[50.35646686892707, 14.766232197234245]"
59, , ,Nemyslovice,Nemyslovice,407111207,"[50.35887896060095, 14.761321976927215]"
60, , ,Nemyslovice,Nemyslovice,407027207,"[50.35933408788068, 14.761128132902002]"
61, , ,Nemyslovice,Nemyslovice,407039207,"[50.35949450336962, 14.761094788277184]"
62, , ,Nemyslovice,Nemyslovice,407030207,"[50.35592729214172, 14.766712870880749]"
63, , ,Nemyslovice,Nemyslovice,407017207,"[50.35679424611272, 14.76613583356509]"
64, , ,Nemyslovice,Nemyslovice,407063207,"[50.358610831659774, 14.764567558276068]"
65, , ,Nemyslovice,Nemyslovice,635040207,"[50.358290962813435, 14.765498816967744]"
67, , ,Nemyslovice,Nemyslovice,678064207,"[50.35903145305025, 14.759489763283867]"
73, , ,Nemyslovice,Nemyslovice,61535659010,"[50.357535521351814, 14.768007257101818]"
