cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
418, , ,Olomučany,Olomučany,60535739010,"[49.33685917813316, 16.66267956347193]"
58, , ,Olomučany,Olomučany,216656701,"[49.33504291719043, 16.660305767143438]"
24, , ,Olomučany,Olomučany,298982701,"[49.337161804474476, 16.65573121044802]"
33, , ,Olomučany,Olomučany,216790701,"[49.3360255082608, 16.657687535142344]"
25, , ,Olomučany,Olomučany,216704701,"[49.33602539356566, 16.65688871717743]"
1195, , ,Olomučany,Olomučany,60021194010,"[49.327931263799705, 16.669973991317374]"
1190, , ,Olomučany,Olomučany,216480701,"[49.334273178940336, 16.669229613305674]"
1192, , ,Olomučany,Olomučany,216840701,"[49.33435867141802, 16.66918485273289]"
1193, , ,Olomučany,Olomučany,265040701,"[49.334385148797985, 16.66917164812344]"
197, , ,Olomučany,Olomučany,216426701,"[49.334316454472614, 16.66950883949344]"
1194, , ,Olomučany,Olomučany,216845701,"[49.33438875203274, 16.66939843398761]"
1191, , ,Olomučany,Olomučany,216867701,"[49.334330147186996, 16.669198531808085]"
187, , ,Olomučany,Olomučany,216846701,"[49.334415986162604, 16.669384413275885]"
184, , ,Olomučany,Olomučany,216934701,"[49.33433041992284, 16.66942683299884]"
1189, , ,Olomučany,Olomučany,216695701,"[49.33424415967986, 16.669242681656286]"
192, , ,Olomučany,Olomučany,60848599010,"[49.33445860955291, 16.66944024464429]"
191, , ,Olomučany,Olomučany,216865701,"[49.33448830574379, 16.669426511641156]"
21, , ,Olomučany,Olomučany,216391701,"[49.330626649582676, 16.6711812681084]"
249, , ,Olomučany,Olomučany,216468701,"[49.33313507443927, 16.672742079674585]"
66, , ,Olomučany,Olomučany,216948701,"[49.334314139100925, 16.66988855042293]"
408, , ,Olomučany,Olomučany,59925808010,"[49.335825871748085, 16.66368196886912]"
279, , ,Olomučany,Olomučany,216404701,"[49.33466799839922, 16.670707167014687]"
201, , ,Olomučany,Olomučany,216497701,"[49.32711236684794, 16.676185238394666]"
192, , ,Olomučany,Olomučany,216463701,"[49.3333309141847, 16.67020511024363]"
181, , ,Olomučany,Olomučany,216502701,"[49.33342857445788, 16.670203607763984]"
407, , ,Olomučany,Olomučany,53677312010,"[49.328004197172824, 16.675521988417294]"
211, , ,Olomučany,Olomučany,216690701,"[49.32643795706129, 16.67717643438516]"
348, , ,Olomučany,Olomučany,216794701,"[49.32674101187316, 16.6775003260102]"
340, , ,Olomučany,Olomučany,38249310010,"[49.33358556801435, 16.672571963190137]"
409, , ,Olomučany,Olomučany,56909575010,"[49.335475976288045, 16.672317043073267]"
405, , ,Olomučany,Olomučany,42050044010,"[49.326338330720226, 16.677303467938636]"
400, , ,Olomučany,Olomučany,25517931010,"[49.33444425297425, 16.672693971136304]"
401, , ,Olomučany,Olomučany,28936337010,"[49.32844133450838, 16.67504899243496]"
394, , ,Olomučany,Olomučany,22930163010,"[49.33485383698112, 16.668087464402763]"
198, , ,Olomučany,Olomučany,216472701,"[49.32801383878165, 16.671659800894467]"
396, , ,Olomučany,Olomučany,316638701,"[49.33670734982967, 16.662150224771786]"
152, , ,Olomučany,Olomučany,216710701,"[49.33138949284842, 16.671949864022]"
226, , ,Olomučany,Olomučany,216507701,"[49.32692046554311, 16.677221830527685]"
