cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Vacov,Benešova Hora,288443306,"[49.12249768899738, 13.697911693520998]"
56, , ,Vacov,Benešova Hora,288438306,"[49.1253589889649, 13.683530993974797]"
34, , ,Vacov,Benešova Hora,288439306,"[49.13474003017732, 13.679509054701352]"
61, , ,Vacov,Benešova Hora,288426306,"[49.12339258622904, 13.698236913441573]"
8, , ,Vacov,Benešova Hora,288381306,"[49.1217533786089, 13.69820349723237]"
3, , ,Vacov,Benešova Hora,288482306,"[49.12359853312902, 13.692194404114872]"
41, , ,Vacov,Benešova Hora,288484306,"[49.12304080815562, 13.69882829698584]"
83, , ,Vacov,Benešova Hora,288380306,"[49.125280014833535, 13.697923757820105]"
60, , ,Vacov,Benešova Hora,288410306,"[49.123405699233054, 13.698372448403479]"
43, , ,Vacov,Benešova Hora,288371306,"[49.128245230981605, 13.691842517287927]"
55, , ,Vacov,Benešova Hora,288419306,"[49.1256761282699, 13.699011917613094]"
19, , ,Vacov,Benešova Hora,288420306,"[49.12390770530487, 13.699145976935101]"
104, , ,Vacov,Benešova Hora,288422306,"[49.126109310781985, 13.681894213672157]"
63, , ,Vacov,Benešova Hora,288376306,"[49.12576842031685, 13.68269105283867]"
51, , ,Vacov,Benešova Hora,288377306,"[49.12404552659904, 13.680668924947573]"
72, , ,Vacov,Benešova Hora,288379306,"[49.12514874610536, 13.69825791089227]"
86, , ,Vacov,Benešova Hora,288447306,"[49.12383228836185, 13.697708860180882]"
33, , ,Vacov,Benešova Hora,288392306,"[49.12649099479004, 13.697194724911363]"
64, , ,Vacov,Benešova Hora,288468306,"[49.117368647456104, 13.691683465695418]"
27, , ,Vacov,Benešova Hora,288510306,"[49.124271107921125, 13.699050511723605]"
98, , ,Vacov,Benešova Hora,288522306,"[49.12333268816568, 13.699496685650834]"
88, , ,Vacov,Benešova Hora,288503306,"[49.12240326792065, 13.696935862374673]"
58, , ,Vacov,Benešova Hora,288504306,"[49.1235391602255, 13.699658036503086]"
20, , ,Vacov,Benešova Hora,288404306,"[49.12671447094787, 13.69321139605955]"
50, , ,Vacov,Benešova Hora,288405306,"[49.13290339768117, 13.679783859365456]"
37, , ,Vacov,Benešova Hora,288406306,"[49.1249100106153, 13.700111828784847]"
96, , ,Vacov,Benešova Hora,288407306,"[49.12561895844923, 13.697293676737463]"
47, , ,Vacov,Benešova Hora,288490306,"[49.12435631811001, 13.681249895461654]"
45, , ,Vacov,Benešova Hora,288374306,"[49.12418370988308, 13.692699920576265]"
71, , ,Vacov,Benešova Hora,288474306,"[49.1249121469883, 13.699100414886672]"
23, , ,Vacov,Benešova Hora,288372306,"[49.12613403887279, 13.696887144597701]"
48, , ,Vacov,Benešova Hora,288511306,"[49.12418448780091, 13.682853450173173]"
69, , ,Vacov,Benešova Hora,288512306,"[49.1248293606662, 13.698620465541993]"
82, , ,Vacov,Benešova Hora,288477306,"[49.125405009916555, 13.69761870919673]"
81, , ,Vacov,Benešova Hora,288432306,"[49.12534730745823, 13.69702233259861]"
14, , ,Vacov,Benešova Hora,288433306,"[49.12380424937452, 13.699861617110487]"
25, , ,Vacov,Benešova Hora,288436306,"[49.12537638820521, 13.696101790749598]"
13, , ,Vacov,Benešova Hora,288437306,"[49.12796636013817, 13.679579019520165]"
78, , ,Vacov,Benešova Hora,288411306,"[49.124779815248594, 13.698202293059953]"
75, , ,Vacov,Benešova Hora,288412306,"[49.12312161188171, 13.69863012599899]"
16, , ,Vacov,Benešova Hora,288413306,"[49.124546506914605, 13.699736467733853]"
74, , ,Vacov,Benešova Hora,288414306,"[49.126702137487065, 13.6950560927715]"
95, , ,Vacov,Benešova Hora,288416306,"[49.126588955278486, 13.697643582877063]"
44, , ,Vacov,Benešova Hora,288460306,"[49.11789200149866, 13.682260833536262]"
9, , ,Vacov,Benešova Hora,288462306,"[49.12232364370888, 13.69883703911295]"
26, , ,Vacov,Benešova Hora,288465306,"[49.117546843098964, 13.691740348395767]"
17, , ,Vacov,Benešova Hora,288463306,"[49.12427907781012, 13.69960265140012]"
77, , ,Vacov,Benešova Hora,288502306,"[49.125334522832205, 13.698299274141135]"
42, , ,Vacov,Benešova Hora,288442306,"[49.128298735871375, 13.692301376636518]"
105, , ,Vacov,Benešova Hora,403958306,"[49.12727629781805, 13.679304954158804]"
67, , ,Vacov,Benešova Hora,288483306,"[49.12454601748276, 13.698697953682561]"
93, , ,Vacov,Benešova Hora,288508306,"[49.12560058716185, 13.694943524928922]"
24, , ,Vacov,Benešova Hora,288409306,"[49.12575347474933, 13.69633559499263]"
3, , ,Vacov,Benešova Hora,288491306,"[49.12278964294379, 13.69773533495303]"
15, , ,Vacov,Benešova Hora,288399306,"[49.124890807969486, 13.699631447210571]"
36, , ,Vacov,Benešova Hora,288480306,"[49.12504410489022, 13.700746439193525]"
38, , ,Vacov,Benešova Hora,288492306,"[49.12638618997533, 13.69658121907489]"
32, , ,Vacov,Benešova Hora,288375306,"[49.12370732612964, 13.699329460586643]"
54, , ,Vacov,Benešova Hora,288434306,"[49.1263232844934, 13.695085819952277]"
106, , ,Vacov,Benešova Hora,416233306,"[49.12470654233812, 13.700545275657646]"
49, , ,Vacov,Benešova Hora,288388306,"[49.12394139533018, 13.682783491326191]"
99, , ,Vacov,Benešova Hora,352780306,"[49.12490321566723, 13.69778681896739]"
102, , ,Vacov,Benešova Hora,354000306,"[49.12589770135051, 13.701302578345881]"
66, , ,Vacov,Benešova Hora,382813306,"[49.12601701465794, 13.68206731746238]"
87, , ,Vacov,Benešova Hora,288498306,"[49.122532592210916, 13.697239159812742]"
89, , ,Vacov,Benešova Hora,288499306,"[49.125892823106035, 13.694864014765193]"
5, , ,Vacov,Benešova Hora,288448306,"[49.12247578818123, 13.698248958993908]"
97, , ,Vacov,Benešova Hora,288476306,"[49.12384566124134, 13.684328363200548]"
21, , ,Vacov,Benešova Hora,288461306,"[49.12306533322341, 13.698518134694886]"
1, , ,Vacov,Benešova Hora,288398306,"[49.123690813466894, 13.6980314483896]"
68, , ,Vacov,Benešova Hora,288428306,"[49.123428439169814, 13.683868258446571]"
28, , ,Vacov,Benešova Hora,288418306,"[49.124539848857644, 13.699197878860714]"
40, , ,Vacov,Benešova Hora,288441306,"[49.12701187773987, 13.69487570450893]"
65, , ,Vacov,Benešova Hora,288444306,"[49.12312878934028, 13.681526037523499]"
80, , ,Vacov,Benešova Hora,288445306,"[49.12443883224151, 13.700314579980223]"
11, , ,Vacov,Benešova Hora,288486306,"[49.122847164163616, 13.698705613442412]"
73, , ,Vacov,Benešova Hora,288383306,"[49.123267232107374, 13.699289818439578]"
12, , ,Vacov,Benešova Hora,288497306,"[49.12346147781353, 13.69143585699334]"
92, , ,Vacov,Benešova Hora,288507306,"[49.125612392413686, 13.69506551104371]"
24, , ,Vacov,Čábuze,289675306,"[49.11437699147847, 13.717512604431533]"
33, , ,Vacov,Čábuze,289690306,"[49.11452337576791, 13.712537096491586]"
38, , ,Vacov,Čábuze,289699306,"[49.11778902043652, 13.72555365627743]"
45, , ,Vacov,Čábuze,289700306,"[49.11407434111452, 13.718895709516191]"
17, , ,Vacov,Čábuze,289701306,"[49.113629998939835, 13.711380646405951]"
50, , ,Vacov,Čábuze,289702306,"[49.11371950055613, 13.711554401644717]"
23, , ,Vacov,Čábuze,289703306,"[49.11525593021486, 13.714851119571836]"
26, , ,Vacov,Čábuze,289665306,"[49.114342373975305, 13.725813433364927]"
1, , ,Vacov,Čábuze,289666306,"[49.111392872828326, 13.699713117419558]"
25, , ,Vacov,Čábuze,289681306,"[49.11510213926356, 13.712601131993418]"
6, , ,Vacov,Čábuze,289678306,"[49.115171130471154, 13.711810320577383]"
31, , ,Vacov,Čábuze,289679306,"[49.114267650413325, 13.717980152525968]"
8, , ,Vacov,Čábuze,289670306,"[49.11553023476304, 13.710635986660025]"
5, , ,Vacov,Čábuze,289692306,"[49.115519916137586, 13.711939774402698]"
7, , ,Vacov,Čábuze,289694306,"[49.11506460286793, 13.711460389351611]"
9, , ,Vacov,Čábuze,289696306,"[49.1152594353119, 13.71065519334416]"
15, , ,Vacov,Čábuze,289697306,"[49.11441996365397, 13.711937257729799]"
19, , ,Vacov,Čábuze,289705306,"[49.11354391239088, 13.717450140896863]"
1, , ,Vacov,Čábuze,289716306,"[49.11471601281961, 13.713213844251152]"
43, , ,Vacov,Čábuze,289706306,"[49.11408743795441, 13.712164130945444]"
14, , ,Vacov,Čábuze,289708306,"[49.11433019040082, 13.711666644585897]"
16, , ,Vacov,Čábuze,289709306,"[49.11441974143098, 13.712311126006023]"
21, , ,Vacov,Čábuze,289710306,"[49.114911129261884, 13.712505516694652]"
20, , ,Vacov,Čábuze,289711306,"[49.11018890697374, 13.705964105881069]"
36, , ,Vacov,Čábuze,289671306,"[49.115129711546004, 13.711099652272196]"
30, , ,Vacov,Čábuze,289673306,"[49.1129342014601, 13.722335476689024]"
35, , ,Vacov,Čábuze,289674306,"[49.1141258511779, 13.71820576547307]"
12, , ,Vacov,Čábuze,289687306,"[49.11436206396707, 13.71124414200358]"
22, , ,Vacov,Čábuze,289688306,"[49.11574279701241, 13.734111357942728]"
29, , ,Vacov,Čábuze,289689306,"[49.11450224478527, 13.713164866378063]"
32, , ,Vacov,Čábuze,289657306,"[49.113763474432915, 13.718217766536462]"
47, , ,Vacov,Čábuze,289661306,"[49.11375120531098, 13.711976484196265]"
46, , ,Vacov,Čábuze,289685306,"[49.115218458748615, 13.717850093752693]"
44, , ,Vacov,Čábuze,289686306,"[49.114694379541405, 13.714118631267544]"
34, , ,Vacov,Čábuze,289669306,"[49.115704203680636, 13.732486293502665]"
42, , ,Vacov,Čábuze,289684306,"[49.11471881626565, 13.710139576003423]"
3, , ,Vacov,Čábuze,289658306,"[49.115230336373834, 13.712517000039737]"
27, , ,Vacov,Čábuze,289663306,"[49.1149827894739, 13.712212539906142]"
11, , ,Vacov,Čábuze,289719306,"[49.11418120372935, 13.710689368604372]"
4, , ,Vacov,Čábuze,289672306,"[49.11562644229044, 13.712289709912598]"
40, , ,Vacov,Čábuze,289677306,"[49.114502868044525, 13.717968962719622]"
10, , ,Vacov,Čábuze,289695306,"[49.114814105770364, 13.71056125000258]"
13, , ,Vacov,Čábuze,289707306,"[49.1145285148535, 13.711649853806653]"
37, , ,Vacov,Čábuze,289676306,"[49.11589986132322, 13.712297615703438]"
49, , ,Vacov,Čábuze,289659306,"[49.113515988391825, 13.711987702463492]"
18, , ,Vacov,Čábuze,289662306,"[49.11411394710106, 13.72645991941376]"
52, , ,Vacov,Čábuze,410208306,"[49.115896523140535, 13.712921413273191]"
2, , ,Vacov,Čábuze,289667306,"[49.11479417556459, 13.712517900495248]"
41, , ,Vacov,Čábuze,289660306,"[49.11441810371378, 13.718126412628157]"
6, , ,Vacov,Mladíkov,297301306,"[49.12345587685744, 13.719202060378628]"
47, , ,Vacov,Rohanov,300730306,"[49.13250144469106, 13.7018278022693]"
3, , ,Vacov,Lhota nad Rohanovem,296055306,"[49.13912083940862, 13.688704904498113]"
52, , ,Vacov,Lhota nad Rohanovem,296108306,"[49.1375532191211, 13.687533666992683]"
36, , ,Vacov,Lhota nad Rohanovem,296083306,"[49.141167333079906, 13.690128716966976]"
28, , ,Vacov,Lhota nad Rohanovem,296081306,"[49.14157155855963, 13.690079382651168]"
6, , ,Vacov,Lhota nad Rohanovem,296060306,"[49.13947869240179, 13.689303217635922]"
32, , ,Vacov,Miřetice,297266306,"[49.13085131510284, 13.740187609590743]"
5, , ,Vacov,Rohanov,300718306,"[49.13380430577778, 13.702518616017613]"
3, , ,Vacov,Milíkov,296109306,"[49.14647189502344, 13.693757247003996]"
44, , ,Vacov,Vacov,15337996010,"[49.14026500652201, 13.733287978150134]"
15, , ,Vacov,Miřetice,297273306,"[49.131718601620776, 13.738719399115167]"
7, , ,Vacov,Žár,310533306,"[49.11419328489583, 13.761897217665432]"
8, , ,Vacov,Žár,310574306,"[49.114254788062624, 13.762631051553095]"
17, , ,Vacov,Žár,310575306,"[49.11575240854897, 13.76034470048411]"
41, , ,Vacov,Žár,310530306,"[49.11620735387164, 13.759689344426535]"
10, , ,Vacov,Žár,310531306,"[49.11407424857371, 13.762643664791092]"
26, , ,Vacov,Žár,310532306,"[49.11024789111786, 13.752063606941503]"
40, , ,Vacov,Žár,310558306,"[49.11736987427517, 13.758737516706182]"
9, , ,Vacov,Ptákova Lhota,310560306,"[49.12951045094578, 13.754197623706425]"
10, , ,Vacov,Ptákova Lhota,310568306,"[49.127561291955, 13.754813207872443]"
19, , ,Vacov,Žár,310570306,"[49.116003808152406, 13.762863605005851]"
12, , ,Vacov,Žár,310594306,"[49.115314011592616, 13.763156025065278]"
43, , ,Vacov,Žár,310543306,"[49.11591889771538, 13.759241515100905]"
1, , ,Vacov,Ptákova Lhota,310544306,"[49.127991403210586, 13.754938664276244]"
39, , ,Vacov,Žár,310546306,"[49.11527965120695, 13.756753865877446]"
42, , ,Vacov,Žár,310588306,"[49.115925649769295, 13.759406139210823]"
27, , ,Vacov,Žár,310561306,"[49.11579517988211, 13.763906957306169]"
4, , ,Vacov,Žár,310562306,"[49.11468580536555, 13.76314396787398]"
24, , ,Vacov,Žár,310563306,"[49.10995276954948, 13.753057012602127]"
7, , ,Vacov,Ptákova Lhota,310586306,"[49.12886361843793, 13.754369866604124]"
35, , ,Vacov,Žár,310552306,"[49.113874612213834, 13.762646697116494]"
1, , ,Vacov,Ptákova Lhota,310589306,"[49.127242559117704, 13.754995209115512]"
45, , ,Vacov,Žár,310590306,"[49.11370266836124, 13.76199289782765]"
16, , ,Vacov,Žár,310585306,"[49.11581622079947, 13.762047138596916]"
37, , ,Vacov,Žár,310582306,"[49.115639892245625, 13.756908758181872]"
15, , ,Vacov,Žár,310584306,"[49.11562341232336, 13.76117646608206]"
36, , ,Vacov,Žár,310553306,"[49.115812353048646, 13.764180007509598]"
2, , ,Vacov,Žár,310555306,"[49.11536853305493, 13.76362839692445]"
44, , ,Vacov,Žár,310556306,"[49.11549294924407, 13.762465409570142]"
25, , ,Vacov,Žár,310603306,"[49.109832727209714, 13.752848503258166]"
9, , ,Vacov,Žár,310605306,"[49.11452996603271, 13.76284650157463]"
21, , ,Vacov,Žár,310606306,"[49.11605471363506, 13.763959781635855]"
3, , ,Vacov,Žár,310550306,"[49.113983520736056, 13.762456261962479]"
14, , ,Vacov,Žár,310527306,"[49.115482983739525, 13.760944779345952]"
5, , ,Vacov,Ptákova Lhota,310528306,"[49.12708680708915, 13.755265419702189]"
29, , ,Vacov,Žár,310564306,"[49.11312109339181, 13.761804324515062]"
31, , ,Vacov,Žár,310565306,"[49.115497246721546, 13.760526269985716]"
3, , ,Vacov,Ptákova Lhota,319880306,"[49.12861629397755, 13.754632855016078]"
46, , ,Vacov,Žár,375580306,"[49.11429973136907, 13.756958883845487]"
72, , ,Vacov,Rohanov,300721306,"[49.133487923931895, 13.697367904351724]"
18, , ,Vacov,Žár,310545306,"[49.1155217086876, 13.760119326983391]"
33, , ,Vacov,Žár,310566306,"[49.1161977003201, 13.762045040922029]"
6, , ,Vacov,Žár,310567306,"[49.11366868654967, 13.762678820514694]"
2, , ,Vacov,Ptákova Lhota,310602306,"[49.12946715914854, 13.753653367004514]"
1, , ,Vacov,Žár,310596306,"[49.115415459411864, 13.76411630868857]"
1, , ,Vacov,Žár,310548306,"[49.10877262655999, 13.753542132917232]"
38, , ,Vacov,Žár,310580306,"[49.11586791381493, 13.760789615827473]"
5, , ,Vacov,Žár,411226306,"[49.115373600124286, 13.759335591774995]"
1, , ,Vacov,Mladíkov,297311306,"[49.121896635869454, 13.717266817724775]"
6, , ,Vacov,Ptákova Lhota,310559306,"[49.12687399704754, 13.755603767001677]"
34, , ,Vacov,Žár,310572306,"[49.115638723102606, 13.76388650266301]"
4, , ,Vacov,Ptákova Lhota,310554306,"[49.12929170195131, 13.755229730492776]"
67, , ,Vacov,Rohanov,300663306,"[49.13349795683857, 13.697753475104967]"
23, , ,Vacov,Rohanov,300733306,"[49.1336999901352, 13.702943715199389]"
38, , ,Vacov,Nespice,297576306,"[49.11013398893509, 13.750220263670169]"
63, , ,Vacov,Nespice,297546306,"[49.115316760125665, 13.748549737817944]"
36, , ,Vacov,Nespice,297547306,"[49.11348253112596, 13.738285956208044]"
8, , ,Vacov,Nespice,297613306,"[49.117210999761355, 13.74632646706069]"
9, , ,Vacov,Nespice,297530306,"[49.117565880004484, 13.745859459763246]"
45, , ,Vacov,Nespice,297531306,"[49.128089849984576, 13.74237035232203]"
16, , ,Vacov,Nespice,297581306,"[49.11677131331013, 13.746950875742721]"
39, , ,Vacov,Nespice,297528306,"[49.110404940658185, 13.751807030688463]"
42, , ,Vacov,Nespice,297545306,"[49.1121284645606, 13.718321191010368]"
40, , ,Vacov,Nespice,297612306,"[49.11232024548169, 13.718236672902728]"
66, , ,Vacov,Nespice,297541306,"[49.11469257236657, 13.736603087197821]"
17, , ,Vacov,Nespice,297558306,"[49.11627998278674, 13.746756133074113]"
62, , ,Vacov,Nespice,297559306,"[49.116094465552194, 13.746811452536482]"
4, , ,Vacov,Nespice,297615306,"[49.116819652660716, 13.745943235444814]"
27, , ,Vacov,Nespice,297616306,"[49.11590973401563, 13.73669068707967]"
3, , ,Vacov,Nespice,297617306,"[49.11780802396177, 13.746580649760254]"
60, , ,Vacov,Nespice,297554306,"[49.11573803380688, 13.747168028212988]"
41, , ,Vacov,Nespice,297569306,"[49.11511688337, 13.748455970722471]"
2, , ,Vacov,Nespice,297570306,"[49.116263191623396, 13.745638461535743]"
57, , ,Vacov,Nespice,297552306,"[49.112457342601374, 13.718150566527534]"
53, , ,Vacov,Nespice,297518306,"[49.1101163703742, 13.748244659300338]"
32, , ,Vacov,Nespice,297568306,"[49.11289144211238, 13.718787026758166]"
59, , ,Vacov,Nespice,297585306,"[49.115820469602994, 13.747080376392853]"
55, , ,Vacov,Nespice,297537306,"[49.11042949618828, 13.751967659815378]"
26, , ,Vacov,Nespice,297538306,"[49.11598949603635, 13.737046651574301]"
50, , ,Vacov,Nespice,297625306,"[49.11659726191374, 13.744483866387021]"
43, , ,Vacov,Nespice,297619306,"[49.11569572455449, 13.736544748141835]"
37, , ,Vacov,Nespice,297587306,"[49.11013886144526, 13.750648305440201]"
1, , ,Vacov,Nespice,297574306,"[49.11639736611986, 13.745899202757386]"
52, , ,Vacov,Nespice,297556306,"[49.11053791032518, 13.751583519013755]"
10, , ,Vacov,Nespice,297550306,"[49.117773166192656, 13.746879191638342]"
49, , ,Vacov,Nespice,297551306,"[49.11065253680835, 13.718472017118772]"
61, , ,Vacov,Nespice,297521306,"[49.11650393883996, 13.746816822877578]"
51, , ,Vacov,Nespice,297526306,"[49.11060362327851, 13.751416563046226]"
13, , ,Vacov,Nespice,297527306,"[49.1124208144672, 13.720595363865343]"
22, , ,Vacov,Nespice,297608306,"[49.11849876066763, 13.736208225767323]"
35, , ,Vacov,Nespice,297609306,"[49.11494558444549, 13.736588005005034]"
25, , ,Vacov,Nespice,297610306,"[49.11638906982084, 13.736666494743327]"
2, , ,Vacov,Nespice,297618306,"[49.117805897977505, 13.746747267249791]"
30, , ,Vacov,Nespice,297621306,"[49.115251811651355, 13.732601408733066]"
19, , ,Vacov,Nespice,297548306,"[49.11615315823863, 13.746382989565534]"
34, , ,Vacov,Nespice,297564306,"[49.115020105372146, 13.734439247787023]"
6, , ,Vacov,Nespice,297535306,"[49.116973744300644, 13.746033387715501]"
28, , ,Vacov,Nespice,297589306,"[49.11546467604157, 13.73669336382309]"
15, , ,Vacov,Nespice,297580306,"[49.11674413955621, 13.746763122483845]"
4, , ,Vacov,Nespice,327100306,"[49.11758291137336, 13.747074022609286]"
6, , ,Vacov,Nespice,402391306,"[49.11496121237667, 13.737221361107657]"
7, , ,Vacov,Nespice,403650306,"[49.11638821175208, 13.737317403330039]"
24, , ,Vacov,Nespice,297522306,"[49.11770569804906, 13.736371859575813]"
7, , ,Vacov,Nespice,297584306,"[49.11725059233156, 13.745888418846686]"
33, , ,Vacov,Nespice,297565306,"[49.112384841606804, 13.71768226279826]"
29, , ,Vacov,Nespice,297536306,"[49.115340934712044, 13.736541071502248]"
31, , ,Vacov,Nespice,297539306,"[49.11236446732334, 13.71446107402155]"
56, , ,Vacov,Nespice,297623306,"[49.1125531119088, 13.71829523405327]"
23, , ,Vacov,Nespice,297555306,"[49.11997088769385, 13.735075690495837]"
1, , ,Vacov,Nespice,297588306,"[49.11531369260784, 13.736824062279144]"
5, , ,Vacov,Nespice,297524306,"[49.11776739694827, 13.74559287958767]"
12, , ,Vacov,Nespice,297525306,"[49.117175079647026, 13.746708313158752]"
5, , ,Vacov,Nespice,325462306,"[49.109168846221905, 13.72089489901145]"
92, , ,Vacov,Vlkonice,307478306,"[49.134438760963704, 13.726684132340676]"
58, , ,Vacov,Vlkonice,307352306,"[49.13366748870426, 13.717092486268976]"
98, , ,Vacov,Vlkonice,307324306,"[49.13502085166876, 13.728949845005127]"
43, , ,Vacov,Vlkonice,307298306,"[49.132654647646994, 13.716862569096092]"
123, , ,Vacov,Vlkonice,307444306,"[49.13308079941561, 13.727680897276356]"
94, , ,Vacov,Vlkonice,307407306,"[49.13428597682462, 13.725665738574767]"
126, , ,Vacov,Vlkonice,307429306,"[49.132203536518695, 13.726312413426362]"
46, , ,Vacov,Vlkonice,307468306,"[49.13074662644189, 13.728827037450872]"
105, , ,Vacov,Vlkonice,307454306,"[49.13421110680393, 13.727621561974555]"
115, , ,Vacov,Vlkonice,307418306,"[49.13243143498794, 13.725942803025042]"
40, , ,Vacov,Vlkonice,307394306,"[49.13501999126965, 13.730542842502109]"
8, , ,Vacov,Vlkonice,307395306,"[49.13506384239819, 13.72600389797376]"
44, , ,Vacov,Vlkonice,307451306,"[49.132491746217795, 13.71865806122666]"
29, , ,Vacov,Vlkonice,307365306,"[49.13307248144638, 13.716671911970895]"
37, , ,Vacov,Vlkonice,307356306,"[49.132981471303516, 13.71732943337859]"
97, , ,Vacov,Vlkonice,307341306,"[49.134881710838656, 13.727318958124336]"
12, , ,Vacov,Přečín,300306306,"[49.14187594033453, 13.74057361568145]"
67, , ,Vacov,Přečín,300263306,"[49.14314800828404, 13.736798062597787]"
10, , ,Vacov,Přečín,300331306,"[49.141960104886095, 13.741164272854453]"
113, , ,Vacov,Vlkonice,307424306,"[49.13232127987665, 13.726119833640498]"
114, , ,Vacov,Vlkonice,307425306,"[49.13343245623962, 13.72746361079002]"
80, , ,Vacov,Vlkonice,307437306,"[49.13584614049863, 13.727047464757263]"
117, , ,Vacov,Vlkonice,307438306,"[49.1330931237306, 13.726583986077152]"
67, , ,Vacov,Vlkonice,307435306,"[49.1362997941687, 13.72835860646788]"
107, , ,Vacov,Vlkonice,307314306,"[49.13569324172321, 13.729796461262204]"
75, , ,Vacov,Vlkonice,307448306,"[49.13491811476909, 13.725247071471621]"
64, , ,Vacov,Vlkonice,307342306,"[49.13557138790159, 13.727967769805007]"
1, , ,Vacov,Vlkonice,307343306,"[49.130507827161296, 13.725598252643714]"
39, , ,Vacov,Vlkonice,307308306,"[49.128798356140784, 13.730205154422526]"
89, , ,Vacov,Vlkonice,307309306,"[49.13510430388001, 13.729249711700625]"
50, , ,Vacov,Vlkonice,307347306,"[49.13022231354098, 13.728196630428895]"
88, , ,Vacov,Vlkonice,307295306,"[49.13495498658732, 13.726665415882625]"
5, , ,Vacov,Vlkonice,307296306,"[49.13164779408503, 13.726769324344678]"
24, , ,Vacov,Vlkonice,307412306,"[49.132896501944224, 13.711933031893377]"
138, , ,Vacov,Vlkonice,383487306,"[49.13402740861636, 13.728355230760624]"
142, , ,Vacov,Vlkonice,402950306,"[49.132514085626475, 13.727364667666063]"
139, , ,Vacov,Vlkonice,386119306,"[49.13446880658937, 13.720403131478461]"
140, , ,Vacov,Vlkonice,393243306,"[49.136020231040526, 13.717645213324005]"
