cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Dílce,Dílce,259667604,"[50.46666059322962, 15.35798492894276]"
22, , ,Dílce,Dílce,259665604,"[50.46530990622535, 15.359524189822173]"
24, , ,Dílce,Dílce,259679604,"[50.46717314332332, 15.35942358872065]"
5, , ,Dílce,Dílce,259655604,"[50.46836420085052, 15.3582673806545]"
7, , ,Dílce,Dílce,259691604,"[50.46771574528052, 15.356526402400798]"
4, , ,Dílce,Dílce,259668604,"[50.46804997058284, 15.35916377642103]"
11, , ,Dílce,Dílce,46773286010,"[50.46567403065417, 15.359922352309828]"
6, , ,Dílce,Dílce,19964842010,"[50.46783297815846, 15.357342496930103]"
17, , ,Dílce,Dílce,476728604,"[50.46540191521661, 15.360372999498514]"
13, , ,Dílce,Dílce,259690604,"[50.46730655318349, 15.358345413696352]"
9, , ,Dílce,Dílce,259692604,"[50.4674826536018, 15.357777964792085]"
19, , ,Dílce,Dílce,259669604,"[50.4663382477465, 15.359492229404415]"
10, , ,Dílce,Dílce,259695604,"[50.467503097802734, 15.358394824958056]"
15, , ,Dílce,Dílce,259688604,"[50.466913257156065, 15.358711207290375]"
25, , ,Dílce,Dílce,259659604,"[50.467352422855875, 15.339442406842839]"
18, , ,Dílce,Dílce,259685604,"[50.46620324559326, 15.358794037332745]"
29, , ,Dílce,Dílce,259676604,"[50.464044301797145, 15.344032187582053]"
21, , ,Dílce,Dílce,259658604,"[50.47044477209364, 15.360853365471439]"
27, , ,Dílce,Dílce,259686604,"[50.4702293380162, 15.361033053673653]"
26, , ,Dílce,Dílce,259666604,"[50.46737829503282, 15.358609018518015]"
12, , ,Dílce,Dílce,259678604,"[50.46711531947936, 15.358255787798566]"
2, , ,Dílce,Dílce,259687604,"[50.46704799597115, 15.35995522645956]"
20, , ,Dílce,Dílce,259689604,"[50.46624777365793, 15.360180447560293]"
28, , ,Dílce,Dílce,259693604,"[50.46521561975674, 15.341082542644237]"
31, , ,Dílce,Dílce,259684604,"[50.466856659978006, 15.353999590752254]"
14, , ,Dílce,Dílce,259677604,"[50.466799177669465, 15.357617440624635]"
33, , ,Dílce,Dílce,487086604,"[50.46502061591228, 15.359908221256935]"
1, , ,Dílce,Dílce,259660604,"[50.46695072345821, 15.360254586969411]"
3, , ,Dílce,Dílce,259670604,"[50.467559632981676, 15.359255438409026]"
23, , ,Dílce,Dílce,259681604,"[50.46065462127814, 15.36492042153011]"
30, , ,Dílce,Dílce,259682604,"[50.46088207310947, 15.365046267426504]"
32, , ,Dílce,Dílce,259672604,"[50.4660779548683, 15.340454197539739]"
