cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
312, , ,Mikulčice,Mikulčice,468014706,"[48.8144521834036, 17.051480908761967]"
459, , ,Mikulčice,Mikulčice,468181706,"[48.81505438213283, 17.042697177630412]"
329, , ,Mikulčice,Mikulčice,467680706,"[48.81311607690513, 17.052832347429717]"
225, , ,Mikulčice,Mikulčice,467997706,"[48.81874777217764, 17.05314359685805]"
189, , ,Mikulčice,Těšice,467944706,"[48.821085856725844, 17.051672686292733]"
555, , ,Mikulčice,Mikulčice,467588706,"[48.81832376922042, 17.052145009308003]"
139, , ,Mikulčice,Těšice,468166706,"[48.82014533896474, 17.05717768404997]"
213, , ,Mikulčice,Těšice,468416706,"[48.819135558085236, 17.053810499311382]"
338, , ,Mikulčice,Mikulčice,468143706,"[48.81499318749504, 17.049352314584137]"
117, , ,Mikulčice,Těšice,468279706,"[48.819660941980615, 17.058744317519682]"
314, , ,Mikulčice,Mikulčice,468432706,"[48.81439395698985, 17.051550419590146]"
439, , ,Mikulčice,Mikulčice,468175706,"[48.814348833645994, 17.041888138698837]"
21, , ,Mikulčice,Těšice,467892706,"[48.823543891998064, 17.057238453112106]"
138, , ,Mikulčice,Těšice,467959706,"[48.82017531332357, 17.05731788356541]"
38, , ,Mikulčice,Těšice,467801706,"[48.822859743213925, 17.05811775254074]"
413, , ,Mikulčice,Mikulčice,467683706,"[48.81682908394626, 17.04596339401596]"
94, , ,Mikulčice,Těšice,467918706,"[48.82062954232187, 17.0592496079764]"
181, , ,Mikulčice,Těšice,468126706,"[48.82221111826263, 17.052344867025926]"
215, , ,Mikulčice,Těšice,467715706,"[48.81908245607017, 17.05361296501685]"
96, , ,Mikulčice,Těšice,467957706,"[48.82059976399888, 17.05911361984984]"
417, , ,Mikulčice,Mikulčice,467837706,"[48.81656601980604, 17.04446168628637]"
504, , ,Mikulčice,Mikulčice,468686706,"[48.818657794083684, 17.049321535610378]"
115, , ,Mikulčice,Těšice,467716706,"[48.819410400027216, 17.05883342947828]"
674, , ,Mikulčice,Mikulčice,468390706,"[48.81667645191732, 17.052844644367642]"
164, , ,Mikulčice,Těšice,468683706,"[48.82397052776003, 17.06366367188679]"
569, , ,Mikulčice,Těšice,467830706,"[48.82089828866134, 17.060392076297664]"
635, , ,Mikulčice,Těšice,468376706,"[48.818458983080866, 17.057156597792137]"
103, , ,Mikulčice,Těšice,467689706,"[48.82016689422164, 17.058893063808068]"
124, , ,Mikulčice,Těšice,467868706,"[48.82042776697851, 17.05836990123539]"
204, , ,Mikulčice,Těšice,468208706,"[48.819770295146334, 17.054347216632156]"
614, , ,Mikulčice,Těšice,468308706,"[48.82094734291893, 17.05533176672549]"
128, , ,Mikulčice,Těšice,468546706,"[48.82039004424636, 17.0582099536561]"
672, , ,Mikulčice,Mikulčice,710931706,"[48.81683213517096, 17.05294402902441]"
182, , ,Mikulčice,Těšice,467792706,"[48.8218489469819, 17.052545340634072]"
67, , ,Mikulčice,Těšice,467753706,"[48.82133245316796, 17.059021287424766]"
26, , ,Mikulčice,Těšice,467797706,"[48.82357047137626, 17.057557573271133]"
648, , ,Mikulčice,Těšice,468250706,"[48.818305237678025, 17.055482800319535]"
120, , ,Mikulčice,Těšice,467731706,"[48.820503609821, 17.05854284667749]"
646, , ,Mikulčice,Těšice,468354706,"[48.81832433457376, 17.0557203625398]"
618, , ,Mikulčice,Těšice,468521706,"[48.82503658933394, 17.05985925590673]"
542, , ,Mikulčice,Těšice,468451706,"[48.82196633489811, 17.05208252262247]"
305, , ,Mikulčice,Mikulčice,467673706,"[48.81430824735929, 17.052049879058323]"
491, , ,Mikulčice,Mikulčice,468545706,"[48.819656458546575, 17.049358049705425]"
156, , ,Mikulčice,Těšice,707407706,"[48.81988695377558, 17.05601242419757]"
344, , ,Mikulčice,Mikulčice,468154706,"[48.81587249321003, 17.049170080821263]"
525, , ,Mikulčice,Mikulčice,468131706,"[48.81430393491897, 17.052690595777353]"
458, , ,Mikulčice,Mikulčice,468422706,"[48.81838502869374, 17.0495567749029]"
507, , ,Mikulčice,Mikulčice,467834706,"[48.81536483026947, 17.04305864149635]"
613, , ,Mikulčice,Těšice,468307706,"[48.82094509975026, 17.05520603124902]"
150, , ,Mikulčice,Těšice,468526706,"[48.82003556792361, 17.056789861946505]"
335, , ,Mikulčice,Mikulčice,468052706,"[48.814398611818596, 17.049836779712013]"
346, , ,Mikulčice,Mikulčice,467671706,"[48.81582661093958, 17.048289623627777]"
249, , ,Mikulčice,Mikulčice,467799706,"[48.81735394643053, 17.051595438385473]"
284, , ,Mikulčice,Mikulčice,468347706,"[48.81619774038336, 17.050416724495992]"
51, , ,Mikulčice,Těšice,467647706,"[48.821888454775184, 17.058896034417586]"
61, , ,Mikulčice,Těšice,467758706,"[48.822336212873175, 17.057182765252605]"
174, , ,Mikulčice,Těšice,467856706,"[48.82032888616401, 17.05492775962274]"
183, , ,Mikulčice,Těšice,467949706,"[48.82173884817073, 17.05241548354107]"
565, , ,Mikulčice,Těšice,467738706,"[48.82189130081556, 17.057160394122562]"
454, , ,Mikulčice,Mikulčice,468263706,"[48.81576085068604, 17.043110497348348]"
14, , ,Mikulčice,Těšice,467843706,"[48.82429167487332, 17.05699055511374]"
253, , ,Mikulčice,Mikulčice,468431706,"[48.81700524867271, 17.051455701717675]"
197, , ,Mikulčice,Těšice,467672706,"[48.82101807900012, 17.050543770702063]"
102, , ,Mikulčice,Těšice,468322706,"[48.82052334188621, 17.05879798085908]"
544, , ,Mikulčice,Těšice,467901706,"[48.82073393721446, 17.05281151078179]"
152, , ,Mikulčice,Těšice,468244706,"[48.81996060242012, 17.056516030406016]"
285, , ,Mikulčice,Mikulčice,467640706,"[48.81517029443637, 17.051404282454694]"
318, , ,Mikulčice,Mikulčice,468455706,"[48.812798216544415, 17.05268606393325]"
228, , ,Mikulčice,Mikulčice,467984706,"[48.81892178729284, 17.052397304673132]"
429, , ,Mikulčice,Mikulčice,468306706,"[48.817062241916055, 17.045202052566335]"
247, , ,Mikulčice,Mikulčice,467809706,"[48.81754741098444, 17.051694723578724]"
437, , ,Mikulčice,Mikulčice,467703706,"[48.81773235544221, 17.046481408030157]"
624, , ,Mikulčice,Těšice,468538706,"[48.82485392434379, 17.05820353577913]"
281, , ,Mikulčice,Mikulčice,467637706,"[48.8152613229995, 17.051345299050194]"
24, , ,Mikulčice,Těšice,468170706,"[48.82369112741275, 17.05746334323886]"
82, , ,Mikulčice,Těšice,468426706,"[48.82104970703921, 17.060221780050796]"
145, , ,Mikulčice,Těšice,467982706,"[48.82099671831541, 17.057039726471093]"
517, , ,Mikulčice,Mikulčice,468277706,"[48.815626231316095, 17.052553086606093]"
153, , ,Mikulčice,Těšice,467653706,"[48.81969001307857, 17.056885601184693]"
537, , ,Mikulčice,Těšice,468110706,"[48.82156574233788, 17.053424523849564]"
273, , ,Mikulčice,Mikulčice,468514706,"[48.81603447611059, 17.051094384589376]"
514, , ,Mikulčice,Mikulčice,467727706,"[48.815848541608425, 17.052310900820785]"
415, , ,Mikulčice,Mikulčice,467678706,"[48.81669911164862, 17.044894307137376]"
464, , ,Mikulčice,Mikulčice,468445706,"[48.81821406008268, 17.050597052242235]"
33, , ,Mikulčice,Těšice,468504706,"[48.82245236248842, 17.058076837660472]"
359, , ,Mikulčice,Mikulčice,468051706,"[48.81503264860627, 17.048607179099438]"
184, , ,Mikulčice,Těšice,467948706,"[48.82163322811229, 17.052326551462656]"
131, , ,Mikulčice,Těšice,468189706,"[48.81987777743672, 17.05772625211729]"
575, , ,Mikulčice,Těšice,467824706,"[48.82128602981209, 17.059960599934463]"
231, , ,Mikulčice,Mikulčice,468167706,"[48.81845866070443, 17.052793670702965]"
224, , ,Mikulčice,Mikulčice,468260706,"[48.81907107806606, 17.052632383978395]"
443, , ,Mikulčice,Mikulčice,468066706,"[48.818466016883505, 17.04809168063347]"
45, , ,Mikulčice,Těšice,468235706,"[48.82178279423277, 17.058610645340355]"
80, , ,Mikulčice,Těšice,467820706,"[48.82074978708894, 17.059902903721078]"
208, , ,Mikulčice,Těšice,468541706,"[48.81966975037948, 17.053922108589457]"
30, , ,Mikulčice,Těšice,467895706,"[48.8233307801648, 17.057740578955077]"
122, , ,Mikulčice,Těšice,467915706,"[48.820655808514914, 17.058460586122376]"
567, , ,Mikulčice,Těšice,467814706,"[48.82233544665711, 17.05680407914323]"
546, , ,Mikulčice,Těšice,468114706,"[48.82071366990293, 17.05466042882449]"
607, , ,Mikulčice,Těšice,468539706,"[48.82083634948857, 17.053162412702353]"
612, , ,Mikulčice,Těšice,468273706,"[48.8209646475459, 17.05504954552386]"
610, , ,Mikulčice,Těšice,468407706,"[48.82089736967735, 17.052483131165694]"
558, , ,Mikulčice,Těšice,0,"[48.82268666468511, 17.056533592991517]"
608, , ,Mikulčice,Těšice,468403706,"[48.82095544021638, 17.0526430773963]"
606, , ,Mikulčice,Těšice,468234706,"[48.82282074689047, 17.056803362042785]"
641, , ,Mikulčice,Těšice,468350706,"[48.81838250936531, 17.05633092996699]"
19, , ,Mikulčice,Těšice,467902706,"[48.823674035637865, 17.057087856343884]"
554, , ,Mikulčice,Těšice,467711706,"[48.82211235114539, 17.056977124932303]"
324, , ,Mikulčice,Mikulčice,468457706,"[48.81375797349208, 17.0519639219463]"
515, , ,Mikulčice,Mikulčice,468080706,"[48.81580526844551, 17.05256316580501]"
88, , ,Mikulčice,Těšice,468191706,"[48.82040212454903, 17.060076020142585]"
256, , ,Mikulčice,Mikulčice,467980706,"[48.81766304034792, 17.051118870830187]"
377, , ,Mikulčice,Mikulčice,468136706,"[48.81625489259944, 17.047965155538833]"
638, , ,Mikulčice,Těšice,468353706,"[48.81842763675328, 17.056794990145768]"
430, , ,Mikulčice,Mikulčice,468502706,"[48.817128610238065, 17.045386977200153]"
468, , ,Mikulčice,Mikulčice,467641706,"[48.81890610638257, 17.04994004646583]"
520, , ,Mikulčice,Mikulčice,607326706,"[48.81571713506124, 17.052280585797117]"
576, , ,Mikulčice,Těšice,467821706,"[48.82134947175877, 17.05987317159968]"
617, , ,Mikulčice,Těšice,468520706,"[48.82541603916743, 17.059314154749735]"
642, , ,Mikulčice,Těšice,468356706,"[48.81837219754008, 17.056212882750696]"
291, , ,Mikulčice,Mikulčice,468061706,"[48.81481794090577, 17.051704644586145]"
560, , ,Mikulčice,Těšice,467666706,"[48.8217360651178, 17.0518075302449]"
671, , ,Mikulčice,Mikulčice,468395706,"[48.81690042698076, 17.052986164558725]"
492, , ,Mikulčice,Mikulčice,468162706,"[48.81956735958245, 17.04923535798005]"
292, , ,Mikulčice,Mikulčice,468498706,"[48.81585944458624, 17.05051014574817]"
180, , ,Mikulčice,Těšice,468169706,"[48.82198275858102, 17.052725194070142]"
246, , ,Mikulčice,Mikulčice,467986706,"[48.81822704493974, 17.051587773698337]"
73, , ,Mikulčice,Těšice,468566706,"[48.82108622670247, 17.059203918921867]"
307, , ,Mikulčice,Mikulčice,468315706,"[48.8142479362461, 17.05208850297788]"
682, , ,Mikulčice,Těšice,540903706,"[48.82640996676899, 17.061536709986044]"
522, , ,Mikulčice,Mikulčice,510641706,"[48.81389224024383, 17.052845724614578]"
486, , ,Mikulčice,Mikulčice,467776706,"[48.82013726184098, 17.05005804348022]"
499, , ,Mikulčice,Mikulčice,468382706,"[48.81789898024024, 17.049912086157562]"
101, , ,Mikulčice,Těšice,468001706,"[48.820200155151255, 17.059043159967953]"
155, , ,Mikulčice,Těšice,467970706,"[48.819654262213525, 17.056729458626403]"
460, , ,Mikulčice,Mikulčice,467906706,"[48.818358469092814, 17.05009407746947]"
28, , ,Mikulčice,Těšice,467899706,"[48.82345282181771, 17.057638742762332]"
474, , ,Mikulčice,Mikulčice,468364706,"[48.818880415723136, 17.049236698238893]"
478, , ,Mikulčice,Mikulčice,467823706,"[48.819190137883616, 17.049358775697627]"
65, , ,Mikulčice,Těšice,467795706,"[48.82142548032983, 17.05893558086289]"
557, , ,Mikulčice,Těšice,467679706,"[48.81976242819108, 17.059249369544816]"
190, , ,Mikulčice,Těšice,467735706,"[48.82095223028289, 17.051517040936538]"
639, , ,Mikulčice,Těšice,468358706,"[48.81841339426831, 17.056674949745954]"
333, , ,Mikulčice,Mikulčice,468017706,"[48.8143091595326, 17.051025329014784]"
516, , ,Mikulčice,Mikulčice,468276706,"[48.81514568958014, 17.04279623537522]"
69, , ,Mikulčice,Těšice,468313706,"[48.821237333126426, 17.059094722663115]"
577, , ,Mikulčice,Těšice,467884706,"[48.81990326975834, 17.05981528041648]"
302, , ,Mikulčice,Mikulčice,468020706,"[48.81502170486575, 17.0511233976622]"
424, , ,Mikulčice,Mikulčice,468259706,"[48.814808433920405, 17.042395262015816]"
95, , ,Mikulčice,Těšice,467945706,"[48.820304860616645, 17.05954101231687]"
553, , ,Mikulčice,Mikulčice,468517706,"[48.81567033875033, 17.042975040059776]"
451, , ,Mikulčice,Mikulčice,468516706,"[48.81833609652564, 17.048884136189944]"
462, , ,Mikulčice,Mikulčice,468564706,"[48.818297038111595, 17.050286198255613]"
330, , ,Mikulčice,Mikulčice,468071706,"[48.81350201979526, 17.052232657450407]"
677, , ,Mikulčice,Mikulčice,468397706,"[48.81645388728968, 17.05269455717502]"
18, , ,Mikulčice,Těšice,467888706,"[48.824054202278425, 17.05715953263382]"
91, , ,Mikulčice,Těšice,467864706,"[48.820358666611625, 17.059816203656872]"
