cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
155, , ,Otvovice,Otvovice,238333203,"[50.21373408967473, 14.270145965494715]"
246, , ,Otvovice,Otvovice,238294203,"[50.21330742848007, 14.27130396568797]"
289, , ,Otvovice,Otvovice,61499761010,"[50.21107698056506, 14.266341094063051]"
35, , ,Otvovice,Otvovice,238216203,"[50.211193070207024, 14.274697488690883]"
9, , ,Otvovice,Otvovice,238385203,"[50.2114547682953, 14.274383091691922]"
217, , ,Otvovice,Otvovice,238381203,"[50.21254515424012, 14.271707379043708]"
182, , ,Otvovice,Otvovice,238343203,"[50.2141055537648, 14.270763712711782]"
180, , ,Otvovice,Otvovice,238344203,"[50.213908036317726, 14.270473248035076]"
287, , ,Otvovice,Otvovice,61037510010,"[50.212903849803176, 14.272328607018123]"
288, , ,Otvovice,Otvovice,60646351010,"[50.21095414502992, 14.267967245077779]"
114, , ,Otvovice,Otvovice,238341203,"[50.21197108724253, 14.272362237374457]"
283, , ,Otvovice,Otvovice,31953929010,"[50.20888823350129, 14.275651104007093]"
134, , ,Otvovice,Otvovice,238205203,"[50.21197684194133, 14.272559180379087]"
164, , ,Otvovice,Otvovice,238185203,"[50.21131603951579, 14.275972915863196]"
95, , ,Otvovice,Otvovice,238296203,"[50.21234979340322, 14.271603047827055]"
208, , ,Otvovice,Otvovice,238310203,"[50.21064604919731, 14.266470847670135]"
193, , ,Otvovice,Otvovice,238352203,"[50.21647203955724, 14.275968966011956]"
15, , ,Otvovice,Otvovice,238422203,"[50.209165018117226, 14.275167657555862]"
116, , ,Otvovice,Otvovice,238377203,"[50.21034362557347, 14.272718618238939]"
5, , ,Otvovice,Otvovice,238382203,"[50.21313030355445, 14.271701989135725]"
106, , ,Otvovice,Otvovice,238287203,"[50.20732339736992, 14.262016924232274]"
232, , ,Otvovice,Otvovice,238218203,"[50.209759072184454, 14.268121008917118]"
38, , ,Otvovice,Otvovice,238269203,"[50.212175579721944, 14.268443777998446]"
144, , ,Otvovice,Otvovice,238330203,"[50.21003717580836, 14.273351139863657]"
234, , ,Otvovice,Otvovice,238416203,"[50.20222620246433, 14.255192065025733]"
67, , ,Otvovice,Otvovice,238442203,"[50.205722461859224, 14.257428917578212]"
53, , ,Otvovice,Otvovice,238476203,"[50.2094396571772, 14.272052398359028]"
23, , ,Otvovice,Otvovice,238425203,"[50.20863408533614, 14.276131884288974]"
14, , ,Otvovice,Otvovice,367384203,"[50.20925738646301, 14.275388044114905]"
103, , ,Otvovice,Otvovice,238238203,"[50.21114816373468, 14.2658946899534]"
231, , ,Otvovice,Otvovice,238415203,"[50.20226555584585, 14.255225922139298]"
16, , ,Otvovice,Otvovice,238423203,"[50.20902731357101, 14.275353214769416]"
187, , ,Otvovice,Otvovice,238523203,"[50.212305671054416, 14.271414594014686]"
50, , ,Otvovice,Otvovice,238268203,"[50.210793744094076, 14.275209454305397]"
98, , ,Otvovice,Otvovice,238190203,"[50.213040669799334, 14.269486259511389]"
60, , ,Otvovice,Otvovice,238199203,"[50.2101295779859, 14.274179803202188]"
152, , ,Otvovice,Otvovice,238274203,"[50.21402809321254, 14.272907195840718]"
162, , ,Otvovice,Otvovice,238183203,"[50.217973220855555, 14.276816702734637]"
194, , ,Otvovice,Otvovice,238350203,"[50.217032824392355, 14.27594600807117]"
221, , ,Otvovice,Otvovice,238360203,"[50.21313792121781, 14.271077860488742]"
85, , ,Otvovice,Otvovice,238298203,"[50.21076351105309, 14.266869669139036]"
54, , ,Otvovice,Otvovice,238529203,"[50.21040322739561, 14.263864185375471]"
101, , ,Otvovice,Otvovice,238406203,"[50.21016645803882, 14.263349890397867]"
184, , ,Otvovice,Otvovice,238228203,"[50.21264051800747, 14.274949177402798]"
32, , ,Otvovice,Otvovice,238303203,"[50.20992951366089, 14.273770653237486]"
30, , ,Otvovice,Otvovice,238370203,"[50.21294934426424, 14.27687670518466]"
126, , ,Otvovice,Otvovice,238477203,"[50.211411236649234, 14.268525278072369]"
285, , ,Otvovice,Otvovice,53236307010,"[50.209757170276006, 14.265872179126932]"
284, , ,Otvovice,Otvovice,43330108010,"[50.209973755399616, 14.2656552676896]"
57, , ,Otvovice,Otvovice,238200203,"[50.21025380750368, 14.273742538791096]"
62, , ,Otvovice,Otvovice,238284203,"[50.21371721215456, 14.269438030732532]"
219, , ,Otvovice,Otvovice,238359203,"[50.21311389449858, 14.271012354050937]"
41, , ,Otvovice,Otvovice,238189203,"[50.210544331962495, 14.273438845996639]"
261, , ,Otvovice,Otvovice,238272203,"[50.21344818500456, 14.269171202656313]"
115, , ,Otvovice,Otvovice,238315203,"[50.21042853860046, 14.272855751255864]"
220, , ,Otvovice,Otvovice,238546203,"[50.21336869414012, 14.276997698582854]"
64, , ,Otvovice,Otvovice,238285203,"[50.211009533503436, 14.275388854690663]"
7, , ,Otvovice,Otvovice,238429203,"[50.20964855492394, 14.274991745942922]"
202, , ,Otvovice,Otvovice,238236203,"[50.208625328323734, 14.266613708021625]"
186, , ,Otvovice,Otvovice,238340203,"[50.21120092661321, 14.276917468182026]"
