cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
117, , ,Jihlávka,Jihlávka,14114191707,"[49.25751363099101, 15.29334916454971]"
147, , ,Jihlávka,Jihlávka,62306837010,"[49.26173243793764, 15.295700958293416]"
60, , ,Jihlávka,Jihlávka,14114190707,"[49.26201206517388, 15.291124604189939]"
16, , ,Jihlávka,Jihlávka,14114256707,"[49.2629356054368, 15.2886582074821]"
14, , ,Jihlávka,Jihlávka,14114117707,"[49.263104673704255, 15.289903353488585]"
50, , ,Jihlávka,Jihlávka,14114128707,"[49.262406035220444, 15.291214770716422]"
44, , ,Jihlávka,Jihlávka,14114210707,"[49.25911570429789, 15.295613677286394]"
129, , ,Jihlávka,Jihlávka,14114243707,"[49.259879993691605, 15.293888229391236]"
101, , ,Jihlávka,Jihlávka,14114163707,"[49.25885800516041, 15.293253790557616]"
111, , ,Jihlávka,Jihlávka,14114095707,"[49.25879510070596, 15.292379662716497]"
3, , ,Jihlávka,Jihlávka,14114154707,"[49.26252427933537, 15.293421599581318]"
143, , ,Jihlávka,Jihlávka,29603286010,"[49.26063090252679, 15.292220685494177]"
103, , ,Jihlávka,Jihlávka,14114121707,"[49.259107877565064, 15.293316548326986]"
89, , ,Jihlávka,Jihlávka,14114133707,"[49.26531932665428, 15.289062067112955]"
61, , ,Jihlávka,Jihlávka,14114165707,"[49.26234877836916, 15.288428440601415]"
130, , ,Jihlávka,Jihlávka,14114247707,"[49.26225588638966, 15.287850829588677]"
63, , ,Jihlávka,Jihlávka,14114186707,"[49.262766865408814, 15.288112623815426]"
64, , ,Jihlávka,Jihlávka,14114214707,"[49.262830563286755, 15.288335797156119]"
81, , ,Jihlávka,Jihlávka,14114265707,"[49.26258699836252, 15.28757943097729]"
118, , ,Jihlávka,Jihlávka,14114152707,"[49.25594008025675, 15.295447545764503]"
88, , ,Jihlávka,Jihlávka,14114098707,"[49.262595195978406, 15.29454518249817]"
128, , ,Jihlávka,Jihlávka,14114148707,"[49.258370919749915, 15.293571579076652]"
120, , ,Jihlávka,Jihlávka,14114204707,"[49.255301990928025, 15.297646074572985]"
42, , ,Jihlávka,Jihlávka,14114219707,"[49.26248586383969, 15.290835909401043]"
86, , ,Jihlávka,Jihlávka,14114153707,"[49.258590412065466, 15.295425474496069]"
90, , ,Jihlávka,Jihlávka,14114171707,"[49.25923159176083, 15.293690881508482]"
75, , ,Jihlávka,Jihlávka,14114252707,"[49.254070321722764, 15.295606817332922]"
10, , ,Jihlávka,Jihlávka,14114106707,"[49.26278819899385, 15.291508285372034]"
31, , ,Jihlávka,Jihlávka,14114201707,"[49.26080523823314, 15.292426050169423]"
125, , ,Jihlávka,Jihlávka,14114125707,"[49.258135015352416, 15.293471519416547]"
13, , ,Jihlávka,Jihlávka,14114218707,"[49.26311420828941, 15.290088473919967]"
112, , ,Jihlávka,Jihlávka,14114215707,"[49.26007364220381, 15.293419944325903]"
132, , ,Jihlávka,Jihlávka,14114241707,"[49.26220004766577, 15.287682371665268]"
9, , ,Jihlávka,Jihlávka,14114144707,"[49.26286227258859, 15.291857564279402]"
62, , ,Jihlávka,Jihlávka,14114124707,"[49.26244275291323, 15.288193921832077]"
116, , ,Jihlávka,Jihlávka,14114155707,"[49.259564326689414, 15.293714316296429]"
12, , ,Jihlávka,Jihlávka,14114178707,"[49.26301147196488, 15.290381731340991]"
102, , ,Jihlávka,Jihlávka,14114137707,"[49.25891107813054, 15.29455906968764]"
83, , ,Jihlávka,Jihlávka,14114181707,"[49.267112085225975, 15.28783012274746]"
87, , ,Jihlávka,Jihlávka,14114108707,"[49.26166258091416, 15.295904927175835]"
140, , ,Jihlávka,Jihlávka,14114255707,"[49.26680799633697, 15.288567230335161]"
93, , ,Jihlávka,Jihlávka,14114220707,"[49.248564522599054, 15.293199067444862]"
113, , ,Jihlávka,Jihlávka,14114194707,"[49.253548418630054, 15.295830858255073]"
94, , ,Jihlávka,Jihlávka,14114099707,"[49.2586914474142, 15.293762692739714]"
26, , ,Jihlávka,Jihlávka,14114107707,"[49.26136016948346, 15.291336190900095]"
5, , ,Jihlávka,Jihlávka,14114185707,"[49.26288890682708, 15.292814070316547]"
7, , ,Jihlávka,Jihlávka,14114122707,"[49.262538779578264, 15.292194079118866]"
17, , ,Jihlávka,Jihlávka,14114167707,"[49.26259220540439, 15.288550442522075]"
57, , ,Jihlávka,Jihlávka,14114197707,"[49.261471291380936, 15.29276290569078]"
131, , ,Jihlávka,Jihlávka,14114240707,"[49.26225334445408, 15.287751749697854]"
24, , ,Jihlávka,Jihlávka,14114264707,"[49.26160887304402, 15.29088942341459]"
49, , ,Jihlávka,Jihlávka,14114192707,"[49.2589585767817, 15.293719113776305]"
35, , ,Jihlávka,Jihlávka,14114127707,"[49.262045214518906, 15.293519762287112]"
121, , ,Jihlávka,Jihlávka,14114205707,"[49.255517607180956, 15.298091073971028]"
67, , ,Jihlávka,Jihlávka,14114157707,"[49.262837307460266, 15.292655177357956]"
139, , ,Jihlávka,Jihlávka,14114216707,"[49.26116469318953, 15.292223607390806]"
8, , ,Jihlávka,Jihlávka,14114174707,"[49.262885629452605, 15.292141257776635]"
109, , ,Jihlávka,Jihlávka,14114162707,"[49.259759059684995, 15.293451874217537]"
28, , ,Jihlávka,Jihlávka,14114177707,"[49.2610848011044, 15.291706792343836]"
48, , ,Jihlávka,Jihlávka,14114170707,"[49.26157545511676, 15.291914502639921]"
133, , ,Jihlávka,Jihlávka,14114242707,"[49.26211337650014, 15.287688652795962]"
70, , ,Jihlávka,Jihlávka,14114102707,"[49.26212091584876, 15.291151039951167]"
58, , ,Jihlávka,Jihlávka,14114176707,"[49.261381776629925, 15.291598609368092]"
85, , ,Jihlávka,Jihlávka,14114212707,"[49.25208226559463, 15.295141538717257]"
41, , ,Jihlávka,Jihlávka,14114143707,"[49.26150700043105, 15.291110632988925]"
45, , ,Jihlávka,Jihlávka,14114245707,"[49.26164385865273, 15.291631319210515]"
119, , ,Jihlávka,Jihlávka,14114189707,"[49.260857490869476, 15.293611202959136]"
98, , ,Jihlávka,Jihlávka,14114141707,"[49.2588796844882, 15.295801786876142]"
123, , ,Jihlávka,Jihlávka,14114238707,"[49.258537048490425, 15.293098210313852]"
141, , ,Jihlávka,Jihlávka,14262296707,"[49.262013180566335, 15.29514004213845]"
142, , ,Jihlávka,Jihlávka,14114118707,"[49.2519492846926, 15.295148948574772]"
76, , ,Jihlávka,Jihlávka,14114166707,"[49.26223674009369, 15.294002257029412]"
146, , ,Jihlávka,Jihlávka,14307943707,"[49.26206709620381, 15.287319359028544]"
145, , ,Jihlávka,Jihlávka,32272952010,"[49.26767860319139, 15.287555801852262]"
59, , ,Jihlávka,Jihlávka,14114184707,"[49.258502219161265, 15.295537686353944]"
80, , ,Jihlávka,Jihlávka,14114187707,"[49.26697880899279, 15.288742956006953]"
84, , ,Jihlávka,Jihlávka,14114222707,"[49.24830106766092, 15.293163991150376]"
95, , ,Jihlávka,Jihlávka,14114119707,"[49.258922080072246, 15.294252318712322]"
97, , ,Jihlávka,Jihlávka,14114100707,"[49.261440194161786, 15.295776357485986]"
124, , ,Jihlávka,Jihlávka,14114236707,"[49.25821432965957, 15.29303131435501]"
144, , ,Jihlávka,Jihlávka,14114156707,"[49.26240470260836, 15.292959895807527]"
71, , ,Jihlávka,Jihlávka,14114202707,"[49.258681674612184, 15.295295502096304]"
91, , ,Jihlávka,Jihlávka,14114183707,"[49.25899452350139, 15.29414146810177]"
32, , ,Jihlávka,Jihlávka,14114158707,"[49.260935768780676, 15.292951409566863]"
74, , ,Jihlávka,Jihlávka,14114110707,"[49.25272211001773, 15.294903560894724]"
114, , ,Jihlávka,Jihlávka,14114129707,"[49.259459425550205, 15.293733644279891]"
1, , ,Jihlávka,Jihlávka,14114145707,"[49.2623642891586, 15.294670981318324]"
66, , ,Jihlávka,Jihlávka,14114180707,"[49.26659661995014, 15.287403808796187]"
100, , ,Jihlávka,Jihlávka,14114161707,"[49.25898740237754, 15.293284312061129]"
106, , ,Jihlávka,Jihlávka,14114105707,"[49.259373349525376, 15.293348614287778]"
115, , ,Jihlávka,Jihlávka,14114188707,"[49.26230898769415, 15.28706511640313]"
135, , ,Jihlávka,Jihlávka,14148109707,"[49.26184861248287, 15.29170966915161]"
138, , ,Jihlávka,Jihlávka,14114097707,"[49.25739451417215, 15.292981161849923]"
36, , ,Jihlávka,Jihlávka,14114101707,"[49.262035533270804, 15.29298930437817]"
4, , ,Jihlávka,Jihlávka,14114254707,"[49.26258095446875, 15.293009109780238]"
19, , ,Jihlávka,Jihlávka,14114139707,"[49.262242076195776, 15.289113671727343]"
27, , ,Jihlávka,Jihlávka,14114193707,"[49.26125852364467, 15.291587681481452]"
52, , ,Jihlávka,Jihlávka,14114132707,"[49.262812962922744, 15.290873427329261]"
107, , ,Jihlávka,Jihlávka,14114116707,"[49.25774140667515, 15.293011424593562]"
3, , ,Jihlávka,Jihlávka,14274336707,"[49.266777152565204, 15.289155670412374]"
43, , ,Jihlávka,Jihlávka,14114207707,"[49.26201868370915, 15.286511626986528]"
72, , ,Jihlávka,Jihlávka,14114244707,"[49.24702381552305, 15.292841795020601]"
99, , ,Jihlávka,Jihlávka,14114149707,"[49.262266101015065, 15.292377217545448]"
15, , ,Jihlávka,Jihlávka,14114164707,"[49.26313799778339, 15.289647674854386]"
18, , ,Jihlávka,Jihlávka,14114239707,"[49.26243150256615, 15.28877258810278]"
122, , ,Jihlávka,Jihlávka,14114172707,"[49.25342855901982, 15.295778563699795]"
69, , ,Jihlávka,Jihlávka,14114151707,"[49.26698141392028, 15.289434931140448]"
96, , ,Jihlávka,Jihlávka,14114179707,"[49.25865132584911, 15.294816686613485]"
108, , ,Jihlávka,Jihlávka,14114209707,"[49.25948378044812, 15.293368933914445]"
110, , ,Jihlávka,Jihlávka,14114246707,"[49.259934426116374, 15.293448498716586]"
105, , ,Jihlávka,Jihlávka,14114103707,"[49.25922190198013, 15.29334088525318]"
55, , ,Jihlávka,Jihlávka,14114134707,"[49.261338639117824, 15.292473777791894]"
6, , ,Jihlávka,Jihlávka,14114213707,"[49.26269813150677, 15.292543306746568]"
11, , ,Jihlávka,Jihlávka,14114123707,"[49.26268016465949, 15.291271613461275]"
136, , ,Jihlávka,Jihlávka,14114263707,"[49.26177647326871, 15.292124712130917]"
2, , ,Jihlávka,Jihlávka,14114208707,"[49.26756933917907, 15.288605018918123]"
53, , ,Jihlávka,Jihlávka,14114182707,"[49.262595703953586, 15.290559570290302]"
137, , ,Jihlávka,Jihlávka,14114253707,"[49.26231699989542, 15.293619719898174]"
47, , ,Jihlávka,Jihlávka,14114150707,"[49.260052534882874, 15.293878059202893]"
78, , ,Jihlávka,Jihlávka,14114169707,"[49.263465369365605, 15.289589439777131]"
33, , ,Jihlávka,Jihlávka,14114221707,"[49.2606709339271, 15.293274968566895]"
20, , ,Jihlávka,Jihlávka,14114136707,"[49.26200394335632, 15.289729447002054]"
22, , ,Jihlávka,Jihlávka,14114217707,"[49.261811967411134, 15.290147454813775]"
126, , ,Jihlávka,Jihlávka,14114168707,"[49.26035160566325, 15.293406683416755]"
134, , ,Jihlávka,Jihlávka,14114261707,"[49.262110954136304, 15.290638220652527]"
127, , ,Jihlávka,Jihlávka,14114237707,"[49.26070311409205, 15.290979899920202]"
2, , ,Jihlávka,Jihlávka,14114173707,"[49.26264356507465, 15.294266263563935]"
68, , ,Jihlávka,Jihlávka,14114251707,"[49.2629616232292, 15.292541407644537]"
4, , ,Jihlávka,Jihlávka,14114260707,"[49.261357093530634, 15.29061752242231]"
23, , ,Jihlávka,Jihlávka,14114159707,"[49.26173518106621, 15.290517003376701]"
65, , ,Jihlávka,Jihlávka,14114131707,"[49.26292579592239, 15.288239794931911]"
