cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, , ,Dolenice,Dolenice,145134743,"[48.90902289918956, 16.363694946245165]"
63, , ,Dolenice,Dolenice,145155743,"[48.90816001433404, 16.363591054533973]"
61, , ,Dolenice,Dolenice,145126743,"[48.908002151278225, 16.363190964477234]"
64, , ,Dolenice,Dolenice,145112743,"[48.90829719939233, 16.363758814348678]"
53, , ,Dolenice,Dolenice,49104304010,"[48.9085105958288, 16.363091322062033]"
76, , ,Dolenice,Dolenice,257260743,"[48.90860566018139, 16.36759139147297]"
52, , ,Dolenice,Dolenice,145124743,"[48.90860905970481, 16.363251760596487]"
65, , ,Dolenice,Dolenice,257180743,"[48.90847926245467, 16.364044867492186]"
50, , ,Dolenice,Dolenice,145172743,"[48.908680963851324, 16.363388135644115]"
21, , ,Dolenice,Dolenice,145133743,"[48.90929450962593, 16.367676426322067]"
20, , ,Dolenice,Dolenice,145140743,"[48.909450561120515, 16.367870801585912]"
26, , ,Dolenice,Dolenice,145111743,"[48.90960198379281, 16.366600181715977]"
38, , ,Dolenice,Dolenice,145105743,"[48.910178070036274, 16.364674262232466]"
24, , ,Dolenice,Dolenice,145169743,"[48.90953547708984, 16.36700826523088]"
29, , ,Dolenice,Dolenice,145131743,"[48.909722926087106, 16.366360530754505]"
74, , ,Dolenice,Dolenice,145158743,"[48.90798472702444, 16.365512347946755]"
37, , ,Dolenice,Dolenice,145101743,"[48.91021478843235, 16.365368013507357]"
46, , ,Dolenice,Dolenice,145123743,"[48.909173907306894, 16.363916654432266]"
19, , ,Dolenice,Dolenice,145135743,"[48.909694281319794, 16.36857557077685]"
77, , ,Dolenice,Dolenice,27715437010,"[48.90920158052504, 16.368067278871557]"
7, , ,Dolenice,Dolenice,145167743,"[48.90885468034673, 16.36592956170325]"
8, , ,Dolenice,Dolenice,145098743,"[48.909061259036804, 16.36603193532801]"
9, , ,Dolenice,Dolenice,145108743,"[48.90876830911612, 16.366108874308548]"
10, , ,Dolenice,Dolenice,145096743,"[48.90899077249665, 16.366181111395086]"
16, , ,Dolenice,Dolenice,145130743,"[48.90837916455013, 16.367094300617364]"
18, , ,Dolenice,Dolenice,145113743,"[48.908801327037146, 16.367791702084922]"
23, , ,Dolenice,Dolenice,145127743,"[48.90937226872181, 16.367187377917]"
28, , ,Dolenice,Dolenice,145122743,"[48.90952905556389, 16.36636472632892]"
30, , ,Dolenice,Dolenice,145173743,"[48.90982893405506, 16.3661356184676]"
31, , ,Dolenice,Dolenice,145152743,"[48.90990736292344, 16.365971370957425]"
34, , ,Dolenice,Dolenice,145163743,"[48.90983974613465, 16.36541997869509]"
40, , ,Dolenice,Dolenice,145154743,"[48.9099200635869, 16.36466514039555]"
41, , ,Dolenice,Dolenice,145161743,"[48.909655856142756, 16.364394054036133]"
44, , ,Dolenice,Dolenice,145117743,"[48.90941846073017, 16.364118440240663]"
47, , ,Dolenice,Dolenice,145156743,"[48.90909564945869, 16.363788626265087]"
49, , ,Dolenice,Dolenice,145138743,"[48.90884433762999, 16.363446734926605]"
78, , ,Dolenice,Dolenice,59652693010,"[48.90791379333344, 16.363343161768405]"
4, , ,Dolenice,Dolenice,145136743,"[48.9091882983495, 16.365543757583392]"
5, , ,Dolenice,Dolenice,145120743,"[48.90892218092165, 16.36573970925819]"
54, , ,Dolenice,Dolenice,145146743,"[48.908479756280805, 16.362794542344215]"
73, , ,Dolenice,Dolenice,145147743,"[48.908191172152286, 16.365149404412094]"
75, , ,Dolenice,Dolenice,145149743,"[48.90771859300715, 16.365984202392937]"
3, , ,Dolenice,Dolenice,145160743,"[48.90895092548808, 16.365391680034502]"
66, , ,Dolenice,Dolenice,145145743,"[48.908415525598166, 16.364631064583534]"
11, , ,Dolenice,Dolenice,145129743,"[48.90865315326379, 16.366389136289257]"
68, , ,Dolenice,Dolenice,145118743,"[48.90815048527253, 16.36533472532935]"
71, , ,Dolenice,Dolenice,145106743,"[48.91007116707099, 16.365614246296683]"
2, , ,Dolenice,Dolenice,145162743,"[48.9092657112879, 16.365242412429712]"
14, , ,Dolenice,Dolenice,145165743,"[48.90870981947874, 16.366791370219737]"
33, , ,Dolenice,Dolenice,145097743,"[48.909983801136896, 16.3657800047312]"
58, , ,Dolenice,Dolenice,145102743,"[48.90779258346614, 16.36304792945273]"
62, , ,Dolenice,Dolenice,145125743,"[48.908190835256974, 16.36317280816849]"
70, , ,Dolenice,Dolenice,145143743,"[48.90905116955879, 16.36503157100299]"
72, , ,Dolenice,Dolenice,145141743,"[48.91089945360632, 16.365927325292425]"
1, , ,Dolenice,Dolenice,145176743,"[48.90912065928352, 16.36486883428771]"
56, , ,Dolenice,Dolenice,145109743,"[48.90803971161343, 16.362223745525952]"
67, , ,Dolenice,Dolenice,145144743,"[48.90834802685554, 16.36482091659195]"
13, , ,Dolenice,Dolenice,145164743,"[48.908636382668384, 16.36714694465406]"
43, , ,Dolenice,Dolenice,145099743,"[48.90949891980152, 16.364228389794704]"
55, , ,Dolenice,Dolenice,145100743,"[48.90813008257332, 16.362222200014987]"
57, , ,Dolenice,Dolenice,145121743,"[48.90770413628772, 16.362705982140632]"
17, , ,Dolenice,Dolenice,145153743,"[48.908362319900455, 16.367357953780317]"
32, , ,Dolenice,Dolenice,145170743,"[48.9113465362721, 16.367210829427844]"
45, , ,Dolenice,Dolenice,145116743,"[48.909329063997355, 16.36401000116199]"
69, , ,Dolenice,Dolenice,145137743,"[48.91131557738997, 16.366049215103555]"
6, , ,Dolenice,Dolenice,145104743,"[48.90911088461759, 16.36584510180305]"
12, , ,Dolenice,Dolenice,145151743,"[48.90884979883166, 16.36647946226426]"
22, , ,Dolenice,Dolenice,145114743,"[48.90930872822317, 16.36730792586955]"
25, , ,Dolenice,Dolenice,145132743,"[48.90956884177801, 16.366783545570488]"
39, , ,Dolenice,Dolenice,145110743,"[48.910025344168645, 16.364743443744523]"
