cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
91, , ,Biskupice-Pulkov,Biskupice,274057710,"[49.03316579722713, 16.01424912948986]"
131, , ,Biskupice-Pulkov,Biskupice,274122710,"[49.04008040932462, 16.013868340497478]"
127, , ,Biskupice-Pulkov,Biskupice,274011710,"[49.036718070603435, 16.005787172912566]"
105, , ,Biskupice-Pulkov,Biskupice,274087710,"[49.040789654908096, 16.014947210259802]"
5, , ,Biskupice-Pulkov,Biskupice,274001710,"[49.039033959674356, 16.009143229848092]"
7, , ,Biskupice-Pulkov,Biskupice,274149710,"[49.03890377316219, 16.010639627902236]"
13, , ,Biskupice-Pulkov,Biskupice,274060710,"[49.03872736464834, 16.011056345935387]"
14, , ,Biskupice-Pulkov,Biskupice,274151710,"[49.038767010590185, 16.011338514710605]"
19, , ,Biskupice-Pulkov,Biskupice,274086710,"[49.04033576333274, 16.014930946456012]"
20, , ,Biskupice-Pulkov,Biskupice,274035710,"[49.04018677651095, 16.015232655119505]"
30, , ,Biskupice-Pulkov,Biskupice,274105710,"[49.03830027040891, 16.011035385553303]"
38, , ,Biskupice-Pulkov,Biskupice,274003710,"[49.03767411689721, 16.011490212329228]"
46, , ,Biskupice-Pulkov,Biskupice,274157710,"[49.03750649509881, 16.013089555265008]"
58, , ,Biskupice-Pulkov,Biskupice,274023710,"[49.03606907206295, 16.00837263245353]"
59, , ,Biskupice-Pulkov,Biskupice,274099710,"[49.03629780198985, 16.00816699276452]"
60, , ,Biskupice-Pulkov,Biskupice,274046710,"[49.03627388930924, 16.008446605238518]"
63, , ,Biskupice-Pulkov,Biskupice,274110710,"[49.036306170237935, 16.009817841965678]"
66, , ,Biskupice-Pulkov,Biskupice,273967710,"[49.036555760487055, 16.010834003934225]"
67, , ,Biskupice-Pulkov,Biskupice,274107710,"[49.03628339977651, 16.011061106234187]"
72, , ,Biskupice-Pulkov,Biskupice,274055710,"[49.035694078643864, 16.010931104268785]"
80, , ,Biskupice-Pulkov,Biskupice,273965710,"[49.03535226468252, 16.011790075856577]"
86, , ,Biskupice-Pulkov,Biskupice,274084710,"[49.03444624926171, 16.012610963623658]"
90, , ,Biskupice-Pulkov,Biskupice,274155710,"[49.03296758050907, 16.0144691664418]"
94, , ,Biskupice-Pulkov,Biskupice,274079710,"[49.03469860144527, 16.01295193552127]"
95, , ,Biskupice-Pulkov,Biskupice,274080710,"[49.03497655102776, 16.01291663000837]"
107, , ,Biskupice-Pulkov,Biskupice,274061710,"[49.03612488438559, 16.01455895539194]"
108, , ,Biskupice-Pulkov,Biskupice,274017710,"[49.03606171703633, 16.014680260012906]"
119, , ,Biskupice-Pulkov,Biskupice,273999710,"[49.03541918398768, 16.016225660790038]"
120, , ,Biskupice-Pulkov,Biskupice,273971710,"[49.03536909382732, 16.016399729181096]"
123, , ,Biskupice-Pulkov,Biskupice,274030710,"[49.034981633250666, 16.01666087570887]"
125, , ,Biskupice-Pulkov,Biskupice,274082710,"[49.03509480016333, 16.01695758825709]"
130, , ,Biskupice-Pulkov,Biskupice,274126710,"[49.04003365007998, 16.01393773649779]"
138, , ,Biskupice-Pulkov,Biskupice,274108710,"[49.0388290918383, 16.013337974708904]"
139, , ,Biskupice-Pulkov,Biskupice,274025710,"[49.04032116445233, 16.015332864804755]"
141, , ,Biskupice-Pulkov,Biskupice,407804710,"[49.03534116608679, 16.016982954809492]"
143, , ,Biskupice-Pulkov,Biskupice,30206583010,"[49.0365734002794, 16.00620434324582]"
145, , ,Biskupice-Pulkov,Biskupice,38942044010,"[49.03768090766884, 16.0120535716023]"
2, , ,Biskupice-Pulkov,Pulkov,274200710,"[49.03841356628979, 15.987055248545387]"
3, , ,Biskupice-Pulkov,Pulkov,274187710,"[49.03861962115693, 15.986908592066126]"
4, , ,Biskupice-Pulkov,Pulkov,274171710,"[49.03867388645191, 15.98738094926059]"
5, , ,Biskupice-Pulkov,Pulkov,274192710,"[49.038755132200386, 15.987614430494421]"
6, , ,Biskupice-Pulkov,Pulkov,274201710,"[49.039025793880015, 15.987483875169449]"
7, , ,Biskupice-Pulkov,Pulkov,274167710,"[49.03873108357316, 15.988128198101599]"
14, , ,Biskupice-Pulkov,Pulkov,274211710,"[49.037835046747354, 15.98718524377719]"
15, , ,Biskupice-Pulkov,Pulkov,274175710,"[49.03784043105497, 15.987019046904114]"
17, , ,Biskupice-Pulkov,Pulkov,274185710,"[49.038109378400286, 15.986393061208213]"
18, , ,Biskupice-Pulkov,Pulkov,274172710,"[49.03814259855409, 15.986235703335009]"
20, , ,Biskupice-Pulkov,Pulkov,274203710,"[49.038950658646435, 15.988158168529928]"
21, , ,Biskupice-Pulkov,Pulkov,274177710,"[49.03865277911422, 15.986159111825692]"
24, , ,Biskupice-Pulkov,Pulkov,274216710,"[49.03782727682733, 15.98637417320722]"
26, , ,Biskupice-Pulkov,Pulkov,274190710,"[49.03774627473398, 15.986498681745084]"
30, , ,Biskupice-Pulkov,Pulkov,274186710,"[49.03810515293478, 15.985746602057201]"
31, , ,Biskupice-Pulkov,Pulkov,274183710,"[49.03824709447723, 15.986299817857358]"
32, , ,Biskupice-Pulkov,Pulkov,274166710,"[49.03902047195102, 15.98623169208069]"
37, , ,Biskupice-Pulkov,Pulkov,274207710,"[49.03869976688852, 15.986536364281529]"
39, , ,Biskupice-Pulkov,Pulkov,274169710,"[49.03744080069511, 15.987475384956095]"
44, , ,Biskupice-Pulkov,Pulkov,274174710,"[49.0393304105129, 15.986259419928283]"
46, , ,Biskupice-Pulkov,Pulkov,274198710,"[49.037842317863124, 15.985269884833412]"
47, , ,Biskupice-Pulkov,Pulkov,274194710,"[49.03769793126083, 15.985157757833454]"
48, , ,Biskupice-Pulkov,Pulkov,274225710,"[49.03765301956097, 15.984807686292827]"
49, , ,Biskupice-Pulkov,Pulkov,274179710,"[49.037394233924346, 15.985211553317669]"
50, , ,Biskupice-Pulkov,Pulkov,274205710,"[49.03762941324996, 15.985445299981606]"
12, , ,Biskupice-Pulkov,Biskupice,274054710,"[49.03638500321374, 16.01085039152164]"
49, , ,Biskupice-Pulkov,Biskupice,274072710,"[49.0373479244008, 16.01196090588354]"
79, , ,Biskupice-Pulkov,Biskupice,274062710,"[49.03542492915933, 16.012149009885018]"
44, , ,Biskupice-Pulkov,Biskupice,274071710,"[49.03787791912222, 16.013092822934084]"
57, , ,Biskupice-Pulkov,Biskupice,274058710,"[49.03618461239023, 16.007870293147253]"
77, , ,Biskupice-Pulkov,Biskupice,274139710,"[49.03566570978679, 16.011982570989005]"
100, , ,Biskupice-Pulkov,Biskupice,274009710,"[49.03566955102453, 16.012863118184274]"
10, , ,Biskupice-Pulkov,Pulkov,274202710,"[49.03833739360821, 15.987715947984197]"
9, , ,Biskupice-Pulkov,Biskupice,274044710,"[49.03891725715414, 16.0108162574547]"
110, , ,Biskupice-Pulkov,Biskupice,274106710,"[49.037757863056044, 16.009148331464434]"
115, , ,Biskupice-Pulkov,Biskupice,274112710,"[49.03571700688346, 16.01526433650077]"
23, , ,Biskupice-Pulkov,Pulkov,274221710,"[49.038842437423085, 15.986153060696667]"
27, , ,Biskupice-Pulkov,Pulkov,274224710,"[49.037963094860864, 15.986019630197656]"
23, , ,Biskupice-Pulkov,Biskupice,274075710,"[49.03854633755943, 16.011886975246707]"
53, , ,Biskupice-Pulkov,Biskupice,274059710,"[49.03734350416297, 16.010598492435896]"
54, , ,Biskupice-Pulkov,Biskupice,274041710,"[49.037592177852545, 16.010416875362903]"
122, , ,Biskupice-Pulkov,Biskupice,273968710,"[49.03499693585294, 16.01709877886228]"
10, , ,Biskupice-Pulkov,Biskupice,273994710,"[49.03876707447418, 16.010746391863346]"
33, , ,Biskupice-Pulkov,Biskupice,274092710,"[49.037970228105834, 16.010625500101696]"
76, , ,Biskupice-Pulkov,Biskupice,274065710,"[49.03559679179791, 16.011554128061352]"
85, , ,Biskupice-Pulkov,Biskupice,274006710,"[49.03509043778051, 16.012510990677534]"
99, , ,Biskupice-Pulkov,Biskupice,274048710,"[49.03564386189903, 16.0122893501465]"
117, , ,Biskupice-Pulkov,Biskupice,274038710,"[49.035711890247626, 16.01614646152709]"
1, , ,Biskupice-Pulkov,Biskupice,273996710,"[49.03929391271993, 16.01397194955495]"
22, , ,Biskupice-Pulkov,Pulkov,274210710,"[49.03870802412273, 15.986052933078131]"
38, , ,Biskupice-Pulkov,Pulkov,274191710,"[49.03915420917781, 15.985849967296328]"
16, , ,Biskupice-Pulkov,Biskupice,274014710,"[49.0389802901084, 16.01187919173028]"
24, , ,Biskupice-Pulkov,Biskupice,273972710,"[49.038220613864944, 16.01188941610591]"
31, , ,Biskupice-Pulkov,Biskupice,274133710,"[49.03814720876034, 16.010690631263987]"
32, , ,Biskupice-Pulkov,Biskupice,274094710,"[49.03823163965241, 16.009780675536067]"
35, , ,Biskupice-Pulkov,Biskupice,273998710,"[49.03800629723652, 16.01133516065275]"
43, , ,Biskupice-Pulkov,Biskupice,273970710,"[49.03770970900797, 16.012668122859296]"
45, , ,Biskupice-Pulkov,Biskupice,274029710,"[49.03766457209722, 16.013144262397663]"
68, , ,Biskupice-Pulkov,Biskupice,274159710,"[49.03595456447611, 16.011022794094956]"
73, , ,Biskupice-Pulkov,Biskupice,274078710,"[49.03568012903691, 16.011222720567993]"
11, , ,Biskupice-Pulkov,Pulkov,274197710,"[49.038212953933, 15.987627821544683]"
12, , ,Biskupice-Pulkov,Pulkov,274176710,"[49.037819746698666, 15.987931547534595]"
16, , ,Biskupice-Pulkov,Pulkov,274230710,"[49.037891516664736, 15.9868585264413]"
1, , ,Biskupice-Pulkov,Pulkov,274195710,"[49.03893487036051, 15.975423073626661]"
40, , ,Biskupice-Pulkov,Biskupice,274027710,"[49.037722058567255, 16.01188106815454]"
42, , ,Biskupice-Pulkov,Biskupice,274152710,"[49.03771098210985, 16.012447582672753]"
70, , ,Biskupice-Pulkov,Biskupice,274036710,"[49.03622231047764, 16.011209588008157]"
93, , ,Biskupice-Pulkov,Biskupice,274083710,"[49.03343838108785, 16.013876625383013]"
98, , ,Biskupice-Pulkov,Biskupice,274147710,"[49.03562408720447, 16.012623301094536]"
121, , ,Biskupice-Pulkov,Biskupice,273966710,"[49.03529116871799, 16.016564940698157]"
3, , ,Biskupice-Pulkov,Biskupice,274145710,"[49.04320910239003, 16.031485958747627]"
35, , ,Biskupice-Pulkov,Pulkov,274209710,"[49.0376366989545, 15.987550855287875]"
25, , ,Biskupice-Pulkov,Biskupice,274131710,"[49.038431718842645, 16.01145280843496]"
26, , ,Biskupice-Pulkov,Biskupice,274031710,"[49.038547207662546, 16.011542572557172]"
36, , ,Biskupice-Pulkov,Biskupice,274007710,"[49.03792486631453, 16.011335771767076]"
8, , ,Biskupice-Pulkov,Pulkov,274181710,"[49.03860144462622, 15.987972138326612]"
9, , ,Biskupice-Pulkov,Pulkov,274184710,"[49.03846495303321, 15.9878448337007]"
13, , ,Biskupice-Pulkov,Pulkov,274193710,"[49.03771084985501, 15.987455102689594]"
33, , ,Biskupice-Pulkov,Pulkov,274204710,"[49.03890165098525, 15.988345863907835]"
52, , ,Biskupice-Pulkov,Pulkov,357365710,"[49.03809064976377, 15.98815898229605]"
11, , ,Biskupice-Pulkov,Biskupice,274148710,"[49.03861418250657, 16.010759625200464]"
34, , ,Biskupice-Pulkov,Biskupice,274051710,"[49.0378208502793, 16.01080335030338]"
64, , ,Biskupice-Pulkov,Biskupice,274049710,"[49.036394631537384, 16.01014645223183]"
75, , ,Biskupice-Pulkov,Biskupice,274153710,"[49.035644164843845, 16.011463147502216]"
87, , ,Biskupice-Pulkov,Biskupice,274002710,"[49.03401413398524, 16.012880020441468]"
88, , ,Biskupice-Pulkov,Biskupice,274085710,"[49.03326810004894, 16.01342478977345]"
92, , ,Biskupice-Pulkov,Biskupice,274066710,"[49.0333058266687, 16.014037710335295]"
101, , ,Biskupice-Pulkov,Biskupice,274064710,"[49.03603023686077, 16.010472428147814]"
111, , ,Biskupice-Pulkov,Biskupice,274024710,"[49.03630552811314, 16.015146683547798]"
81, , ,Biskupice-Pulkov,Biskupice,274016710,"[49.03634340998152, 16.002719990789238]"
29, , ,Biskupice-Pulkov,Pulkov,274178710,"[49.038768469820084, 15.986014685704712]"
40, , ,Biskupice-Pulkov,Pulkov,274164710,"[49.037437922883676, 15.987792608153178]"
51, , ,Biskupice-Pulkov,Pulkov,357363710,"[49.03827841442247, 15.987891637000383]"
36, , ,Biskupice-Pulkov,Pulkov,274213710,"[49.03920841371006, 15.98573020069292]"
34, , ,Biskupice-Pulkov,Pulkov,274189710,"[49.038241344488014, 15.986934274640568]"
1, , ,Biskupice-Pulkov,Pulkov,274165710,"[49.03819545888273, 15.98716272710702]"
