cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Zdounky,Lebedov,278932708,"[49.20762836326636, 17.28717136826712]"
501, ,Sadová,Zdounky,Zdounky,62327346010,"[49.22831459777935, 17.325408809860058]"
331, ,Světlá,Zdounky,Zdounky,0,"[49.21126836879541, 17.33261660713018]"
437, , ,Zdounky,Zdounky,0,"[49.2280618138867, 17.3102747006093]"
4, , ,Zdounky,Divoky,62087750010,"[49.21235560638695, 17.307804858813544]"
3, , ,Zdounky,Cvrčovice,22948201010,"[49.22210597222418, 17.33462991436913]"
108, , ,Zdounky,Nětčice,61971754010,"[49.24878026064213, 17.314461332371348]"
6, , ,Zdounky,Cvrčovice,278573708,"[49.224804457713404, 17.339889184548063]"
3, , ,Zdounky,Lebedov,278938708,"[49.20809450286874, 17.286266876490288]"
68, , ,Zdounky,Cvrčovice,278562708,"[49.22437526169804, 17.338575153637514]"
510, ,Sadová,Zdounky,Zdounky,62225374010,"[49.2282309196874, 17.328021747105986]"
81, , ,Zdounky,Zdounky,278410708,"[49.23217326856119, 17.31192997644807]"
6, , ,Zdounky,Lebedov,0,"[49.207746555968605, 17.28696799480814]"
7, , ,Zdounky,Lebedov,0,"[49.207846671396695, 17.286782662817835]"
47, ,Zákostelí,Zdounky,Zdounky,0,"[49.22403663254399, 17.32198525205464]"
2, , ,Zdounky,Cvrčovice,29844702010,"[49.223877280735444, 17.334513289212552]"
2, , ,Zdounky,Lebedov,379934708,"[49.20822962100376, 17.2860528019953]"
1, , ,Zdounky,Lebedov,278925708,"[49.20846450052396, 17.285508760809154]"
93, , ,Zdounky,Nětčice,278653708,"[49.24700214499376, 17.307972440143146]"
90, , ,Zdounky,Nětčice,278650708,"[49.24673769230762, 17.308678731063168]"
1, , ,Zdounky,Nětčice,416589708,"[49.247273606710195, 17.310840547997696]"
452, , ,Zdounky,Zdounky,59638765010,"[49.224551912538075, 17.321233053723738]"
94, , ,Zdounky,Nětčice,278654708,"[49.24691438470807, 17.309105491303175]"
96, , ,Zdounky,Nětčice,278657708,"[49.24676989367216, 17.30781424546095]"
29, , ,Zdounky,Divoky,278885708,"[49.208446086605505, 17.310785808474513]"
40, , ,Zdounky,Těšánky,278758708,"[49.22140481009473, 17.296339936961125]"
44, , ,Zdounky,Těšánky,278755708,"[49.22003005687324, 17.294709471623865]"
40, , ,Zdounky,Nětčice,278718708,"[49.24807878334523, 17.30934847280731]"
60, , ,Zdounky,Nětčice,278672708,"[49.25026551853306, 17.31454633847566]"
19, , ,Zdounky,Nětčice,278629708,"[49.24880385766937, 17.31524758676869]"
78, , ,Zdounky,Zdounky,278204708,"[49.22068622355364, 17.311980763418084]"
5, , ,Zdounky,Zdounky,278107708,"[49.21848949492674, 17.328881701253092]"
425, ,Tyršova,Zdounky,Zdounky,0,"[49.22824944549958, 17.31251401583744]"
86, , ,Zdounky,Cvrčovice,278571708,"[49.226421677087984, 17.336476598712082]"
450, ,Střílecká,Zdounky,Zdounky,44954190010,"[49.226116928717225, 17.3099225153905]"
76, , ,Zdounky,Divoky,26055549010,"[49.20809397000464, 17.31320444498792]"
85, , ,Zdounky,Cvrčovice,25723997010,"[49.223414572605, 17.337907841792997]"
104, , ,Zdounky,Nětčice,25464864010,"[49.24850162474633, 17.314565451193737]"
29, , ,Zdounky,Těšánky,278757708,"[49.22141292358152, 17.294352804821724]"
28, , ,Zdounky,Těšánky,278771708,"[49.22132245640282, 17.29449063478252]"
15, , ,Zdounky,Těšánky,349867708,"[49.22199056908702, 17.292251316055783]"
1, , ,Zdounky,Cvrčovice,278597708,"[49.21997894377066, 17.35654977027814]"
412, ,Farská,Zdounky,Zdounky,16534639010,"[49.22733828699501, 17.320431108580554]"
82, , ,Zdounky,Těšánky,24454407010,"[49.22250290174846, 17.298064830684773]"
103, , ,Zdounky,Nětčice,278726708,"[49.2464781613923, 17.318072634399808]"
3, , ,Zdounky,Divoky,432763708,"[49.21298062364636, 17.311916442120875]"
41, , ,Zdounky,Divoky,278884708,"[49.21174657592248, 17.30988175754666]"
214, ,Střílecká,Zdounky,Zdounky,278034708,"[49.22643456290433, 17.309943607648126]"
72, , ,Zdounky,Těšánky,278778708,"[49.22268403846072, 17.29751322503385]"
77, , ,Zdounky,Těšánky,278790708,"[49.223352654807535, 17.29848836093895]"
18, , ,Zdounky,Těšánky,278739708,"[49.22018269013605, 17.29419377675789]"
74, , ,Zdounky,Těšánky,278751708,"[49.22239265286477, 17.29706057207403]"
