cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
463, ,Raisova,Čeperka,Čeperka,62334518010,"[50.12974232265003, 15.780111390073548]"
467, ,Jiráskova,Čeperka,Čeperka,62386931010,"[50.12883004637615, 15.781696504732192]"
466, ,Jiráskova,Čeperka,Čeperka,62390486010,"[50.12885720792478, 15.781234415736087]"
470, ,Tyršova,Čeperka,Čeperka,62370817010,"[50.128949032126314, 15.777938140327961]"
465, ,Jiráskova,Čeperka,Čeperka,62390481010,"[50.1291520802687, 15.781134812749185]"
464, ,Jiráskova,Čeperka,Čeperka,62390484010,"[50.129169832904324, 15.781565055687835]"
433, ,Fibichova,Čeperka,Čeperka,60642366010,"[50.13770764913847, 15.769236965875734]"
455, ,Raisova,Čeperka,Čeperka,56566647010,"[50.12885171002691, 15.780261044337136]"
456, ,Raisova,Čeperka,Čeperka,56988525010,"[50.129162042566236, 15.78017532957155]"
1002, , ,Čeperka,Čeperka,49391237010,"[50.115033171075645, 15.748872927722177]"
1003, ,Malá Čeperka,Čeperka,Čeperka,49097276010,"[50.11549652575784, 15.749364076984666]"
427, ,Dvořákova,Čeperka,Čeperka,50039259010,"[50.12897310205594, 15.77664687240932]"
450, ,Alšova,Čeperka,Čeperka,49674261010,"[50.13312897977388, 15.770269530699268]"
445, ,Janáčkova,Čeperka,Čeperka,49344256010,"[50.129475140227164, 15.778117189570771]"
449, ,Fibichova,Čeperka,Čeperka,44862118010,"[50.13773975490429, 15.768525913533695]"
425, ,Fibichova,Čeperka,Čeperka,33605008010,"[50.13740838044718, 15.768573364392427]"
434, ,Fibichova,Čeperka,Čeperka,33030970010,"[50.13772491916954, 15.76986700119494]"
447, ,Fibichova,Čeperka,Čeperka,36993106010,"[50.1379212782375, 15.770774419879574]"
436, ,Fibichova,Čeperka,Čeperka,37845117010,"[50.13779787034095, 15.7712904010699]"
345, ,Vrchlického,Čeperka,Čeperka,724806606,"[50.1338223185754, 15.767858781835258]"
1001, ,Malá Čeperka,Čeperka,Čeperka,36861112010,"[50.1153527495532, 15.750320211545462]"
429, ,Fibichova,Čeperka,Čeperka,29544162010,"[50.13792400079244, 15.769393315045159]"
442, ,Janáčkova,Čeperka,Čeperka,29869439010,"[50.13010187670872, 15.777198081670823]"
443, ,Janáčkova,Čeperka,Čeperka,29597213010,"[50.12957766599576, 15.77874608932387]"
404, ,Fibichova,Čeperka,Čeperka,28878428010,"[50.13744812813013, 15.766495095691521]"
428, ,Fibichova,Čeperka,Čeperka,29279083010,"[50.137916505788965, 15.770239971948183]"
435, ,Fibichova,Čeperka,Čeperka,29135287010,"[50.138166321072035, 15.770545783120006]"
444, ,Dvořákova,Čeperka,Čeperka,29043633010,"[50.12840947452975, 15.779216266163255]"
432, ,Fibichova,Čeperka,Čeperka,26914352010,"[50.13819148256151, 15.770991921394463]"
382, ,Raisova,Čeperka,Čeperka,16314209010,"[50.12909227857843, 15.779737547582116]"
411, ,Dvořákova,Čeperka,Čeperka,27023372010,"[50.13129254314796, 15.772061295969728]"
373, ,Nerudova,Čeperka,Čeperka,16409207010,"[50.13473908994343, 15.770012857709666]"
415, ,Fibichova,Čeperka,Čeperka,26296281010,"[50.138212870007884, 15.769381937980132]"
422, ,Fibichova,Čeperka,Čeperka,26296425010,"[50.13823582231593, 15.768264734311854]"
416, ,Fibichova,Čeperka,Čeperka,26556337010,"[50.13771152848235, 15.76768589147244]"
418, ,Fibichova,Čeperka,Čeperka,25759039010,"[50.138213677319264, 15.769156382441887]"
419, ,Fibichova,Čeperka,Čeperka,25761279010,"[50.13819229297449, 15.770766366000775]"
409, ,Fibichova,Čeperka,Čeperka,26684524010,"[50.13745677895051, 15.767197873161741]"
413, ,Fibichova,Čeperka,Čeperka,25217896010,"[50.1381760579158, 15.7703185702825]"
390, ,Dvořákova,Čeperka,Čeperka,23479885010,"[50.128815434216314, 15.777070498765466]"
402, ,Fibichova,Čeperka,Čeperka,24223437010,"[50.13796855434307, 15.77127280115318]"
400, ,Fibichova,Čeperka,Čeperka,24752583010,"[50.137433146013585, 15.769132270642302]"
360, ,Janáčkova,Čeperka,Čeperka,15774627010,"[50.12965131933065, 15.77781689448577]"
407, ,Fibichova,Čeperka,Čeperka,24685644010,"[50.13818553761408, 15.769851911950802]"
405, ,Fibichova,Čeperka,Čeperka,24686528010,"[50.13820420039262, 15.769623041197406]"
406, ,Fibichova,Čeperka,Čeperka,24587554010,"[50.13751011168831, 15.770371778131913]"
403, ,Fibichova,Čeperka,Čeperka,24503417010,"[50.13819662965314, 15.768934142505628]"
282, ,Vrchlického,Čeperka,Čeperka,506526606,"[50.13343352005271, 15.767747859553003]"
196, , ,Čeperka,Čeperka,506646606,"[50.11675272204492, 15.749214878591438]"
377, ,Raisova,Čeperka,Čeperka,16172070010,"[50.12830879150628, 15.779911004742296]"
388, ,Fibichova,Čeperka,Čeperka,23207372010,"[50.1382542210852, 15.767796416936765]"
399, ,Fibichova,Čeperka,Čeperka,24159573010,"[50.13825341639352, 15.768021972701895]"
401, ,Fibichova,Čeperka,Čeperka,24311753010,"[50.13824420347986, 15.768728077787351]"
397, , ,Čeperka,Čeperka,506652606,"[50.11947889081934, 15.790997094185046]"
387, ,Fibichova,Čeperka,Čeperka,22938860010,"[50.138255025342275, 15.767570861161628]"
363, ,Jiráskova,Čeperka,Čeperka,14459855010,"[50.131376850662406, 15.777412312881008]"
396, ,Raisova,Čeperka,Čeperka,23834795010,"[50.13028690115848, 15.779966740653864]"
395, ,Fibichova,Čeperka,Čeperka,23577262010,"[50.138237974665685, 15.76734862157692]"
392, ,Fibichova,Čeperka,Čeperka,23281863010,"[50.13743305434978, 15.767596734333935]"
386, ,Janáčkova,Čeperka,Čeperka,23403061010,"[50.12907010505091, 15.77909375146188]"
391, ,Fibichova,Čeperka,Čeperka,23139689010,"[50.13822608945691, 15.768491947866549]"
389, ,Fibichova,Čeperka,Čeperka,23109218010,"[50.13798308498779, 15.767212821385892]"
379, ,Fibichova,Čeperka,Čeperka,22707097010,"[50.13796132410752, 15.768935575469305]"
384, ,Fibichova,Čeperka,Čeperka,23323985010,"[50.137699263145066, 15.767998099623487]"
371, ,Janáčkova,Čeperka,Čeperka,16168220010,"[50.128806952162904, 15.779086214326865]"
385, ,Fibichova,Čeperka,Čeperka,22140348010,"[50.13774493858091, 15.768947582707284]"
376, ,Jiráskova,Čeperka,Čeperka,22156263010,"[50.1300476307937, 15.780743542096637]"
383, ,Jiráskova,Čeperka,Čeperka,21981339010,"[50.129917090771805, 15.780457873273155]"
380, ,Raisova,Čeperka,Čeperka,21920344010,"[50.13010622384951, 15.779972074837893]"
381, ,Jiráskova,Čeperka,Čeperka,21959558010,"[50.129919273721, 15.781077216073104]"
375, ,Raisova,Čeperka,Čeperka,21468879010,"[50.128898003172615, 15.779801743719126]"
368, ,Janáčkova,Čeperka,Čeperka,21676320010,"[50.12930936452864, 15.77831695746685]"
369, ,Fibichova,Čeperka,Čeperka,22401986010,"[50.137744582328054, 15.767172593251145]"
366, ,Fibichova,Čeperka,Čeperka,16317968010,"[50.13775404947884, 15.766705938394136]"
374, ,Raisova,Čeperka,Čeperka,21255262010,"[50.129903020932474, 15.780037926834614]"
370, ,Fibichova,Čeperka,Čeperka,16318202010,"[50.13796575419764, 15.767695026269422]"
367, ,Jungmannova,Čeperka,Čeperka,14805904010,"[50.13422830817698, 15.767839732889188]"
372, ,Fibichova,Čeperka,Čeperka,21246992010,"[50.138004518721644, 15.768082285704711]"
364, ,Fibichova,Čeperka,Čeperka,16323571010,"[50.13796187102354, 15.768470576790277]"
362, ,Janáčkova,Čeperka,Čeperka,14678452010,"[50.12911680619435, 15.778521691198197]"
361, ,Janáčkova,Čeperka,Čeperka,16573381010,"[50.12980136827018, 15.777648210841013]"
365, ,Janáčkova,Čeperka,Čeperka,16010643010,"[50.13059854296811, 15.776472104684467]"
352, ,Nedbalova,Čeperka,Čeperka,742547606,"[50.132424470161055, 15.773597869319941]"
358, ,Raisova,Čeperka,Čeperka,14672347010,"[50.12867268854236, 15.779815355803079]"
359, ,Dvořákova,Čeperka,Čeperka,16100792010,"[50.12898342710557, 15.775954791934016]"
264, ,Nerudova,Čeperka,Čeperka,506483606,"[50.134054564602934, 15.768870179377629]"
249, ,Al. Muchy,Čeperka,Čeperka,506777606,"[50.1325213005256, 15.768453807012843]"
70, ,Fučíkova,Čeperka,Čeperka,506461606,"[50.13699887347117, 15.76898680740616]"
28, ,K. Čapka,Čeperka,Čeperka,506484606,"[50.13333233836999, 15.77947548920431]"
294, ,K. Světlé,Čeperka,Čeperka,506592606,"[50.1353306982522, 15.773052859651848]"
323, ,B. Němcové,Čeperka,Čeperka,506432606,"[50.131449575140465, 15.770105628776133]"
271, ,B. Němcové,Čeperka,Čeperka,506507606,"[50.131975212460056, 15.781510717871393]"
67, , ,Čeperka,Čeperka,506701606,"[50.10476280960236, 15.756127633846699]"
163, ,Nerudova,Čeperka,Čeperka,506559606,"[50.136720575457986, 15.768521054589979]"
283, ,Nerudova,Čeperka,Čeperka,506514606,"[50.13588177414932, 15.768725280838712]"
71, ,Dvořákova,Čeperka,Čeperka,506438606,"[50.13067404434348, 15.773350689985415]"
147, ,Fučíkova,Čeperka,Čeperka,706397606,"[50.1370071565194, 15.766918487647828]"
238, ,Fučíkova,Čeperka,Čeperka,506399606,"[50.13699969877771, 15.76652274461207]"
123, ,Haškova,Čeperka,Čeperka,506498606,"[50.13500110322503, 15.769628942289074]"
291, ,Alšova,Čeperka,Čeperka,587074606,"[50.13258618120425, 15.769818827830543]"
139, ,Dvořákova,Čeperka,Čeperka,506489606,"[50.12932151666307, 15.774765541225307]"
29, ,K. Čapka,Čeperka,Čeperka,506493606,"[50.13298497296341, 15.779694717894508]"
53, ,Sukova,Čeperka,Čeperka,506463606,"[50.13393312564203, 15.773672439277828]"
56, ,B. Němcové,Čeperka,Čeperka,506735606,"[50.13315192811769, 15.773739941559983]"
76, ,Dvořákova,Čeperka,Čeperka,506321606,"[50.130338708007315, 15.773651106474802]"
84, ,Fučíkova,Čeperka,Čeperka,506352606,"[50.13705571217938, 15.770092546860921]"
244, ,B. Němcové,Čeperka,Čeperka,506412606,"[50.13172566773938, 15.780760159284062]"
301, ,Ladova,Čeperka,Čeperka,506527606,"[50.13220116888389, 15.769018379819222]"
101, ,Nerudova,Čeperka,Čeperka,506568606,"[50.13371573534734, 15.768897174394564]"
225, ,Raisova,Čeperka,Čeperka,506730606,"[50.13036494773301, 15.779527172546574]"
237, ,Jiráskova,Čeperka,Čeperka,506405606,"[50.13112785439332, 15.778825225131644]"
52, ,Janáčkova,Čeperka,Čeperka,506426606,"[50.13245465217403, 15.774566601149102]"
144, ,K. Čapka,Čeperka,Čeperka,506363606,"[50.13359527373267, 15.778473505627964]"
105, ,Dvořákova,Čeperka,Čeperka,506422606,"[50.130529392007354, 15.772922572050017]"
289, ,Mánesova,Čeperka,Čeperka,506542606,"[50.13252766735754, 15.768019896078865]"
81, ,Sukova,Čeperka,Čeperka,506325606,"[50.13350808864662, 15.77368511341348]"
50, ,Nedbalova,Čeperka,Čeperka,506334606,"[50.131958558472654, 15.774024508217833]"
277, ,Jiráskova,Čeperka,Čeperka,506503606,"[50.13135391677333, 15.779225445740309]"
93, ,Vrchlického,Čeperka,Čeperka,506386606,"[50.133751509720824, 15.770127189580185]"
280, ,B. Němcové,Čeperka,Čeperka,680484606,"[50.13316290736652, 15.776329069408849]"
331, ,Janáčkova,Čeperka,Čeperka,655546606,"[50.132127286533375, 15.774780884073369]"
44, ,Nedbalova,Čeperka,Čeperka,506437606,"[50.13180174870204, 15.7736562448002]"
108, ,Vrchlického,Čeperka,Čeperka,506337606,"[50.13371831130471, 15.769249423222893]"
140, ,K. H. Máchy,Čeperka,Čeperka,506563606,"[50.135445102870634, 15.771329636900743]"
246, ,Smetanova,Čeperka,Čeperka,506454606,"[50.13129934317519, 15.775222422847865]"
122, ,Haškova,Čeperka,Čeperka,506390606,"[50.13526241588127, 15.771252123156659]"
154, ,Dvořákova,Čeperka,Čeperka,506393606,"[50.12968588215201, 15.773969867680728]"
166, ,Havlíčkova,Čeperka,Čeperka,506558606,"[50.13593874668579, 15.77032613412518]"
182, ,Havlíčkova,Čeperka,Čeperka,506427606,"[50.135985535351615, 15.770833460309227]"
224, ,K. Čapka,Čeperka,Čeperka,506686606,"[50.13306769495354, 15.778099194306206]"
315, ,Al. Muchy,Čeperka,Čeperka,506597606,"[50.13236192525087, 15.768046448259968]"
102, ,Vrchlického,Čeperka,Čeperka,506610606,"[50.13350403138138, 15.768959586328657]"
83, ,B. Němcové,Čeperka,Čeperka,506357606,"[50.13156637986104, 15.768756628222404]"
111, ,B. Němcové,Čeperka,Čeperka,506570606,"[50.132368507644806, 15.777964350365805]"
287, ,Havlíčkova,Čeperka,Čeperka,506582606,"[50.135762333348566, 15.771078879437894]"
295, ,K. Světlé,Čeperka,Čeperka,506593606,"[50.135576951432746, 15.772907277013932]"
34, ,K. Čapka,Čeperka,Čeperka,506564606,"[50.132480969074386, 15.780997605062376]"
38, ,B. Němcové,Čeperka,Čeperka,506450606,"[50.132350594633145, 15.77111623133928]"
137, ,Haškova,Čeperka,Čeperka,506301606,"[50.13498429885174, 15.769139584104597]"
269, ,Mánesova,Čeperka,Čeperka,506517606,"[50.13302563008889, 15.767777544941042]"
229, ,Fučíkova,Čeperka,Čeperka,506389606,"[50.13717858684711, 15.770746637870422]"
306, , ,Čeperka,Čeperka,506678606,"[50.120921703344706, 15.790721896644115]"
