cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
146, , ,Havraníky,Havraníky,662138713,"[48.80844238174139, 16.01085804590463]"
145, , ,Havraníky,Havraníky,662079713,"[48.809913228234095, 16.01499786855298]"
139, , ,Havraníky,Havraníky,881634713,"[48.81035810423464, 16.010999523729705]"
138, , ,Havraníky,Havraníky,862387713,"[48.81016302210762, 16.011170884889328]"
60, , ,Havraníky,Havraníky,662121713,"[48.80862333159308, 16.007002940186876]"
4, , ,Havraníky,Havraníky,662213713,"[48.812846744104384, 16.00725670467162]"
48, , ,Havraníky,Havraníky,662136713,"[48.808676607957224, 16.009048732488996]"
1, , ,Havraníky,Havraníky,662241713,"[48.81311367058231, 16.00699166933959]"
135, , ,Havraníky,Havraníky,744109713,"[48.81287760225206, 16.00562334578694]"
2, , ,Havraníky,Havraníky,662196713,"[48.81174545516174, 16.007959338688924]"
3, , ,Havraníky,Havraníky,662218713,"[48.81294144873555, 16.007145876827135]"
5, , ,Havraníky,Havraníky,662216713,"[48.81277046302639, 16.007395271390802]"
6, , ,Havraníky,Havraníky,662178713,"[48.812688398795395, 16.00750565735616]"
7, , ,Havraníky,Havraníky,662171713,"[48.81254755077015, 16.007557842521095]"
8, , ,Havraníky,Havraníky,662088713,"[48.812407107503226, 16.007733324525372]"
9, , ,Havraníky,Havraníky,662179713,"[48.812304469686104, 16.00792957238764]"
10, , ,Havraníky,Havraníky,662123713,"[48.812200389712615, 16.007988997720034]"
11, , ,Havraníky,Havraníky,662098713,"[48.812083631552234, 16.00811918972494]"
12, , ,Havraníky,Havraníky,662228713,"[48.81192220973645, 16.00825723498401]"
13, , ,Havraníky,Havraníky,662199713,"[48.81180856349732, 16.008428000607626]"
14, , ,Havraníky,Havraníky,662161713,"[48.81166396932321, 16.008549377732415]"
15, , ,Havraníky,Havraníky,662229713,"[48.81155406846653, 16.008650946481943]"
16, , ,Havraníky,Havraníky,662263713,"[48.8114641076707, 16.008776423258993]"
17, , ,Havraníky,Havraníky,662148713,"[48.81134527390001, 16.008879561741985]"
18, , ,Havraníky,Havraníky,662149713,"[48.811191746528685, 16.00900250704147]"
19, , ,Havraníky,Havraníky,662204713,"[48.81103136095539, 16.009154071762826]"
20, , ,Havraníky,Havraníky,662165713,"[48.810890512160896, 16.009206250522084]"
21, , ,Havraníky,Havraníky,662264713,"[48.81074384254483, 16.00930057370332]"
22, , ,Havraníky,Havraníky,662065713,"[48.81059717284947, 16.009394896328285]"
23, , ,Havraníky,Havraníky,662143713,"[48.81050306210445, 16.009466270705975]"
24, , ,Havraníky,Havraníky,662189713,"[48.8104189213088, 16.00954959895946]"
25, , ,Havraníky,Havraníky,662172713,"[48.81031587774497, 16.00962254326455]"
26, , ,Havraníky,Havraníky,662214713,"[48.810209087675545, 16.009764680655397]"
27, , ,Havraníky,Havraníky,662167713,"[48.81009918572521, 16.009866243755862]"
28, , ,Havraníky,Havraníky,662238713,"[48.809962485506226, 16.009972517613836]"
29, , ,Havraníky,Havraníky,662106713,"[48.80987730712239, 16.010042319604477]"
30, , ,Havraníky,Havraníky,662066713,"[48.80973956953348, 16.010135068036995]"
31, , ,Havraníky,Havraníky,662085713,"[48.80953866751686, 16.01034857401385]"
32, , ,Havraníky,Havraníky,662086713,"[48.80960447599177, 16.0107345013708]"
33, , ,Havraníky,Havraníky,662087713,"[48.809726589794685, 16.01102829152318]"
34, , ,Havraníky,Havraníky,662096713,"[48.80928777807793, 16.011681105130442]"
35, , ,Havraníky,Havraníky,662173713,"[48.808324550010695, 16.01139809369548]"
36, , ,Havraníky,Havraníky,662114713,"[48.80800735486314, 16.011275664179678]"
37, , ,Havraníky,Havraníky,662174713,"[48.80814509339416, 16.01118292213436]"
38, , ,Havraníky,Havraníky,662128713,"[48.808313377337555, 16.011016278475264]"
40, , ,Havraníky,Havraníky,662125713,"[48.80854171451458, 16.01068830636089]"
41, , ,Havraníky,Havraníky,662109713,"[48.808654728652925, 16.01062732080558]"
42, , ,Havraníky,Havraníky,662120713,"[48.8091755638668, 16.01198866749156]"
44, , ,Havraníky,Havraníky,662244713,"[48.809321928336935, 16.009057125260384]"
45, , ,Havraníky,Havraníky,662226713,"[48.80898202245531, 16.009582911814537]"
46, , ,Havraníky,Havraníky,863775713,"[48.80888606877263, 16.009394182365547]"
47, , ,Havraníky,Havraníky,662130713,"[48.80877328666219, 16.009222118829165]"
49, , ,Havraníky,Havraníky,662242713,"[48.80853631069343, 16.008729228824535]"
50, , ,Havraníky,Havraníky,662194713,"[48.80807739998936, 16.009001804480317]"
51, , ,Havraníky,Havraníky,662111713,"[48.80815283796297, 16.00868700049936]"
