cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Leština,Leština,180331603,"[49.86715931516728, 16.11659404632254]"
128, ,Zálavčí,Leština,Leština,197352809,"[49.87169176472847, 16.93584820215467]"
337, ,7. května,Leština,Leština,274120809,"[49.86924396856748, 16.928605002226547]"
160, ,Profesora Sklenáře,Leština,Leština,197509809,"[49.87027211717299, 16.924252129919314]"
164, ,Spojovací,Leština,Leština,197424809,"[49.870232830401726, 16.924678155165314]"
187, ,Lomená,Leština,Leština,197307809,"[49.871121844862984, 16.926831649704134]"
65, ,Potoční,Leština,Leština,197290809,"[49.86846162306355, 16.92783853856959]"
136, ,Komenského,Leština,Leština,197416809,"[49.871048672972066, 16.931525315149088]"
138, ,Boxanka,Leština,Leština,197394809,"[49.86822528665355, 16.926461206569297]"
210, ,Boxanka,Leština,Leština,197356809,"[49.867700218998415, 16.924429488948167]"
71, ,Sokolská,Leština,Leština,197463809,"[49.86962359582284, 16.928856605875335]"
53, ,Potoční,Leština,Leština,197485809,"[49.8684501924934, 16.928305380807842]"
176, ,Rybniční,Leština,Leština,197221809,"[49.86945170163821, 16.926360958589726]"
211, ,Rybniční,Leština,Leština,197369809,"[49.86922646336027, 16.92568248953301]"
293, ,Nová,Leština,Leština,197192809,"[49.87249507070164, 16.930704962267807]"
291, ,Nová,Leština,Leština,197249809,"[49.8724005496422, 16.930112438115234]"
349, ,Zálavčí,Leština,Leština,197510809,"[49.86976209601789, 16.935060963519483]"
351, ,Zálavčí,Leština,Leština,197550809,"[49.86961012305424, 16.935474563477104]"
281, ,Nová,Leština,Leština,197548809,"[49.87190092393645, 16.927160059177826]"
70, ,Zálavčí,Leština,Leština,197326809,"[49.87064737053056, 16.93532084268701]"
256, ,Nová,Leština,Leština,197448809,"[49.87213746294992, 16.93023440734875]"
239, ,U Hráze,Leština,Leština,197412809,"[49.871408189126456, 16.927755438085246]"
259, ,Zahradní,Leština,Leština,197220809,"[49.871566812096376, 16.930084785038925]"
263, ,Zahradní,Leština,Leština,197289809,"[49.87083633959911, 16.93033662950161]"
271, ,Zahradní,Leština,Leština,197212809,"[49.87151988167017, 16.92973148276431]"
295, ,Profesora Sklenáře,Leština,Leština,197224809,"[49.869399447499895, 16.92400958360345]"
51, , ,Leština,Doubravice,166044603,"[49.86541222756286, 16.087309228481818]"
14, , ,Leština,Dvořiště,166038603,"[49.87844803149439, 16.116466339145227]"
21, , ,Leština,Leština,180383603,"[49.872098909342746, 16.121240842801843]"
8, , ,Leština,Podhořany u Nových Hradů,186986603,"[49.86796096098463, 16.135377202543445]"
56, , ,Leština,Doubravice,166132603,"[49.8763870200492, 16.096820050149734]"
35, , ,Leština,Doubravice,166091603,"[49.87632176251419, 16.095084144625776]"
2, , ,Leština,Leština,180376603,"[49.86683730012022, 16.116060457106908]"
49, , ,Leština,Doubravice,166028603,"[49.87657139817211, 16.09481649188295]"
39, , ,Leština,Leština,180312603,"[49.86570683765049, 16.115235318787345]"
62, , ,Leština,Doubravice,166107603,"[49.87644905661305, 16.09894796078846]"
69, ,7. května,Leština,Leština,197137809,"[49.868725259525036, 16.927664172054406]"
51, ,Sokolská,Leština,Leština,197570809,"[49.87015176120505, 16.929303932184403]"
209, ,Boxanka,Leština,Leština,197360809,"[49.86768266373011, 16.924167993288304]"
229, ,Okružní,Leština,Leština,197436809,"[49.86706266839567, 16.926317375450715]"
359, ,Zálavčí,Leština,Leština,197488809,"[49.87049151272043, 16.936077019945085]"
238, ,U Hráze,Leština,Leština,197335809,"[49.87140371730818, 16.928320631196186]"
314, ,U Moravy,Leština,Leština,197282809,"[49.866697575780506, 16.924523752900658]"
106, ,Komenského,Leština,Leština,197474809,"[49.87076165428095, 16.931124692000797]"
226, ,Okružní,Leština,Leština,197338809,"[49.86740614428402, 16.924807486724138]"
321, ,Zahradní,Leština,Leština,197337809,"[49.87064579576704, 16.930449882095612]"
250, ,U Hráze,Leština,Leština,197449809,"[49.87140554493723, 16.927336142784867]"
318, ,Potoční,Leština,Leština,197560809,"[49.867754593654965, 16.927756731169374]"
189, ,Lomená,Leština,Leština,197324809,"[49.87094284115392, 16.92727578742713]"
208, ,Boxanka,Leština,Leština,197358809,"[49.86766941027214, 16.923873640894563]"
355, ,Zálavčí,Leština,Leština,197498809,"[49.87024391370585, 16.936277722012424]"
332, ,Zálavčí,Leština,Leština,197516809,"[49.87010813176101, 16.93594847335956]"
49, ,7. května,Leština,Leština,197384809,"[49.86880643303323, 16.928266344806886]"
315, ,U Moravy,Leština,Leština,197320809,"[49.86672240213464, 16.924915111802285]"
316, ,U Moravy,Leština,Leština,197325809,"[49.86687953169236, 16.92490203147612]"
260, ,Zahradní,Leština,Leština,197210809,"[49.87137561635556, 16.930091292397343]"
276, ,Nová,Leština,Leština,197196809,"[49.87192231145857, 16.928576776770544]"
134, ,7. května,Leština,Leština,197572809,"[49.869627901334624, 16.932264165564]"
312, ,U Moravy,Leština,Leština,197293809,"[49.86702845926261, 16.92449477849885]"
188, ,U Hráze,Leština,Leština,197248809,"[49.87113847353689, 16.927214151083867]"
282, ,Nová,Leština,Leština,197194809,"[49.87216246835444, 16.92757553221475]"
29, , ,Leština,Doubravice,166093603,"[49.875220510831284, 16.09713566267285]"
24, , ,Leština,Leština,180328603,"[49.8714542796968, 16.12158916009065]"
77, , ,Leština,Leština,180382603,"[49.86988926934959, 16.12028500062876]"
10, , ,Leština,Podhořany u Nových Hradů,186991603,"[49.868304140540275, 16.13585690296937]"
30, , ,Leština,Leština,180410603,"[49.86809909473728, 16.117423106972872]"
68, , ,Leština,Leština,180303603,"[49.866761224265794, 16.119804524936402]"
50, , ,Leština,Doubravice,166024603,"[49.86260170957901, 16.09283760749949]"
12, , ,Leština,Doubravice,166080603,"[49.874042670683814, 16.098206413813738]"
34, , ,Leština,Doubravice,166063603,"[49.8628211063616, 16.09229117833841]"
7, , ,Leština,Dvořiště,166109603,"[49.87737080086828, 16.115790078890118]"
31, , ,Leština,Doubravice,166050603,"[49.87521982505908, 16.097930534781565]"
33, , ,Leština,Podhořany u Nových Hradů,186963603,"[49.868694772791926, 16.137320927909702]"
9, , ,Leština,Podhořany u Nových Hradů,186968603,"[49.86832251650464, 16.135579218390134]"
224, ,Okružní,Leština,Leština,197310809,"[49.867291902921785, 16.92527363888603]"
236, ,Okružní,Leština,Leština,197379809,"[49.86763502487594, 16.926744127989604]"
296, ,Profesora Sklenáře,Leština,Leština,197460809,"[49.86960216291749, 16.92407770239546]"
88, ,Lomená,Leština,Leština,197243809,"[49.86923197961051, 16.927933252480273]"
249, ,U Hráze,Leština,Leština,197302809,"[49.87102296145976, 16.925026987045392]"
85, ,7. května,Leština,Leština,197392809,"[49.86896850828504, 16.927516014409278]"
147, ,Zálavčí,Leština,Leština,197402809,"[49.87273651110094, 16.93618937081054]"
277, ,Nová,Leština,Leština,197187809,"[49.87188535335132, 16.92817277950014]"
111, ,Na Mašině,Leština,Leština,197334809,"[49.87107566009423, 16.91777305411916]"
307, ,U Moravy,Leština,Leština,197313809,"[49.866829232006, 16.923432483305938]"
319, ,nám. Hrdinů,Leština,Leština,197458809,"[49.86938347857386, 16.934292954137707]"
4, ,7. května,Leština,Leština,197568809,"[49.86916507975663, 16.93086231650473]"
54, ,Družstevní,Leština,Leština,197468809,"[49.868208430237715, 16.931217718104307]"
107, ,Komenského,Leština,Leština,197162809,"[49.87090119947786, 16.9309613096478]"
175, ,Rybniční,Leština,Leština,197245809,"[49.869624459442164, 16.926369286698623]"
91, ,Komenského,Leština,Leština,197263809,"[49.87067041410238, 16.931920723568545]"
10, , ,Leština,Doubravice,166084603,"[49.8626202293881, 16.091961916457375]"
15, , ,Leština,Doubravice,166057603,"[49.87570054870773, 16.097954409433882]"
17, , ,Leština,Podhořany u Nových Hradů,186998603,"[49.86815677019766, 16.134818875673478]"
34, , ,Leština,Leština,180366603,"[49.8671577916938, 16.11581540297296]"
42, , ,Leština,Leština,180334603,"[49.865379528713845, 16.121008664999597]"
71, , ,Leština,Leština,180361603,"[49.87289899295704, 16.122800466908824]"
3, , ,Leština,Doubravice,166042603,"[49.8734599643808, 16.071217976785007]"
21, , ,Leština,Dvořiště,166088603,"[49.875861955382305, 16.114364211481526]"
16, , ,Leština,Dvořiště,166045603,"[49.87677645871641, 16.113658353750825]"
49, , ,Leština,Leština,180419603,"[49.87003405038024, 16.120753745691438]"
16, , ,Leština,Podhořany u Nových Hradů,186989603,"[49.86737466059401, 16.13338500483584]"
23, , ,Leština,Doubravice,166075603,"[49.87698410875265, 16.099153770977814]"
25, , ,Leština,Podhořany u Nových Hradů,186979603,"[49.86749196327492, 16.133820677207176]"
280, ,Nová,Leština,Leština,197541809,"[49.8719026465726, 16.927282720742785]"
8, ,Družstevní,Leština,Leština,197372809,"[49.86881049170543, 16.931846467093894]"
287, ,Nová,Leština,Leština,197438809,"[49.87226410559063, 16.928965101891368]"
63, ,Zálavčí,Leština,Leština,197333809,"[49.870410527621175, 16.934905297504606]"
162, ,Profesora Sklenáře,Leština,Leština,197144809,"[49.87075858671947, 16.9246139486833]"
267, ,Zahradní,Leština,Leština,197222809,"[49.8708218638952, 16.92993756186657]"
68, ,Zálavčí,Leština,Leština,293880809,"[49.870380998648535, 16.935651410863862]"
112, ,Komenského,Leština,Leština,197167809,"[49.870610009713005, 16.93129770816038]"
352, ,Zálavčí,Leština,Leština,197507809,"[49.86973392879164, 16.935823350947583]"
55, ,7. května,Leština,Leština,197259809,"[49.86934439701993, 16.92889739033396]"
235, ,Okružní,Leština,Leština,197170809,"[49.86747650332254, 16.92674050444132]"
17, ,Sokolská,Leština,Leština,197406809,"[49.870831249412134, 16.928917328689902]"
50, ,Zahradní,Leština,Leština,197208809,"[49.870007587956934, 16.930022168371888]"
350, ,Zálavčí,Leština,Leština,197487809,"[49.86991422776836, 16.935406184750356]"
237, ,Zálavčí,Leština,Leština,197328809,"[49.87195518486759, 16.935803973862114]"
177, ,Rybniční,Leština,Leština,197353809,"[49.8705742604339, 16.925941592293054]"
265, ,Zahradní,Leština,Leština,197231809,"[49.870460148292345, 16.930142917034352]"
200, ,Sokolská,Leština,Leština,197573809,"[49.87074124004811, 16.928204942970094]"
66, , ,Leština,Leština,180375603,"[49.86733715679813, 16.116776016391135]"
322, ,Rybniční,Leština,Leština,197235809,"[49.869945684766556, 16.925984961916054]"
190, ,Lomená,Leština,Leština,197364809,"[49.87075665204517, 16.927313808710533]"
298, ,U Moravy,Leština,Leština,197294809,"[49.8672602611911, 16.92427041326993]"
270, ,Zahradní,Leština,Leština,197211809,"[49.87134905313163, 16.929743811568404]"
13, , ,Leština,Dvořiště,166087603,"[49.875571468216066, 16.11427055471388]"
11, , ,Leština,Leština,180386603,"[49.8679372606959, 16.11898096394993]"
41, , ,Leština,Leština,180392603,"[49.871269740677924, 16.12151210662084]"
8, , ,Leština,Dvořiště,166040603,"[49.877648624720585, 16.11591316473453]"
54, , ,Leština,Leština,180412603,"[49.86627883604733, 16.11699347986098]"
21, , ,Leština,Podhořany u Nových Hradů,186996603,"[49.86756136581142, 16.137658765305076]"
27, , ,Leština,Podhořany u Nových Hradů,186981603,"[49.867643205665004, 16.13243995401617]"
28, , ,Leština,Doubravice,166048603,"[49.87619396468708, 16.098320962236947]"
78, , ,Leština,Leština,180326603,"[49.86698794309367, 16.120356716965546]"
15, , ,Leština,Podhořany u Nových Hradů,186967603,"[49.86804498528477, 16.136794679954075]"
60, , ,Leština,Leština,180354603,"[49.86652775004897, 16.117615365698477]"
285, ,Nová,Leština,Leština,197228809,"[49.872190455079895, 16.92837930023581]"
39, ,Komenského,Leština,Leština,197180809,"[49.870277733028345, 16.930628000784427]"
159, ,Spojovací,Leština,Leština,197344809,"[49.87014635757002, 16.923728015538327]"
10, ,Družstevní,Leština,Leština,197529809,"[49.86912607741737, 16.932561216138204]"
127, , ,Leština,Leština,197414809,"[49.86249907271995, 16.940008662544976]"
181, ,Rybniční,Leština,Leština,197127809,"[49.87084227062932, 16.926346918631346]"
309, ,U Moravy,Leština,Leština,197284809,"[49.866664002966715, 16.92384865121968]"
248, ,Spojovací,Leština,Leština,197473809,"[49.870278241878935, 16.926922418673197]"
292, ,Nová,Leština,Leština,197455809,"[49.87242500473992, 16.930398865365255]"
43, ,U Hráze,Leština,Leština,197142809,"[49.87078615294491, 16.92475259452349]"
5, ,Družstevní,Leština,Leština,197377809,"[49.8686985416789, 16.93099540196473]"
75, ,Potoční,Leština,Leština,197561809,"[49.86826389004295, 16.927304461188676]"
154, ,Profesora Sklenáře,Leština,Leština,197419809,"[49.86995043346617, 16.924665913112197]"
215, ,Boxanka,Leština,Leština,197269809,"[49.86775667193907, 16.925383565513975]"
122, ,Boxanka,Leština,Leština,197494809,"[49.867929383796735, 16.923126454639302]"
219, ,Okružní,Leština,Leština,197355809,"[49.86731921097804, 16.92637000051019]"
183, ,Profesora Sklenáře,Leština,Leština,197423809,"[49.869792682369315, 16.92469531817038]"
311, ,U Moravy,Leština,Leština,197315809,"[49.867012611576456, 16.923827871825445]"
116, ,Boxanka,Leština,Leština,197409809,"[49.8680456592688, 16.92500247041541]"
206, ,U Hráze,Leština,Leština,197426809,"[49.87122058384691, 16.925850195299162]"
227, ,Okružní,Leština,Leština,197273809,"[49.86704476852246, 16.925339637368744]"
221, ,Okružní,Leština,Leština,197274809,"[49.867335950693565, 16.925904272261857]"
327, ,U Hráze,Leština,Leština,197478809,"[49.87094262791222, 16.925486605902698]"
76, , ,Leština,Leština,180336603,"[49.87120847574297, 16.12295012890567]"
46, , ,Leština,Doubravice,166078603,"[49.86342763734885, 16.090821505514686]"
23, , ,Leština,Podhořany u Nových Hradů,186977603,"[49.86717488678512, 16.135528977324004]"
258, ,Zahradní,Leština,Leština,197206809,"[49.87171142982924, 16.930025337679265]"
360, ,Zálavčí,Leština,Leština,197492809,"[49.87054557005298, 16.936021774007394]"
23, , ,Leština,Leština,180384603,"[49.87177389876863, 16.121826955710574]"
53, , ,Leština,Leština,180391603,"[49.87102742835901, 16.122448591323316]"
11, , ,Leština,Dvořiště,166085603,"[49.87793571450869, 16.116128299351097]"
3, , ,Leština,Leština,180323603,"[49.8670057518201, 16.116503960757385]"
94, ,Rybniční,Leština,Leština,197182809,"[49.86886147093745, 16.926011328092997]"
