cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4418, ,Smetanova,Chabařovice,Chabařovice,334737510,"[50.67980808542764, 13.94060981498734]"
4419, ,Smetanova,Chabařovice,Chabařovice,334738510,"[50.679557501138596, 13.940452233828239]"
4559, ,Smetanova,Chabařovice,Chabařovice,335287510,"[50.67985642267277, 13.940641735137072]"
4581, ,Smetanova,Chabařovice,Chabařovice,335323510,"[50.67946098655537, 13.94058849105917]"
717, ,Luční,Chabařovice,Chabařovice,24005526010,"[50.67565716656425, 13.936048179000217]"
101, , ,Chabařovice,Roudníky,24181526010,"[50.64810515739584, 13.92175389412707]"
133, ,Masarykova,Chabařovice,Chabařovice,14650729010,"[50.67706233060583, 13.93641542391271]"
114, ,U Koupaliště,Chabařovice,Chabařovice,15164482010,"[50.680385515389965, 13.93471770104524]"
118, ,U Koupaliště,Chabařovice,Chabařovice,15288071010,"[50.68073535448636, 13.933480332180068]"
716, ,Smetanova,Chabařovice,Chabařovice,22813394010,"[50.687105135844114, 13.943129015411603]"
401, ,Unčínská,Chabařovice,Chabařovice,484960510,"[50.677195907168404, 13.933511878152151]"
715, ,V Aleji,Chabařovice,Chabařovice,484469510,"[50.67024199712819, 13.946738515404117]"
100, , ,Chabařovice,Roudníky,521479510,"[50.64651657054409, 13.919786085243437]"
245, ,Luční,Chabařovice,Chabařovice,521392510,"[50.67564186870712, 13.934493581901702]"
99, , ,Chabařovice,Roudníky,345380510,"[50.65120809331596, 13.919934712014452]"
714, ,Luční,Chabařovice,Chabařovice,15864657010,"[50.6762565033206, 13.933667942077722]"
261, ,Luční,Chabařovice,Chabařovice,530596510,"[50.67619866725121, 13.934424379876186]"
633, ,Za Stadionem,Chabařovice,Chabařovice,334913510,"[50.67910473808033, 13.938682285988524]"
97, , ,Chabařovice,Roudníky,14651492010,"[50.64666664352327, 13.919837711294948]"
711, ,Nádražní,Chabařovice,Chabařovice,334653510,"[50.67255816770428, 13.935236332343756]"
244, ,Luční,Chabařovice,Chabařovice,488625510,"[50.675393842364116, 13.934364052800655]"
347, ,V Aleji,Chabařovice,Chabařovice,16548520010,"[50.671052737080316, 13.94289583623168]"
712, ,Teplická,Chabařovice,Chabařovice,16550407010,"[50.67797549366624, 13.933792346812643]"
708, ,Nádražní,Chabařovice,Chabařovice,14469872010,"[50.674040987068416, 13.937243974816113]"
706, ,Teplická,Chabařovice,Chabařovice,532873510,"[50.67711359521363, 13.935388870911499]"
713, ,Bednářská,Chabařovice,Chabařovice,14996370010,"[50.67147279172468, 13.945201753881749]"
173, , ,Chabařovice,Chabařovice,15914389010,"[50.68753948051244, 13.939341698890672]"
128, ,U Koupaliště,Chabařovice,Chabařovice,15146260010,"[50.679639928369504, 13.935322663885298]"
259, ,Luční,Chabařovice,Chabařovice,14830395010,"[50.676047967824836, 13.934927725563131]"
247, ,Luční,Chabařovice,Chabařovice,516297510,"[50.67570436720344, 13.934267698529528]"
702, ,Průmyslová,Chabařovice,Chabařovice,335456510,"[50.677837577541545, 13.918915983437289]"
59, ,V Aleji,Chabařovice,Chabařovice,335030510,"[50.6705508988493, 13.944551075800184]"
60, ,V Aleji,Chabařovice,Chabařovice,335031510,"[50.67049504666504, 13.944715810312754]"
699, ,Ústecká,Chabařovice,Chabařovice,519229510,"[50.667591579061, 13.958379875762152]"
379, ,Nádražní,Chabařovice,Chabařovice,335060510,"[50.667625448283346, 13.923605530088047]"
212, ,Náměstí 9. května,Chabařovice,Chabařovice,405736510,"[50.67213835691278, 13.947068717294275]"
681, ,V Aleji,Chabařovice,Chabařovice,335300510,"[50.67318143104176, 13.939513836173932]"
407, ,Marie Kršňákové,Chabařovice,Chabařovice,334747510,"[50.67496055945453, 13.941862930998031]"
414, ,Marie Kršňákové,Chabařovice,Chabařovice,334818510,"[50.67539819938765, 13.942264957224221]"
103, ,Křížová,Chabařovice,Chabařovice,335124510,"[50.67538418873633, 13.938518250610253]"
442, ,Smetanova,Chabařovice,Chabařovice,334864510,"[50.676274153995756, 13.938189393607956]"
424, ,Teplická,Chabařovice,Chabařovice,334999510,"[50.67741059708284, 13.935011123870806]"
632, ,Haškova,Chabařovice,Chabařovice,335277510,"[50.679984206051756, 13.932652879898932]"
5, ,Průmyslová,Chabařovice,Chabařovice,335317510,"[50.67954438840798, 13.92229149349995]"
703, ,Průmyslová,Chabařovice,Chabařovice,335242510,"[50.68002740941189, 13.92168536978879]"
34, ,Teplická,Chabařovice,Chabařovice,0,"[50.674818868429234, 13.937010290316332]"
37, ,Teplická,Chabařovice,Chabařovice,0,"[50.67498792803825, 13.936971928066349]"
56, ,Teplická,Chabařovice,Chabařovice,0,"[50.675182231908664, 13.936713426764616]"
53, ,Teplická,Chabařovice,Chabařovice,0,"[50.6752382683551, 13.93682935720535]"
57, ,Teplická,Chabařovice,Chabařovice,0,"[50.67516058711132, 13.936675456390534]"
30, ,Teplická,Chabařovice,Chabařovice,0,"[50.67489911516889, 13.937192196187327]"
28, ,Smetanova,Chabařovice,Chabařovice,334777510,"[50.67894458695982, 13.94030537838477]"
33, ,Teplická,Chabařovice,Chabařovice,335019510,"[50.674841796098235, 13.937062263359541]"
43, ,Teplická,Chabařovice,Chabařovice,0,"[50.67502985142551, 13.936933827002518]"
48, ,Teplická,Chabařovice,Chabařovice,0,"[50.675167085388814, 13.936845510061968]"
52, ,Teplická,Chabařovice,Chabařovice,0,"[50.67510719990115, 13.936687571191676]"
20, ,Teplická,Chabařovice,Chabařovice,0,"[50.67502231955612, 13.937049887901233]"
38, ,Teplická,Chabařovice,Chabařovice,0,"[50.67496628332314, 13.936933957730949]"
55, ,Teplická,Chabařovice,Chabařovice,0,"[50.675194978824116, 13.936753416296273]"
47, ,Teplická,Chabařovice,Chabařovice,0,"[50.675188730130905, 13.936883480518635]"
32, ,Teplická,Chabařovice,Chabařovice,0,"[50.674854542896675, 13.937102252696455]"
40, ,Teplická,Chabařovice,Chabařovice,0,"[50.67494078959898, 13.936853978979457]"
22, ,Libušina,Chabařovice,Chabařovice,0,"[50.670579861609475, 13.942988776714982]"
51, ,Teplická,Chabařovice,Chabařovice,0,"[50.675119946825916, 13.936727560653]"
41, ,Teplická,Chabařovice,Chabařovice,0,"[50.67506424296812, 13.937011786879062]"
21, ,Teplická,Chabařovice,Chabařovice,0,"[50.67500195784818, 13.93702592034076]"
39, ,Teplická,Chabařovice,Chabařovice,0,"[50.67495353646793, 13.936893968344474]"
42, ,Teplická,Chabařovice,Chabařovice,0,"[50.6750514961401, 13.936971797388976]"
58, ,Teplická,Chabařovice,Chabařovice,0,"[50.67514784016903, 13.936635466908761]"
54, ,Teplická,Chabařovice,Chabařovice,0,"[50.675216623595844, 13.936791386733475]"
35, ,Teplická,Chabařovice,Chabařovice,0,"[50.674797223725115, 13.93697232009945]"
31, ,Teplická,Chabařovice,Chabařovice,0,"[50.67487618755813, 13.937140223018535]"
44, ,Teplická,Chabařovice,Chabařovice,0,"[50.67501710457065, 13.936893837562328]"
45, ,Teplická,Chabařovice,Chabařovice,0,"[50.675004357702015, 13.936853848143581]"
217, ,Bezová,Chabařovice,Chabařovice,491365510,"[50.67178606177234, 13.94931849134105]"
115, ,Marie Kršňákové,Chabařovice,Chabařovice,335072510,"[50.67567287475908, 13.939689621098298]"
88, , ,Chabařovice,Roudníky,345370510,"[50.64660591340055, 13.92145152405167]"
58, , ,Chabařovice,Roudníky,345367510,"[50.65091684550331, 13.919829428277096]"
30, , ,Chabařovice,Roudníky,345376510,"[50.649464651033746, 13.919125525341467]"
11, , ,Chabařovice,Roudníky,345327510,"[50.649093020754705, 13.920443746375355]"
111, ,Marie Kršňákové,Chabařovice,Chabařovice,334914510,"[50.67477581047826, 13.938046218702207]"
73, ,Masarykova,Chabařovice,Chabařovice,334952510,"[50.677190286412284, 13.937803125988678]"
79, ,Smetanova,Chabařovice,Chabařovice,334882510,"[50.67519063894307, 13.937761843401292]"
89, ,Smetanova,Chabařovice,Chabařovice,334905510,"[50.679402466269345, 13.939639127792404]"
355, ,Radniční,Chabařovice,Chabařovice,335147510,"[50.67178688320398, 13.943447136914887]"
621, ,Přestanovská,Chabařovice,Chabařovice,334771510,"[50.68101704819198, 13.933537182236627]"
118, ,Marie Kršňákové,Chabařovice,Chabařovice,334792510,"[50.675033329415996, 13.9391886225269]"
34, ,Husovo náměstí,Chabařovice,Chabařovice,334732510,"[50.67361918391055, 13.938586364683669]"
419, ,Marie Kršňákové,Chabařovice,Chabařovice,335499510,"[50.675030259728956, 13.941530084770143]"
444, ,Unčínská,Chabařovice,Chabařovice,334938510,"[50.67679088086857, 13.934289673453394]"
605, ,Smetanova,Chabařovice,Chabařovice,335390510,"[50.675543525618124, 13.938265686813267]"
6, ,Husovo náměstí,Chabařovice,Chabařovice,335288510,"[50.672255816103494, 13.943074093147368]"
19, ,Husovo náměstí,Chabařovice,Chabařovice,334779510,"[50.67289451302099, 13.940864458024247]"
646, ,V Aleji,Chabařovice,Chabařovice,335420510,"[50.672759646237516, 13.940291447396731]"
325, ,Radniční,Chabařovice,Chabařovice,335382510,"[50.671911643809274, 13.94381075579508]"
24, ,Husovo náměstí,Chabařovice,Chabařovice,334911510,"[50.67328074696139, 13.940220267727685]"
195, ,Náměstí 9. května,Chabařovice,Chabařovice,334706510,"[50.67276994768283, 13.944313488202221]"
576, ,Třída Svobody,Chabařovice,Chabařovice,334897510,"[50.678154476139696, 13.936789398261897]"
665, ,Haškova,Chabařovice,Chabařovice,334794510,"[50.67991690939094, 13.933090020602059]"
471, ,Libušina,Chabařovice,Chabařovice,334835510,"[50.67103264088272, 13.943572002409471]"
522, ,Haškova,Chabařovice,Chabařovice,334907510,"[50.678672891964254, 13.937763607427586]"
550, ,Masarykova,Chabařovice,Chabařovice,335199510,"[50.6777136462356, 13.93708341740536]"
592, ,Haškova,Chabařovice,Chabařovice,334763510,"[50.67928786622642, 13.935372123199503]"
155, ,Husovo náměstí,Chabařovice,Chabařovice,334693510,"[50.67416463572869, 13.938849400471534]"
559, ,Masarykova,Chabařovice,Chabařovice,334718510,"[50.678213239641764, 13.93581687122917]"
12, ,Smetanova,Chabařovice,Chabařovice,335285510,"[50.67965802338303, 13.94055808645339]"
629, ,Řezáčova,Chabařovice,Chabařovice,335099510,"[50.679014551349994, 13.938905454109001]"
4557, ,Smetanova,Chabařovice,Chabařovice,334959510,"[50.679908607519785, 13.940715668509181]"
641, ,V Aleji,Chabařovice,Chabařovice,335035510,"[50.6717099951307, 13.942036291517981]"
46, ,Teplická,Chabařovice,Chabařovice,335017510,"[50.67498527467909, 13.936808149557939]"
504, ,U Haly,Chabařovice,Chabařovice,335406510,"[50.67239398899312, 13.94143993871033]"
566, ,Masarykova,Chabařovice,Chabařovice,334742510,"[50.67842771927579, 13.934778404264055]"
680, ,Masarykova,Chabařovice,Chabařovice,335270510,"[50.67750329398264, 13.936923878314431]"
74, ,Marie Kršňákové,Chabařovice,Chabařovice,335501510,"[50.673763553761525, 13.940784114130334]"
491, ,Libušina,Chabařovice,Chabařovice,335187510,"[50.670627599411404, 13.943264086740081]"
391, ,Smetanova,Chabařovice,Chabařovice,335168510,"[50.67837858653934, 13.939969626304663]"
599, ,Řezáčova,Chabařovice,Chabařovice,335027510,"[50.679583084266234, 13.937053726684761]"
447, ,Unčínská,Chabařovice,Chabařovice,334931510,"[50.676892062227324, 13.933939789048559]"
508, ,Smetanova,Chabařovice,Chabařovice,335415510,"[50.67678114647858, 13.938731617150776]"
473, ,Libušina,Chabařovice,Chabařovice,335247510,"[50.670887544076194, 13.943462407163738]"
575, ,Masarykova,Chabařovice,Chabařovice,334783510,"[50.67778659016195, 13.93612883847819]"
675, ,Masarykova,Chabařovice,Chabařovice,335388510,"[50.67767067483237, 13.936472632449856]"
647, ,Haškova,Chabařovice,Chabařovice,335411510,"[50.68002159511853, 13.93253360039187]"
639, ,Teplická,Chabařovice,Chabařovice,334980510,"[50.676287913559314, 13.935772955594736]"
670, ,Haškova,Chabařovice,Chabařovice,334888510,"[50.67926852414688, 13.934630726950939]"
86, ,Smetanova,Chabařovice,Chabařovice,334910510,"[50.67668022628842, 13.93835870183443]"
408, ,Marie Kršňákové,Chabařovice,Chabařovice,335154510,"[50.67502460850107, 13.941924590102445]"
569, ,Řezáčova,Chabařovice,Chabařovice,335209510,"[50.67937921481126, 13.936923302122933]"
152, ,Husovo náměstí,Chabařovice,Chabařovice,335130510,"[50.67423555085446, 13.938473396701555]"
454, ,V Aleji,Chabařovice,Chabařovice,334893510,"[50.670635453828176, 13.946493394663392]"
523, ,Haškova,Chabařovice,Chabařovice,334946510,"[50.6786935908306, 13.937672282443522]"
527, ,Husovo náměstí,Chabařovice,Chabařovice,335359510,"[50.67354381909553, 13.942678089456777]"
310, ,Náměstí 9. května,Chabařovice,Chabařovice,335492510,"[50.67168041590814, 13.945735394075982]"
332, ,V Aleji,Chabařovice,Chabařovice,335115510,"[50.67115705859331, 13.944366329675786]"
35, ,Husovo náměstí,Chabařovice,Chabařovice,334838510,"[50.673794241953566, 13.938559941238118]"
532, ,V Aleji,Chabařovice,Chabařovice,334797510,"[50.67233745111786, 13.940243569517854]"
104, ,U Haly,Chabařovice,Chabařovice,334610510,"[50.67029849183571, 13.939461751738396]"
64, ,Nádražní,Chabařovice,Chabařovice,490159510,"[50.67579795471038, 13.932468386904018]"
486, ,Kovářská,Chabařovice,Chabařovice,334744510,"[50.67602074123465, 13.93702744869647]"
183, ,Husovo náměstí,Chabařovice,Chabařovice,335023510,"[50.67322088202898, 13.94211327491054]"
84, ,V Aleji,Chabařovice,Chabařovice,334799510,"[50.672645393896225, 13.93933570833347]"
107, ,U Haly,Chabařovice,Chabařovice,334612510,"[50.67018096700555, 13.93972952452021]"
162, , ,Chabařovice,Chabařovice,334828510,"[50.6768277826782, 13.933436629061562]"
434, ,V Aleji,Chabařovice,Chabařovice,445896510,"[50.67150033776598, 13.948016732549066]"
499, ,Haškova,Chabařovice,Chabařovice,334746510,"[50.67835818501807, 13.938577784551564]"
316, ,Náměstí 9. května,Chabařovice,Chabařovice,335360510,"[50.67210218791523, 13.944977155633815]"
540, ,Masarykova,Chabařovice,Chabařovice,335197510,"[50.67860365197474, 13.934227277277216]"
469, ,V Aleji,Chabařovice,Chabařovice,334760510,"[50.671158528450384, 13.943847746485266]"
483, ,Kovářská,Chabařovice,Chabařovice,335192510,"[50.675846819780745, 13.937628391456625]"
376, ,Unčínská,Chabařovice,Chabařovice,363957510,"[50.67688558526616, 13.934708593975412]"
562, ,Nádražní,Chabařovice,Chabařovice,334814510,"[50.672890844152654, 13.935701837718081]"
423, ,Smetanova,Chabařovice,Chabařovice,335402510,"[50.67619237277818, 13.938165209488476]"
418, ,Smetanova,Chabařovice,Chabařovice,335465510,"[50.67516084286311, 13.93815439886282]"
544, ,Křížová,Chabařovice,Chabařovice,334778510,"[50.67517388952547, 13.938452469942396]"
474, ,Libušina,Chabařovice,Chabařovice,335179510,"[50.67082306987523, 13.943408994712192]"
199, ,Náměstí 9. května,Chabařovice,Chabařovice,334809510,"[50.67277097112631, 13.944936720203588]"
488, ,Teplická,Chabařovice,Chabařovice,334997510,"[50.677317352036205, 13.935127490495084]"
521, ,Haškova,Chabařovice,Chabařovice,335195510,"[50.67851164332921, 13.937591776129862]"
460, ,Na Konečné,Chabařovice,Chabařovice,335182510,"[50.67811119241476, 13.938478298224375]"
480, ,V Aleji,Chabařovice,Chabařovice,335425510,"[50.672799244045336, 13.938884444463206]"
525, ,Haškova,Chabařovice,Chabařovice,335170510,"[50.67874104565796, 13.93740405966036]"
79, , ,Chabařovice,Roudníky,345338510,"[50.64634523793479, 13.920096434080822]"
41, ,V Aleji,Chabařovice,Chabařovice,334774510,"[50.67338827601456, 13.93838089806016]"
93, ,Smetanova,Chabařovice,Chabařovice,335350510,"[50.67653318723607, 13.938584895351406]"
151, ,Marie Kršňákové,Chabařovice,Chabařovice,334872510,"[50.67530548895574, 13.941793130093345]"
50, ,V Aleji,Chabařovice,Chabařovice,335117510,"[50.673923545173494, 13.937513614742864]"
180, ,Husovo náměstí,Chabařovice,Chabařovice,334701510,"[50.673312619796036, 13.94160849718307]"
188, ,Husovo náměstí,Chabařovice,Chabařovice,335091510,"[50.673099897584194, 13.942890822855482]"
70, ,Husovo náměstí,Chabařovice,Chabařovice,334688510,"[50.67452643207359, 13.937505319540325]"
30, ,Husovo náměstí,Chabařovice,Chabařovice,335384510,"[50.673635783939865, 13.939175064198723]"
189, ,Husovo náměstí,Chabařovice,Chabařovice,334704510,"[50.673050182628636, 13.943015442347114]"
461, ,Na Konečné,Chabařovice,Chabařovice,335112510,"[50.67817123373701, 13.93850312814076]"
666, ,Radniční,Chabařovice,Chabařovice,334879510,"[50.67161477359122, 13.943802320432662]"
17, ,Smetanova,Chabařovice,Chabařovice,335293510,"[50.679507961307756, 13.940506358249934]"
160, ,Husovo náměstí,Chabařovice,Chabařovice,334696510,"[50.673970969221706, 13.9394609364312]"
378, ,Unčínská,Chabařovice,Chabařovice,335174510,"[50.677045724928725, 13.934139770327214]"
98, ,Křížová,Chabařovice,Chabařovice,334690510,"[50.67590673685026, 13.938680000209322]"
83, ,Smetanova,Chabařovice,Chabařovice,335446510,"[50.67560183873293, 13.937950421385512]"
198, ,Náměstí 9. května,Chabařovice,Chabařovice,335132510,"[50.67269522993125, 13.944762223518122]"
614, ,Řezáčova,Chabařovice,Chabařovice,334775510,"[50.67940944738032, 13.937552724530896]"
701, , ,Chabařovice,Chabařovice,359572510,"[50.662550837572404, 13.930546989878621]"
335, ,V Aleji,Chabařovice,Chabařovice,334813510,"[50.671003572416986, 13.944789030553563]"
165, ,Husovo náměstí,Chabařovice,Chabařovice,335034510,"[50.67375563937423, 13.940267341477986]"
589, ,Haškova,Chabařovice,Chabařovice,334892510,"[50.67961338354238, 13.934170616763287]"
565, ,Masarykova,Chabařovice,Chabařovice,335204510,"[50.677470025351674, 13.937850577156869]"
162, ,Husovo náměstí,Chabařovice,Chabařovice,334837510,"[50.673845774530896, 13.939881981365597]"
68, ,Husovo náměstí,Chabařovice,Chabařovice,335397510,"[50.67434309145106, 13.937508755532711]"
167, ,Husovo náměstí,Chabařovice,Chabařovice,334948510,"[50.67366073920053, 13.940530285182586]"
511, ,Nádražní,Chabařovice,Chabařovice,334940510,"[50.673119153670655, 13.935593424308426]"
512, ,Nádražní,Chabařovice,Chabařovice,335189510,"[50.673054472015195, 13.935494184396997]"
150, ,Marie Kršňákové,Chabařovice,Chabařovice,334972510,"[50.67523771158136, 13.941727456497341]"
413, ,Marie Kršňákové,Chabařovice,Chabařovice,335369510,"[50.67533607746734, 13.942212437058318]"
382, ,V Aleji,Chabařovice,Chabařovice,335231510,"[50.673236694175166, 13.938182735013285]"
33, ,Husovo náměstí,Chabařovice,Chabařovice,335123510,"[50.6737781626381, 13.938688800769906]"
405, ,Marie Kršňákové,Chabařovice,Chabařovice,335155510,"[50.674807317130636, 13.941727877895316]"
67, , ,Chabařovice,Chabařovice,334604510,"[50.67675743132074, 13.943002871588225]"
120, ,Řezáčova,Chabařovice,Chabařovice,405996510,"[50.680403593605966, 13.932612559791417]"
92, , ,Chabařovice,Roudníky,439156510,"[50.64874988158113, 13.919278760755649]"
500, ,Smetanova,Chabařovice,Chabařovice,334717510,"[50.679241546803496, 13.93995081897471]"
13, , ,Chabařovice,Roudníky,345365510,"[50.64923884867566, 13.920053454529212]"
91, ,Smetanova,Chabařovice,Chabařovice,334901510,"[50.68085655108491, 13.940465447454194]"
472, ,Libušina,Chabařovice,Chabařovice,334803510,"[50.67096262510956, 13.943520560870933]"
626, ,Za Stadionem,Chabařovice,Chabařovice,334945510,"[50.6792473368643, 13.93865450483957]"
610, ,Haškova,Chabařovice,Chabařovice,334963510,"[50.6790350203729, 13.9362536308158]"
123, ,Řezáčova,Chabařovice,Chabařovice,454577510,"[50.68011326653582, 13.933438715141914]"
85, , ,Chabařovice,Chabařovice,334592510,"[50.67772303051531, 13.940536325608191]"
557, ,Masarykova,Chabařovice,Chabařovice,335202510,"[50.67754564003662, 13.937596270163988]"
620, ,Přestanovská,Chabařovice,Chabařovice,334764510,"[50.680551729234736, 13.935027929335165]"
4580, ,Smetanova,Chabařovice,Chabařovice,335321510,"[50.679492730582204, 13.940538403957444]"
673, ,Haškova,Chabařovice,Chabařovice,334724510,"[50.67909784778896, 13.93384563114128]"
651, ,Za Stadionem,Chabařovice,Chabařovice,335424510,"[50.68017826804749, 13.938283019737433]"
640, ,Haškova,Chabařovice,Chabařovice,334958510,"[50.67893742995756, 13.936633872998925]"
659, ,Masarykova,Chabařovice,Chabařovice,335380510,"[50.676984664634084, 13.938278190391035]"
168, ,Marie Kršňákové,Chabařovice,Chabařovice,334698510,"[50.674121619522055, 13.940750634634922]"
366, ,Marie Kršňákové,Chabařovice,Chabařovice,335166510,"[50.67537256964518, 13.941862106552948]"
192, ,Husovo náměstí,Chabařovice,Chabařovice,335421510,"[50.672876109499384, 13.943755853777246]"
384, ,V Aleji,Chabařovice,Chabařovice,335417510,"[50.67307613353944, 13.938400117003505]"
59, ,Nádražní,Chabařovice,Chabařovice,335297510,"[50.673912883725215, 13.93409956022104]"
336, ,V Aleji,Chabařovice,Chabařovice,335256510,"[50.67096788316608, 13.944886307715675]"
439, ,Unčínská,Chabařovice,Chabařovice,335161510,"[50.6766860168777, 13.934660833180464]"
578, ,Řezáčova,Chabařovice,Chabařovice,334944510,"[50.679549052034616, 13.9363838504211]"
44, ,V Aleji,Chabařovice,Chabařovice,335490510,"[50.67312912387989, 13.938680108046242]"
157, ,Husovo náměstí,Chabařovice,Chabařovice,335061510,"[50.674043716719126, 13.939194151909751]"
190, ,Husovo náměstí,Chabařovice,Chabařovice,334705510,"[50.67300879436472, 13.943286536579098]"
63, ,Nádražní,Chabařovice,Chabařovice,334926510,"[50.67390480399291, 13.93698986045226]"
82, ,Smetanova,Chabařovice,Chabařovice,335452510,"[50.675521030785525, 13.93793487951987]"
333, ,V Aleji,Chabařovice,Chabařovice,335149510,"[50.671111848476926, 13.944498496293663]"
177, ,Husovo náměstí,Chabařovice,Chabařovice,335062510,"[50.67346923928949, 13.941175475509532]"
467, ,V Aleji,Chabařovice,Chabařovice,334729510,"[50.671072584346, 13.944045891596561]"
409, ,Marie Kršňákové,Chabařovice,Chabařovice,335157510,"[50.67508358016445, 13.941980396974538]"
32, ,Husovo náměstí,Chabařovice,Chabařovice,334686510,"[50.6737611475783, 13.93887090150993]"
87, ,Smetanova,Chabařovice,Chabařovice,335449510,"[50.676945853629476, 13.93846925156373]"
411, ,Marie Kršňákové,Chabařovice,Chabařovice,334902510,"[50.675210213588954, 13.942100617616672]"
108, ,Křížová,Chabařovice,Chabařovice,334982510,"[50.67506446648949, 13.93834765027679]"
