cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
188, , ,Krčmaň,Krčmaň,427334805,"[49.51916757136022, 17.34209076019402]"
187, ,Náves,Krčmaň,Krčmaň,427338805,"[49.51999197445585, 17.340738990300057]"
184, , ,Krčmaň,Krčmaň,30218477010,"[49.519628579497855, 17.33576989450469]"
185, , ,Krčmaň,Krčmaň,30218478010,"[49.51969826447644, 17.33587038978467]"
182, ,Za Humny,Krčmaň,Krčmaň,27146357010,"[49.52143474013324, 17.34196446480681]"
180, ,Na Stráži,Krčmaň,Krčmaň,869986805,"[49.5189029720688, 17.34574693471685]"
177, ,Olomoucká,Krčmaň,Krčmaň,874918805,"[49.523621874888875, 17.342397512789816]"
142, ,Olomoucká,Krčmaň,Krčmaň,427300805,"[49.52233838429867, 17.34281340704002]"
2, ,Ke Království,Krčmaň,Krčmaň,478220805,"[49.51940614532738, 17.334554457744005]"
163, ,Kokorská,Krčmaň,Krčmaň,427447805,"[49.51796102201443, 17.34556991856206]"
179, ,Na Stráži,Krčmaň,Krčmaň,869985805,"[49.51883401992268, 17.345798976340603]"
178, ,Za Humny,Krčmaň,Krčmaň,0,"[49.52111863290463, 17.340554932862684]"
174, ,Olomoucká,Krčmaň,Krčmaň,841300805,"[49.52237214500493, 17.34221150746635]"
126, , ,Krčmaň,Krčmaň,427296805,"[49.52904660270215, 17.32464205706328]"
10, ,Náves,Krčmaň,Krčmaň,427205805,"[49.52042192790837, 17.341931169375023]"
141, ,Olomoucká,Krčmaň,Krčmaň,427298805,"[49.5222530033356, 17.342860026388244]"
88, ,Olomoucká,Krčmaň,Krčmaň,427265805,"[49.52149107119103, 17.344253738905696]"
161, ,Ke Království,Krčmaň,Krčmaň,427326805,"[49.51923201054304, 17.340222315727328]"
95, ,Zlatá Ulička,Krčmaň,Krčmaň,427268805,"[49.52070116176987, 17.33787459057109]"
123, ,Olomoucká,Krčmaň,Krčmaň,427310805,"[49.518865664561275, 17.344351852275544]"
115, ,Olomoucká,Krčmaň,Krčmaň,427280805,"[49.52253200770213, 17.34312823202279]"
59, ,Dolní Ulička,Krčmaň,Krčmaň,427195805,"[49.520001025779706, 17.33806518056981]"
62, ,Pod Sokolovnou,Krčmaň,Krčmaň,427366805,"[49.51743429414642, 17.341845823833626]"
4, ,Náves,Krčmaň,Krčmaň,427209805,"[49.52078184574255, 17.34328855062232]"
3, ,Náves,Krčmaň,Krčmaň,427216805,"[49.52082695039724, 17.34349921855803]"
15, ,Náves,Krčmaň,Krčmaň,427241805,"[49.519555997561895, 17.33996520117042]"
85, ,Olomoucká,Krčmaň,Krčmaň,427450805,"[49.520615891665685, 17.3441671416468]"
162, ,Pod Sokolovnou,Krčmaň,Krčmaň,427332805,"[49.51904799516016, 17.343390327369193]"
7, ,Náves,Krčmaň,Krčmaň,427275805,"[49.52062679875549, 17.34260096085581]"
160, ,Olomoucká,Krčmaň,Krčmaň,427316805,"[49.519040940961915, 17.344603092706844]"
1, ,Náves,Krčmaň,Krčmaň,427215805,"[49.52091332933333, 17.343993441572504]"
18, ,U Potoka,Krčmaň,Krčmaň,427335805,"[49.519606712649654, 17.339299566338717]"
92, ,Náves,Krčmaň,Krčmaň,427260805,"[49.519912677072554, 17.34186443433134]"
145, ,Olomoucká,Krčmaň,Krčmaň,427304805,"[49.52200000080852, 17.34304895723158]"
87, ,Olomoucká,Krčmaň,Krčmaň,427261805,"[49.52284811561422, 17.34291450303739]"
111, ,Olomoucká,Krčmaň,Krčmaň,427230805,"[49.5193174317546, 17.34500434511925]"
67, ,Olomoucká,Krčmaň,Krčmaň,427365805,"[49.52006832691568, 17.344871285101636]"
38, ,Náves,Krčmaň,Krčmaň,427188805,"[49.52037453030453, 17.34347620808404]"
128, ,Na Kopci,Krčmaň,Krčmaň,427207805,"[49.51908418186293, 17.337039047554754]"
14, ,Náves,Krčmaň,Krčmaň,427339805,"[49.51987715136745, 17.34044143186164]"
52, ,U Potoka,Krčmaň,Krčmaň,427330805,"[49.519798240467146, 17.339128516499336]"
43, ,Olomoucká,Krčmaň,Krčmaň,427203805,"[49.521263483869504, 17.34472694526428]"
39, ,Náves,Krčmaň,Krčmaň,427357805,"[49.52043194028714, 17.343675856648613]"
56, ,Hliník,Krčmaň,Krčmaň,427372805,"[49.52211380698819, 17.3435820751231]"
65, ,Olomoucká,Krčmaň,Krčmaň,427376805,"[49.520408954791385, 17.344713138022893]"
113, ,Olomoucká,Krčmaň,Krčmaň,427278805,"[49.51928376964441, 17.344619449378932]"
101, ,Ke Království,Krčmaň,Krčmaň,427374805,"[49.519221849688314, 17.338611611529668]"
8, ,Náves,Krčmaň,Krčmaň,427218805,"[49.52057052387447, 17.34240072469756]"
117, ,Olomoucká,Krčmaň,Krčmaň,427262805,"[49.51883118884105, 17.34503166975511]"
152, ,Olomoucká,Krčmaň,Krčmaň,427311805,"[49.51900983761491, 17.34496848032804]"
106, ,Na Kopci,Krčmaň,Krčmaň,427276805,"[49.51908544344425, 17.33714197251277]"
122, ,Ke Království,Krčmaň,Krčmaň,427284805,"[49.51929414907901, 17.338953335902833]"
144, , ,Krčmaň,Krčmaň,427294805,"[49.528829681464906, 17.32514241929571]"
6, ,Náves,Krčmaň,Krčmaň,427213805,"[49.520693351927115, 17.3428601561609]"
99, ,Olomoucká,Krčmaň,Krčmaň,427266805,"[49.51958025158376, 17.344985766065108]"
156, ,Zlatá Ulička,Krčmaň,Krčmaň,427254805,"[49.52050731198071, 17.33904359697876]"
51, ,Hliník,Krčmaň,Krčmaň,427245805,"[49.521980018012, 17.343655848969423]"
68, ,Olomoucká,Krčmaň,Krčmaň,427252805,"[49.51969117714649, 17.344988173250524]"
82, ,Olomoucká,Krčmaň,Krčmaň,427189805,"[49.52132478090181, 17.344347683452646]"
64, ,Kokorská,Krčmaň,Krčmaň,427318805,"[49.51827131595131, 17.345342947814416]"
124, ,Dolní Ulička,Krčmaň,Krčmaň,427286805,"[49.519424040345974, 17.338101982786526]"
148, ,Horní Ulička,Krčmaň,Krčmaň,427350805,"[49.520250853045326, 17.33768005069241]"
44, ,Olomoucká,Krčmaň,Krčmaň,427361805,"[49.521640107493745, 17.344171142385722]"
33, ,Náves,Krčmaň,Krčmaň,427442805,"[49.520074206264475, 17.34233841567261]"
75, ,Ke Království,Krčmaň,Krčmaň,427257805,"[49.51899126648041, 17.338487404580764]"
