cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Puklice,Studénky,20127959010,"[49.364711154188946, 15.646763188118692]"
52, , ,Puklice,Studénky,15864770010,"[49.366266935069454, 15.633909040113382]"
8, , ,Puklice,Petrovice,14119307707,"[49.376593031016704, 15.66628821304913]"
37, , ,Puklice,Studénky,14125597707,"[49.366330127158946, 15.637769597126912]"
31, , ,Puklice,Studénky,14125613707,"[49.36633858062495, 15.635487296843127]"
4, , ,Puklice,Petrovice,14119312707,"[49.3761910247412, 15.667090830555916]"
23, , ,Puklice,Studénky,14125599707,"[49.36437980800797, 15.634972654557595]"
36, , ,Puklice,Studénky,14125615707,"[49.36362672930136, 15.633711613777558]"
15, , ,Puklice,Studénky,14125596707,"[49.36497509363885, 15.634439187212159]"
50, , ,Puklice,Studénky,14190230707,"[49.36270113825973, 15.647453355598442]"
25, , ,Puklice,Studénky,14125595707,"[49.36473438720097, 15.634788975705378]"
41, , ,Puklice,Studénky,14304371707,"[49.36311847632792, 15.648042969153838]"
28, , ,Puklice,Studénky,14125592707,"[49.363961066145734, 15.634259811522575]"
46, , ,Puklice,Studénky,14125621707,"[49.36309601414406, 15.647625804721642]"
107, , ,Puklice,Puklice,14121783707,"[49.361900850355326, 15.651490260357363]"
9, , ,Puklice,Studénky,14125623707,"[49.366157098156876, 15.636870624580181]"
40, , ,Puklice,Studénky,14125628707,"[49.362601274011745, 15.648514067606659]"
45, , ,Puklice,Studénky,14311133707,"[49.36646111560805, 15.63613377694026]"
12, , ,Puklice,Studénky,14125609707,"[49.363429982908876, 15.64937724852362]"
8, , ,Puklice,Studénky,14125588707,"[49.36627062031499, 15.637446792659492]"
35, , ,Puklice,Studénky,14125612707,"[49.36361061905515, 15.633179676189727]"
7, , ,Puklice,Studénky,14125602707,"[49.366840320210386, 15.638504096019007]"
48, , ,Puklice,Studénky,14125631707,"[49.36338683635035, 15.648886249419037]"
13, , ,Puklice,Studénky,14125610707,"[49.365353923271584, 15.635248632193774]"
20, , ,Puklice,Studénky,14125581707,"[49.367506191907225, 15.618094023583025]"
27, , ,Puklice,Studénky,14125583707,"[49.364017067734, 15.634437484946412]"
24, , ,Puklice,Studénky,14125629707,"[49.36260191630272, 15.649099887242288]"
90, , ,Puklice,Puklice,14121835707,"[49.35892047775886, 15.64925054433644]"
14, , ,Puklice,Studénky,14125579707,"[49.365184001965986, 15.63492940222174]"
1, , ,Puklice,Petrovice,14119308707,"[49.37656604597205, 15.666060849042372]"
26, , ,Puklice,Studénky,14125598707,"[49.364944238572306, 15.635022154529484]"
2, , ,Puklice,Studénky,14125616707,"[49.36615492741104, 15.634983089671687]"
38, , ,Puklice,Studénky,14125606707,"[49.36625336890027, 15.63526898647451]"
136, , ,Puklice,Puklice,14121702707,"[49.36339326013632, 15.650387858135176]"
54, , ,Puklice,Studénky,14310307707,"[49.36420905829032, 15.636248811396648]"
55, , ,Puklice,Studénky,14320257707,"[49.363386542120224, 15.647652691703914]"
53, , ,Puklice,Studénky,14281376707,"[49.36494677488137, 15.635523476297266]"
51, , ,Puklice,Studénky,14286716707,"[49.36538441819866, 15.635773619237389]"
68, , ,Puklice,Studénky,15748447010,"[49.36300076021147, 15.648727692029354]"
241, , ,Puklice,Puklice,27725325010,"[49.363668010495715, 15.63758116026876]"
246, , ,Puklice,Puklice,43432108010,"[49.36027895575121, 15.645351691650779]"
1, , ,Puklice,Puklice,40898043010,"[49.36388854955719, 15.650452142131787]"
253, , ,Puklice,Puklice,51973535010,"[49.3627093523404, 15.641378680106955]"
252, , ,Puklice,Puklice,15671985010,"[49.36371699071758, 15.637169875943421]"
2, , ,Puklice,Petrovice,14119306707,"[49.376239225693695, 15.66669697411187]"
3, , ,Puklice,Petrovice,14119313707,"[49.3765353796862, 15.666891899198784]"
6, , ,Puklice,Petrovice,14119318707,"[49.37815435312099, 15.664220313137863]"
12, , ,Puklice,Petrovice,14119309707,"[49.377822995423585, 15.66874848208126]"
11, , ,Puklice,Petrovice,14145469707,"[49.37655306671022, 15.666541830643636]"
1, , ,Puklice,Puklice,14121953707,"[49.36019318539443, 15.649652711322503]"
3, , ,Puklice,Puklice,14121820707,"[49.35983861162685, 15.649177550835653]"
4, , ,Puklice,Puklice,14121870707,"[49.35933341738253, 15.648286539211519]"
5, , ,Puklice,Puklice,14121929707,"[49.359125735999946, 15.649670148176845]"
6, , ,Puklice,Puklice,14121784707,"[49.35863639417685, 15.649552774329013]"
7, , ,Puklice,Puklice,14121743707,"[49.35879132806756, 15.650023299282186]"
9, , ,Puklice,Puklice,14121838707,"[49.359185422477346, 15.650310859976342]"
10, , ,Puklice,Puklice,14121689707,"[49.35936490189133, 15.651206735914212]"
11, , ,Puklice,Puklice,14121718707,"[49.35926324801818, 15.650837274377958]"
12, , ,Puklice,Puklice,14121890707,"[49.359089237940296, 15.651271652762814]"
13, , ,Puklice,Puklice,14121858707,"[49.35903667905626, 15.65175287430627]"
14, , ,Puklice,Puklice,14121757707,"[49.35904768851753, 15.65223619103759]"
15, , ,Puklice,Puklice,14121762707,"[49.35906380417093, 15.652898836865184]"
16, , ,Puklice,Puklice,14121865707,"[49.35898258808962, 15.653246688332567]"
17, , ,Puklice,Puklice,14121935707,"[49.358977688657944, 15.653414002419591]"
18, , ,Puklice,Puklice,14121821707,"[49.359192292752084, 15.655787177053313]"
19, , ,Puklice,Puklice,14121854707,"[49.35916589473106, 15.655223505761901]"
20, , ,Puklice,Puklice,14121756707,"[49.35922818282343, 15.654865293876288]"
21, , ,Puklice,Puklice,14121876707,"[49.35922648851415, 15.653811692994253]"
22, , ,Puklice,Puklice,14121710707,"[49.359407276237455, 15.653348334558013]"
24, , ,Puklice,Puklice,14121954707,"[49.35964710385691, 15.652485752197109]"
25, , ,Puklice,Puklice,14121823707,"[49.359729107906226, 15.652262555810076]"
26, , ,Puklice,Puklice,14121919707,"[49.3597170187788, 15.651765564840145]"
27, , ,Puklice,Puklice,14121792707,"[49.359105781392486, 15.652627586022918]"
29, , ,Puklice,Puklice,14121738707,"[49.36057957960347, 15.650759901784808]"
30, , ,Puklice,Puklice,14121881707,"[49.36073782152759, 15.650813801708118]"
31, , ,Puklice,Puklice,14121789707,"[49.36104400994467, 15.65102058447972]"
32, , ,Puklice,Puklice,14121866707,"[49.36114897677271, 15.650973408881024]"
33, , ,Puklice,Puklice,14121733707,"[49.36123148142354, 15.650985864849437]"
34, , ,Puklice,Puklice,14121927707,"[49.361305058859195, 15.650999974181712]"
35, , ,Puklice,Puklice,14121729707,"[49.35971051913801, 15.648244416210696]"
36, , ,Puklice,Puklice,14121693707,"[49.36147654729323, 15.651106894403956]"
37, , ,Puklice,Puklice,14121790707,"[49.361751131201984, 15.651028305375144]"
38, , ,Puklice,Puklice,14121690707,"[49.36184443436212, 15.65117744273929]"
39, , ,Puklice,Puklice,14121825707,"[49.36202837787392, 15.651212717301066]"
40, , ,Puklice,Puklice,14121817707,"[49.36201678783536, 15.650951368822454]"
41, , ,Puklice,Puklice,14121826707,"[49.362184748356135, 15.651128284810113]"
42, , ,Puklice,Puklice,14121719707,"[49.36216602819402, 15.651464588406128]"
43, , ,Puklice,Puklice,14121696707,"[49.362412750850645, 15.651377291853992]"
44, , ,Puklice,Puklice,14121859707,"[49.36236724829775, 15.65171855660004]"
45, , ,Puklice,Puklice,14121713707,"[49.36271267235586, 15.651848743947271]"
46, , ,Puklice,Puklice,14121777707,"[49.362675305282046, 15.652063688692008]"
47, , ,Puklice,Puklice,14121734707,"[49.363066155305646, 15.652310282934646]"
49, , ,Puklice,Puklice,14121691707,"[49.36369779401731, 15.653885281979242]"
50, , ,Puklice,Puklice,14121827707,"[49.36272901996569, 15.651138430902597]"
51, , ,Puklice,Puklice,14310410707,"[49.362040977172306, 15.650225743895408]"
52, , ,Puklice,Puklice,14121775707,"[49.358581969783785, 15.649895667993944]"
53, , ,Puklice,Puklice,14121925707,"[49.36207955603651, 15.649109142059501]"
54, , ,Puklice,Puklice,14121700707,"[49.36163160942964, 15.648942494268567]"
56, , ,Puklice,Puklice,14121752707,"[49.36177157614541, 15.650026015900385]"
58, , ,Puklice,Puklice,14121684707,"[49.36132435339644, 15.650441682128143]"
60, , ,Puklice,Puklice,14121937707,"[49.36120074018893, 15.650367501121895]"
61, , ,Puklice,Puklice,14121682707,"[49.36111715552936, 15.650341378299842]"
62, , ,Puklice,Puklice,14121892707,"[49.354726319228526, 15.668635411566843]"
63, , ,Puklice,Puklice,14121758707,"[49.35881306478398, 15.649381378421765]"
64, , ,Puklice,Puklice,14121771707,"[49.362290291736684, 15.650859109823674]"
65, , ,Puklice,Puklice,14121780707,"[49.36136725460539, 15.649379768498465]"
66, , ,Puklice,Puklice,14121889707,"[49.36232254484147, 15.650464825318291]"
67, , ,Puklice,Puklice,14121831707,"[49.35871923836734, 15.655417120373874]"
68, , ,Puklice,Puklice,14121832707,"[49.361555518872564, 15.649469707996975]"
70, , ,Puklice,Puklice,14121833707,"[49.36253815766102, 15.652047481262368]"
71, , ,Puklice,Puklice,14121878707,"[49.36319913708447, 15.651356469716996]"
73, , ,Puklice,Puklice,14121704707,"[49.36288408197973, 15.652413340988351]"
74, , ,Puklice,Puklice,14121800707,"[49.35913056668761, 15.654661487663656]"
75, , ,Puklice,Puklice,14121715707,"[49.358738554306974, 15.654858859357159]"
76, , ,Puklice,Puklice,14121699707,"[49.35938568417734, 15.653074984888676]"
77, , ,Puklice,Puklice,14121731707,"[49.36178352632509, 15.651438348318196]"
80, , ,Puklice,Puklice,14121742707,"[49.359060511363175, 15.649876371928164]"
81, , ,Puklice,Puklice,14121834707,"[49.362967606594324, 15.651177454297674]"
83, , ,Puklice,Puklice,14121930707,"[49.3616717220497, 15.650252532217355]"
84, , ,Puklice,Puklice,14121882707,"[49.358776218368426, 15.654532942606595]"
85, , ,Puklice,Puklice,14121679707,"[49.36158143951901, 15.649797740177219]"
86, , ,Puklice,Puklice,14121688707,"[49.35892314445078, 15.649513529478751]"
87, , ,Puklice,Puklice,14121774707,"[49.36260224012892, 15.650565572873397]"
88, , ,Puklice,Puklice,14121706707,"[49.359335220597245, 15.655303101042891]"
89, , ,Puklice,Puklice,14121787707,"[49.36199965054423, 15.649817353172116]"
91, , ,Puklice,Puklice,14121678707,"[49.359114292423236, 15.650213094858312]"
92, , ,Puklice,Puklice,14121723707,"[49.36178799244974, 15.650577699533057]"
93, , ,Puklice,Puklice,14121836707,"[49.36340496543621, 15.651554115267086]"
94, , ,Puklice,Puklice,14121920707,"[49.359389159988446, 15.651743072402557]"
95, , ,Puklice,Puklice,14121711707,"[49.36361079344471, 15.65175176246979]"
96, , ,Puklice,Puklice,14121694707,"[49.36297847858823, 15.650856466948445]"
97, , ,Puklice,Puklice,14121863707,"[49.35943998649501, 15.654909290240514]"
98, , ,Puklice,Puklice,14121707707,"[49.3614910181041, 15.650258265495424]"
100, , ,Puklice,Puklice,14121941707,"[49.35974969104526, 15.648625451650528]"
102, , ,Puklice,Puklice,14121893707,"[49.36002223727065, 15.655744497030902]"
104, , ,Puklice,Puklice,14121837707,"[49.363001794757885, 15.652183517137868]"
105, , ,Puklice,Puklice,14121761707,"[49.362602379645935, 15.649650236514898]"
106, , ,Puklice,Puklice,14121717707,"[49.36332922848232, 15.651512667431202]"
108, , ,Puklice,Puklice,14121730707,"[49.359193339349495, 15.649837902760792]"
109, , ,Puklice,Puklice,14121685707,"[49.362944992210245, 15.6521524307763]"
111, , ,Puklice,Puklice,14121721707,"[49.36019410546227, 15.655282790695612]"
112, , ,Puklice,Puklice,14121879707,"[49.358908882008, 15.652428300239318]"
114, , ,Puklice,Puklice,14121754707,"[49.359735649006076, 15.648447774459566]"
115, , ,Puklice,Puklice,14121695707,"[49.36266825815864, 15.65048400363044]"
116, , ,Puklice,Puklice,14121794707,"[49.36154255819956, 15.649305692036897]"
117, , ,Puklice,Puklice,14121867707,"[49.35902515727073, 15.649314358910189]"
118, , ,Puklice,Puklice,14121746707,"[49.360978279857335, 15.650991154007228]"
120, , ,Puklice,Puklice,14121839707,"[49.35899852627059, 15.650123597044635]"
121, , ,Puklice,Puklice,14121705707,"[49.36118490018977, 15.651313453824311]"
122, , ,Puklice,Puklice,14121708707,"[49.361674817271755, 15.651208855483544]"
123, , ,Puklice,Puklice,14121840707,"[49.36141966999246, 15.649813835998424]"
124, , ,Puklice,Puklice,14121714707,"[49.3610534401583, 15.651254592007303]"
125, , ,Puklice,Puklice,14121727707,"[49.360043370384616, 15.651081089546427]"
127, , ,Puklice,Puklice,14121683707,"[49.36318740352769, 15.650290769024886]"
128, , ,Puklice,Puklice,14121841707,"[49.36357256985604, 15.65058001097616]"
129, , ,Puklice,Puklice,14121842707,"[49.363768392427886, 15.650765639576326]"
130, , ,Puklice,Puklice,14206292707,"[49.364067813340526, 15.651001425639448]"
131, , ,Puklice,Puklice,14121680707,"[49.36367638425374, 15.650976841565035]"
132, , ,Puklice,Puklice,14121809707,"[49.3638879009143, 15.65113182800545]"
133, , ,Puklice,Puklice,14121844707,"[49.363444853189065, 15.650797826199675]"
134, , ,Puklice,Puklice,14121697707,"[49.36352188519928, 15.651199616304702]"
135, , ,Puklice,Puklice,14121701707,"[49.363326711272144, 15.65033430879095]"
137, , ,Puklice,Puklice,14121737707,"[49.36228856079773, 15.649805443574857]"
138, , ,Puklice,Puklice,14121802707,"[49.362647234158786, 15.649988636977646]"
139, , ,Puklice,Puklice,14121862707,"[49.36327228460844, 15.650677234283826]"
140, , ,Puklice,Puklice,14121760707,"[49.363791284140284, 15.651399357818086]"
141, , ,Puklice,Puklice,14121709707,"[49.363919215869245, 15.651528220117441]"
142, , ,Puklice,Puklice,14121888707,"[49.363724474349866, 15.651356256556964]"
143, , ,Puklice,Puklice,14121791707,"[49.36356976078526, 15.651232355286359]"
144, , ,Puklice,Puklice,14121740707,"[49.36403260753179, 15.651243714399689]"
145, , ,Puklice,Puklice,14121750707,"[49.36293988940817, 15.650253403269351]"
146, , ,Puklice,Puklice,14121845707,"[49.364060038442965, 15.650559066044924]"
147, , ,Puklice,Puklice,14121741707,"[49.36198278811491, 15.64857233975003]"
148, , ,Puklice,Puklice,14121849707,"[49.36195111393261, 15.648744625754743]"
149, , ,Puklice,Puklice,14121850707,"[49.36237574019969, 15.649303905285679]"
150, , ,Puklice,Puklice,14121755707,"[49.36237637808563, 15.648624240288703]"
151, , ,Puklice,Puklice,14121749707,"[49.36237551958985, 15.648957238680271]"
152, , ,Puklice,Puklice,14121716707,"[49.358725804648984, 15.655041492299096]"
153, , ,Puklice,Puklice,14121804707,"[49.35932797399344, 15.656358356606393]"
154, , ,Puklice,Puklice,14121686707,"[49.363252916215444, 15.649973527083562]"
155, , ,Puklice,Puklice,14121724707,"[49.363433332754546, 15.650078794389328]"
156, , ,Puklice,Puklice,14121795707,"[49.363569113200874, 15.65019233019932]"
159, , ,Puklice,Puklice,14121728707,"[49.35943667283617, 15.656587849893231]"
160, , ,Puklice,Puklice,14121748707,"[49.36395269521498, 15.650232230217012]"
161, , ,Puklice,Puklice,14121921707,"[49.37122870043226, 15.648315618401679]"
162, , ,Puklice,Puklice,14121753707,"[49.3598328115771, 15.657360444762805]"
163, , ,Puklice,Puklice,14121810707,"[49.359553219343624, 15.656802024379864]"
164, , ,Puklice,Puklice,14121872707,"[49.35920735672805, 15.64829602429332]"
165, , ,Puklice,Puklice,14121923707,"[49.35962895443754, 15.656843477186163]"
166, , ,Puklice,Puklice,14121852707,"[49.359792685434016, 15.656508091935375]"
167, , ,Puklice,Puklice,14121957707,"[49.35906996844336, 15.657335210745563]"
168, , ,Puklice,Puklice,14121681707,"[49.35991638927424, 15.65612464302766]"
169, , ,Puklice,Puklice,14121868707,"[49.36444418750601, 15.65209669821129]"
170, , ,Puklice,Puklice,14121853707,"[49.36194161429314, 15.648968276476449]"
172, , ,Puklice,Puklice,14225634707,"[49.36365248000101, 15.64987177845485]"
173, , ,Puklice,Puklice,14121736707,"[49.36029887127471, 15.654888972974769]"
174, , ,Puklice,Puklice,14121726707,"[49.36037641352918, 15.650825263872225]"
175, , ,Puklice,Puklice,14121793707,"[49.3596215664022, 15.654570594618134]"
176, , ,Puklice,Puklice,14121687707,"[49.35888707995184, 15.6500887687388]"
177, , ,Puklice,Puklice,14121764707,"[49.36240601428002, 15.64750928360157]"
178, , ,Puklice,Puklice,14121765707,"[49.36240737944975, 15.647411952254663]"
179, , ,Puklice,Puklice,14121773707,"[49.36240766423494, 15.647300952713225]"
180, , ,Puklice,Puklice,14121772707,"[49.36241687606993, 15.647188299119914]"
181, , ,Puklice,Puklice,14121766707,"[49.362409313813565, 15.647092621811426]"
182, , ,Puklice,Puklice,14121768707,"[49.36240959829147, 15.646981622264203]"
183, , ,Puklice,Puklice,14330276707,"[49.36268891714388, 15.651548039859644]"
185, , ,Puklice,Puklice,14121958707,"[49.358684033706886, 15.656921283847334]"
187, , ,Puklice,Puklice,14121763707,"[49.36421013131394, 15.652459023931975]"
188, , ,Puklice,Puklice,14224614707,"[49.35945876212892, 15.652853443591642]"
189, , ,Puklice,Puklice,14267195707,"[49.36006739361401, 15.65299036721228]"
190, , ,Puklice,Puklice,14234574707,"[49.360229952989016, 15.653098944595092]"
191, , ,Puklice,Puklice,14121812707,"[49.36037818697592, 15.653140836804917]"
192, , ,Puklice,Puklice,14121811707,"[49.360537507400394, 15.65320841196574]"
193, , ,Puklice,Puklice,14334162707,"[49.360703595834316, 15.653246998978913]"
194, , ,Puklice,Puklice,14121813707,"[49.36084506169628, 15.653317880702046]"
195, , ,Puklice,Puklice,14121860707,"[49.36048739039811, 15.653605986027507]"
196, , ,Puklice,Puklice,14182751707,"[49.36065671734897, 15.65368557787254]"
197, , ,Puklice,Puklice,14121861707,"[49.36054194889363, 15.654067385930839]"
198, , ,Puklice,Puklice,14217854707,"[49.3604136424552, 15.654507168715236]"
199, , ,Puklice,Puklice,14121781707,"[49.36405562940687, 15.652681796440698]"
200, , ,Puklice,Puklice,14121864707,"[49.36310648326398, 15.650527652839633]"
201, , ,Puklice,Puklice,14236694707,"[49.36031914295388, 15.653540062476065]"
202, , ,Puklice,Puklice,14121873707,"[49.36390220670434, 15.652918236278419]"
203, , ,Puklice,Puklice,14343447707,"[49.35934754885517, 15.649726135992733]"
204, , ,Puklice,Puklice,14334023707,"[49.35876850787308, 15.650651552327824]"
205, , ,Puklice,Puklice,14230739707,"[49.36242045861308, 15.646660637644786]"
207, , ,Puklice,Puklice,14121938707,"[49.35870760099149, 15.650912442244026]"
78, , ,Puklice,Puklice,14121782707,"[49.3618492562921, 15.651467779868216]"
210, , ,Puklice,Puklice,14121883707,"[49.36433856165836, 15.652823566673078]"
214, , ,Puklice,Puklice,14238414707,"[49.35998264794211, 15.653408216723129]"
213, , ,Puklice,Puklice,14209594707,"[49.360828700646515, 15.654028165848349]"
206, , ,Puklice,Puklice,14121871707,"[49.36049918026752, 15.654213980446881]"
209, , ,Puklice,Puklice,14121875707,"[49.35951603939322, 15.657363598104022]"
211, , ,Puklice,Puklice,14158610707,"[49.36014412735861, 15.65350312760228]"
212, , ,Puklice,Puklice,14192849707,"[49.359357570112415, 15.654439190120613]"
215, , ,Puklice,Puklice,14273356707,"[49.359889007791516, 15.652108139561443]"
208, , ,Puklice,Puklice,21642414010,"[49.36008022364712, 15.656593548672431]"
216, , ,Puklice,Puklice,14333423707,"[49.363969691016834, 15.636013479074062]"
48, , ,Puklice,Puklice,14121703707,"[49.36290575468899, 15.652229038784867]"
113, , ,Puklice,Puklice,14121931707,"[49.361670354482264, 15.650349862033737]"
119, , ,Puklice,Puklice,14121712707,"[49.363659748645176, 15.651798170683739]"
184, , ,Puklice,Puklice,14401838707,"[49.358828084539894, 15.653469434685261]"
3, , ,Puklice,Puklice,14121924707,"[49.36230394348365, 15.648166136996194]"
7, , ,Puklice,Puklice,14121808707,"[49.36228040256416, 15.648212103121548]"
16, , ,Puklice,Puklice,14142849707,"[49.36216212581697, 15.648663931055367]"
17, , ,Puklice,Puklice,14147229707,"[49.3621485920132, 15.648721911192577]"
247, , ,Puklice,Puklice,14121948707,"[49.36167215443685, 15.650945855539467]"
217, , ,Puklice,Puklice,14333375707,"[49.363902860922884, 15.636428078764622]"
220, , ,Puklice,Puklice,14324481707,"[49.36235864787307, 15.647712216057041]"
219, , ,Puklice,Puklice,22933994010,"[49.363473143288864, 15.649780179980075]"
223, , ,Puklice,Puklice,0,"[49.364747937210275, 15.650667423650615]"
225, , ,Puklice,Puklice,16100991010,"[49.3624182964343, 15.650530300322469]"
226, , ,Puklice,Puklice,25757078010,"[49.36122694622877, 15.650584534550395]"
222, , ,Puklice,Puklice,0,"[49.36282411143872, 15.640539155498134]"
229, , ,Puklice,Puklice,20919221010,"[49.362488561244426, 15.644886731179966]"
224, , ,Puklice,Puklice,21126861010,"[49.36393815018942, 15.649818862751715]"
221, , ,Puklice,Puklice,21695887010,"[49.36110727219361, 15.652853296347358]"
218, , ,Puklice,Puklice,14320220707,"[49.361182345631995, 15.65357439287473]"
231, , ,Puklice,Puklice,15732723010,"[49.36136126335482, 15.652972681933536]"
230, , ,Puklice,Puklice,15537421010,"[49.362602992744826, 15.641980877709383]"
233, , ,Puklice,Puklice,14325838707,"[49.361553725249486, 15.650593352067045]"
232, , ,Puklice,Puklice,22941179010,"[49.362022088036966, 15.65319702494367]"
227, , ,Puklice,Puklice,15072064010,"[49.3611745286577, 15.651870090800433]"
235, , ,Puklice,Puklice,14569718010,"[49.36466809606958, 15.650917983259266]"
236, , ,Puklice,Puklice,24638603010,"[49.36243969735237, 15.643924997665867]"
237, , ,Puklice,Puklice,16191393010,"[49.364328142291605, 15.650398457057854]"
240, , ,Puklice,Puklice,24848801010,"[49.36242169923309, 15.645301306380468]"
238, , ,Puklice,Puklice,25264800010,"[49.364540378785264, 15.651135802459585]"
239, , ,Puklice,Puklice,29186078010,"[49.36246708484547, 15.643240367458766]"
243, , ,Puklice,Puklice,28839428010,"[49.364495956776224, 15.651490751047083]"
11, , ,Puklice,Studénky,14125600707,"[49.365799710523554, 15.636131657466759]"
21, , ,Puklice,Studénky,14125578707,"[49.36610544388529, 15.633356481097675]"
29, , ,Puklice,Studénky,14125611707,"[49.36378821895836, 15.634063877347394]"
34, , ,Puklice,Studénky,14125589707,"[49.36272676110128, 15.648129409334821]"
42, , ,Puklice,Studénky,14125630707,"[49.35550427377933, 15.63045622232605]"
49, , ,Puklice,Studénky,14312465707,"[49.367598845515346, 15.637462268117812]"
1, , ,Puklice,Studénky,14125637707,"[49.36717618378196, 15.643227309280073]"
69, , ,Puklice,Studénky,14405199707,"[49.36421123807985, 15.636662122163495]"
60, , ,Puklice,Studénky,26110495010,"[49.36393635153053, 15.637767159378722]"
69, , ,Puklice,Puklice,14121739707,"[49.358923101913994, 15.655934072482943]"
254, , ,Puklice,Puklice,53176329010,"[49.36358575927721, 15.637915401192515]"
62, , ,Puklice,Studénky,59312608010,"[49.36426370130835, 15.637096201125921]"
255, , ,Puklice,Puklice,58854712010,"[49.364267062287944, 15.653294475079141]"
4, , ,Puklice,Studénky,14125617707,"[49.3666231423006, 15.636464330887353]"
228, , ,Puklice,Puklice,21578976010,"[49.363169329474, 15.651667096424168]"
7, , ,Puklice,Petrovice,14119305707,"[49.37660480999731, 15.667198113428023]"
1, , ,Puklice,Studénky,14125585707,"[49.3660261649147, 15.634758159968413]"
6, , ,Puklice,Studénky,14125587707,"[49.36685332178618, 15.637198338402614]"
19, , ,Puklice,Studénky,14125584707,"[49.36603861753957, 15.634228802446652]"
47, , ,Puklice,Studénky,14125626707,"[49.36760265823016, 15.636823539123542]"
10, , ,Puklice,Petrovice,14119314707,"[49.3765124033011, 15.665911243144091]"
17, , ,Puklice,Studénky,14125618707,"[49.365046920716644, 15.633830307930836]"
10, , ,Puklice,Studénky,14125608707,"[49.3660374795548, 15.636503633840588]"
30, , ,Puklice,Studénky,14125601707,"[49.367237353682135, 15.642855354505425]"
43, , ,Puklice,Studénky,14125633707,"[49.36521108982179, 15.635561259255004]"
3, , ,Puklice,Studénky,14125627707,"[49.36647302738557, 15.635826432605413]"
33, , ,Puklice,Studénky,14125603707,"[49.36275226872993, 15.649483788064742]"
16, , ,Puklice,Studénky,14125575707,"[49.36505205830748, 15.634009656622153]"
22, , ,Puklice,Studénky,14125590707,"[49.364158545058196, 15.634508317336028]"
2, , ,Puklice,Puklice,14121815707,"[49.36008971802009, 15.648687272496945]"
171, , ,Puklice,Puklice,14121732707,"[49.36014077818503, 15.650938241544992]"
72, , ,Puklice,Puklice,14121744707,"[49.36313211361449, 15.650876135783976]"
257, , ,Puklice,Puklice,60363298010,"[49.36080583571036, 15.645870482728215]"
258, , ,Puklice,Puklice,61557907010,"[49.36064259512305, 15.645816415047767]"
264, , ,Puklice,Puklice,61609868010,"[49.359829394349596, 15.65328557391064]"
262, , ,Puklice,Puklice,61561995010,"[49.35981059549499, 15.655351561992763]"
55, , ,Puklice,Puklice,14121942707,"[49.3614066070039, 15.649956877203385]"
263, , ,Puklice,Puklice,61611849010,"[49.36085084184205, 15.644534424788171]"
261, , ,Puklice,Puklice,61714860010,"[49.36053763510072, 15.65512295879054]"
77, , ,Puklice,Studénky,61951775010,"[49.36594737059803, 15.631512994445133]"
266, , ,Puklice,Puklice,62609258010,"[49.358230423485864, 15.655372811602183]"
82, , ,Puklice,Studénky,0,"[49.3664456764909, 15.632230634768169]"
80, , ,Puklice,Studénky,0,"[49.366438821597406, 15.63167378535606]"
79, , ,Puklice,Studénky,0,"[49.36643693371066, 15.631394797346374]"
