cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3356,25,Předmostí,Ústí nad Labem,Ústí nad Labem-centrum,356648510,"[50.661124142035085, 14.046606807374452]"
1500,9,Pasteurova,Ústí nad Labem,Ústí nad Labem-centrum,352464510,"[50.66593486125414, 14.024659151156609]"
766,11,Sociální péče,Ústí nad Labem,Severní Terasa,331495510,"[50.678587438540596, 14.022638858882903]"
1644,9A,Novoveská,Ústí nad Labem,Střekov,512109510,"[50.64892666071303, 14.064219071420803]"
1651,9A,Na Čihadle,Ústí nad Labem,Střekov,515076510,"[50.633613471936606, 14.059875332403614]"
237, ,Elišky Krásnohorské,Ústí nad Labem,Ústí nad Labem-centrum,354150510,"[50.66333814099927, 14.038480249023513]"
237, ,Bělehradská,Ústí nad Labem,Ústí nad Labem-centrum,354150510,"[50.66334831147594, 14.038492251552105]"
975,3,Tovární,Ústí nad Labem,Ústí nad Labem-centrum,352916510,"[50.65843573460161, 14.029595519739598]"
137, ,Elišky Krásnohorské,Ústí nad Labem,Ústí nad Labem-centrum,354151510,"[50.663320341807875, 14.03848424806828]"
975,3A,Tovární,Ústí nad Labem,Ústí nad Labem-centrum,352916510,"[50.65841286789826, 14.030043537893192]"
137, ,Bělehradská,Ústí nad Labem,Ústí nad Labem-centrum,354151510,"[50.66330890044678, 14.038458243508224]"
42, ,Sebuzínská,Ústí nad Labem,Brná,330305510,"[50.62110348469322, 14.078197603376989]"
42, ,Zlatá stezka,Ústí nad Labem,Brná,330305510,"[50.6211435372852, 14.07832310559948]"
27, ,Buzulucká,Ústí nad Labem,Skorotice,346248510,"[50.68970328768724, 14.003935398254791]"
27, ,5. května,Ústí nad Labem,Skorotice,346248510,"[50.689739868126544, 14.0040479533332]"
205, ,Do Vrchu,Ústí nad Labem,Skorotice,346298510,"[50.69109273452056, 14.008445342255943]"
1000,3,Masarykova,Ústí nad Labem,Ústí nad Labem-centrum,352431510,"[50.66074180905843, 14.034682630457233]"
1000,1A,Brněnská,Ústí nad Labem,Ústí nad Labem-centrum,352431510,"[50.660719318784885, 14.034368944124603]"
1430,1,Moskevská,Ústí nad Labem,Ústí nad Labem-centrum,355481510,"[50.6622852555439, 14.032746691330226]"
