cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Šléglov,Šléglov,62166842010,"[50.15115152303536, 16.980644356037022]"
33, , ,Šléglov,Šléglov,213642809,"[50.14740921274534, 16.981096893756167]"
49, , ,Šléglov,Šléglov,213624809,"[50.15094813510331, 16.982540506468922]"
28, , ,Šléglov,Šléglov,351360809,"[50.15050471463634, 16.981303562334215]"
29, , ,Šléglov,Šléglov,213643809,"[50.14944809653187, 16.98105195699686]"
21, , ,Šléglov,Šléglov,213626809,"[50.15512202623777, 16.97970331501805]"
8, , ,Šléglov,Šléglov,213645809,"[50.1503803099254, 16.982531015991317]"
10, , ,Šléglov,Šléglov,213650809,"[50.17601771920665, 17.003298114643325]"
1, , ,Šléglov,Šléglov,213660809,"[50.152975808121056, 16.982417812857854]"
16, , ,Šléglov,Šléglov,213636809,"[50.17513229302976, 17.001996741534704]"
7, , ,Šléglov,Šléglov,213627809,"[50.15097934782199, 16.98211930616562]"
48, , ,Šléglov,Šléglov,213633809,"[50.1501179138901, 16.983469470921687]"
18, , ,Šléglov,Šléglov,213661809,"[50.15563161387389, 16.979829589030235]"
1, , ,Šléglov,Šléglov,213638809,"[50.14842996248692, 16.981472807912294]"
8, , ,Šléglov,Šléglov,213648809,"[50.17572146127488, 17.003703100492388]"
14, , ,Šléglov,Šléglov,213623809,"[50.17587822719776, 17.00294415016941]"
15, , ,Šléglov,Šléglov,213637809,"[50.15432511247994, 16.981847322774293]"
5, , ,Šléglov,Šléglov,213622809,"[50.180477471198806, 17.00393211146229]"
16, , ,Šléglov,Šléglov,213628809,"[50.1549955692375, 16.981167117398886]"
13, , ,Šléglov,Šléglov,213630809,"[50.153360861648856, 16.98303009263029]"
17, , ,Šléglov,Šléglov,213632809,"[50.160772334161734, 16.994140462808623]"
9, , ,Šléglov,Šléglov,213649809,"[50.17561400605162, 17.003411415209918]"
4, , ,Šléglov,Šléglov,213621809,"[50.147491316207976, 16.981857544539377]"
44, , ,Šléglov,Šléglov,213634809,"[50.15247914915887, 16.98194764654416]"
22, , ,Šléglov,Šléglov,213625809,"[50.15447071259173, 16.98053871929437]"
10, , ,Šléglov,Šléglov,213640809,"[50.15242632223108, 16.98275350945852]"
39, , ,Šléglov,Šléglov,213654809,"[50.149386972406454, 16.982439279709386]"
27, , ,Šléglov,Šléglov,213629809,"[50.15137951638776, 16.981275748256195]"
18, , ,Šléglov,Šléglov,26347392010,"[50.17564010370375, 17.00238841969913]"
7, , ,Šléglov,Šléglov,213647809,"[50.175905607622596, 17.003809426827306]"
11, , ,Šléglov,Šléglov,213644809,"[50.15359069827883, 16.982594876205916]"
12, , ,Šléglov,Šléglov,213635809,"[50.16088886410975, 16.993733660446654]"
15, , ,Šléglov,Šléglov,213639809,"[50.1755887055499, 17.002157421175497]"
