cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
82, , ,Bořislav,Bořislav,291935509,"[50.57888350735726, 13.928993025434472]"
44, , ,Bořislav,Bořislav,291927509,"[50.579227689220104, 13.928586917928529]"
49, , ,Bořislav,Bořislav,291990509,"[50.57910016748625, 13.929571597302042]"
1, , ,Bořislav,Bořislav,291991509,"[50.5813252907149, 13.932633799873694]"
109, , ,Bořislav,Bořislav,291961509,"[50.58309541480288, 13.935984794930004]"
106, , ,Bořislav,Bořislav,291983509,"[50.58278122047544, 13.937311388340046]"
123, , ,Bořislav,Bořislav,291963509,"[50.582374970016964, 13.938031099644185]"
114, , ,Bořislav,Bořislav,291958509,"[50.58379015615414, 13.935142636529935]"
128, , ,Bořislav,Bořislav,292011509,"[50.58386835010202, 13.935895319282068]"
88, , ,Bořislav,Bořislav,291938509,"[50.57943581983946, 13.925415602713777]"
24, , ,Bořislav,Bořislav,291917509,"[50.58160780920687, 13.932940705788877]"
36, , ,Bořislav,Bořislav,291921509,"[50.57866546939201, 13.928300648662015]"
40, , ,Bořislav,Bořislav,291926509,"[50.57906743490809, 13.928523381078723]"
20, , ,Bořislav,Bořislav,292139509,"[50.57927776740629, 13.92913191840838]"
97, , ,Bořislav,Bořislav,292006509,"[50.579931765563785, 13.931109267308305]"
102, , ,Bořislav,Bořislav,291950509,"[50.57926886064993, 13.924982693065557]"
111, , ,Bořislav,Bořislav,291884509,"[50.58358045211029, 13.935232938941832]"
61, , ,Bořislav,Bořislav,291979509,"[50.58281151289787, 13.924193703917627]"
5, , ,Bořislav,Bílka,290811509,"[50.56807732887192, 13.934165533725004]"
15, , ,Bořislav,Bílka,290827509,"[50.568336226343376, 13.933621993623497]"
19, , ,Bořislav,Bílka,290847509,"[50.56749356042614, 13.933941196104975]"
85, , ,Bořislav,Bořislav,291980509,"[50.5810793850794, 13.926398244463988]"
72, , ,Bořislav,Bořislav,292057509,"[50.581447879254014, 13.931792866038116]"
12, , ,Bořislav,Bílka,290842509,"[50.5722034918613, 13.93033556763835]"
45, , ,Bořislav,Bořislav,292001509,"[50.57318944734632, 13.925447975683818]"
144, , ,Bořislav,Bořislav,372460509,"[50.58376837524482, 13.937972342588184]"
6, , ,Bořislav,Bořislav,292105509,"[50.57440059116124, 13.92627175271353]"
13, , ,Bořislav,Bořislav,292100509,"[50.57423373603972, 13.92732231336491]"
17, , ,Bořislav,Bořislav,292037509,"[50.573659128801985, 13.927395490017394]"
29, , ,Bořislav,Bořislav,292051509,"[50.573737189959374, 13.926564762237641]"
7, , ,Bořislav,Bořislav,292036509,"[50.57451874062145, 13.926173651414349]"
42, , ,Bořislav,Bořislav,292074509,"[50.57302708809156, 13.925855633411677]"
11, , ,Bořislav,Bořislav,292072509,"[50.574549017766344, 13.927293647166398]"
14, , ,Bořislav,Bořislav,292048509,"[50.57406715131744, 13.927288749855535]"
40, , ,Bořislav,Bořislav,292121509,"[50.57292343768867, 13.926506724874104]"
26, , ,Bořislav,Bořislav,292081509,"[50.57312103042667, 13.92707527360375]"
2, , ,Bořislav,Bořislav,292056509,"[50.57446324673617, 13.926656942988044]"
28, , ,Bořislav,Bořislav,291998509,"[50.57390249057864, 13.926584350233243]"
10, , ,Bořislav,Bořislav,291999509,"[50.57489731349138, 13.925845347573535]"
25, , ,Bořislav,Bořislav,292044509,"[50.57354428007283, 13.926936553114544]"
21, , ,Bořislav,Bořislav,292108509,"[50.57330862098471, 13.927831520526423]"
3, , ,Bořislav,Bořislav,292026509,"[50.57453305371488, 13.926527008044618]"
5, , ,Bořislav,Bořislav,292027509,"[50.574963638135735, 13.926072804018789]"
35, , ,Bořislav,Bořislav,292067509,"[50.57400751868929, 13.926047044483346]"
34, , ,Bořislav,Bořislav,292123509,"[50.57402935319385, 13.926284581390677]"
20, , ,Bořislav,Bořislav,292023509,"[50.573291651671326, 13.927350402779279]"
18, , ,Bořislav,Bořislav,292132509,"[50.5736303238294, 13.92787272167812]"
139, , ,Bořislav,Bořislav,292117509,"[50.58433930350741, 13.938057046457534]"
63, , ,Bořislav,Bořislav,292021509,"[50.58065805817049, 13.92863363514543]"
62, , ,Bořislav,Bořislav,292022509,"[50.58069970762934, 13.92829608114423]"
118, , ,Bořislav,Bořislav,291882509,"[50.583226262641304, 13.940477579741703]"
44, , ,Bořislav,Bořislav,292045509,"[50.57459350761805, 13.927283563554301]"
83, , ,Bořislav,Bořislav,292047509,"[50.57461963201899, 13.929445772034772]"
30, , ,Bořislav,Bořislav,292118509,"[50.57354271915042, 13.92662310480362]"
12, , ,Bořislav,Bořislav,292007509,"[50.57437995631718, 13.927331964721988]"
9, , ,Bořislav,Bořislav,292042509,"[50.57477283518169, 13.925973413401797]"
37, , ,Bořislav,Bořislav,292102509,"[50.573818092922394, 13.926061454487957]"
31, , ,Bořislav,Bořislav,292053509,"[50.57336356785442, 13.926749293010195]"
16, , ,Bořislav,Bořislav,292054509,"[50.57389964888058, 13.927640517718377]"
82, , ,Bořislav,Bořislav,292068509,"[50.574862175935934, 13.92911979333165]"
15, , ,Bořislav,Bořislav,292101509,"[50.57384094099381, 13.927397074793133]"
141, , ,Bořislav,Bořislav,336400509,"[50.58389576242771, 13.938271623931072]"
29, , ,Bořislav,Bílka,290851509,"[50.57120721236971, 13.9294773095441]"
91, , ,Bořislav,Bořislav,15770416010,"[50.58208856673352, 13.939165904146812]"
151, , ,Bořislav,Bořislav,487398509,"[50.5844403688121, 13.937278023776404]"
54, , ,Bořislav,Bořislav,292013509,"[50.58244772406641, 13.93684480344682]"
56, , ,Bořislav,Bořislav,292041509,"[50.58227771042926, 13.937268491983213]"
67, , ,Bořislav,Bořislav,292028509,"[50.57824112338876, 13.927241350538926]"
69, , ,Bořislav,Bořislav,292030509,"[50.57848509225714, 13.92436153200763]"
51, , ,Bořislav,Bořislav,292004509,"[50.57785116778191, 13.926259863446399]"
10, , ,Bořislav,Bílka,290835509,"[50.57173769037628, 13.929813528446395]"
33, , ,Bořislav,Bílka,499871509,"[50.568373447087644, 13.934027161179522]"
25, , ,Bořislav,Bílka,362680509,"[50.56755404523134, 13.933314243013497]"
152, , ,Bořislav,Bořislav,491814509,"[50.58413414999374, 13.937504308995951]"
161, , ,Bořislav,Bořislav,503892509,"[50.579647958266875, 13.930788408607421]"
92, , ,Bořislav,Bořislav,292015509,"[50.582039777421194, 13.937051322993145]"
159, , ,Bořislav,Bořislav,15993652010,"[50.58233830950271, 13.926654961714753]"
150, , ,Bořislav,Bořislav,497263509,"[50.58363184016078, 13.937375538779415]"
101, , ,Bořislav,Bořislav,292065509,"[50.577756136629695, 13.927993204147292]"
21, , ,Bořislav,Bílka,290829509,"[50.569194363126655, 13.939603147620222]"
27, , ,Bořislav,Bořislav,292133509,"[50.57416438441002, 13.926567780381323]"
135, , ,Bořislav,Bořislav,291894509,"[50.5819998829287, 13.938001911957745]"
27, , ,Bořislav,Bořislav,291993509,"[50.581648783324546, 13.93383189122871]"
1, , ,Bořislav,Bořislav,292010509,"[50.575931540487254, 13.928083786027226]"
65, , ,Bořislav,Bořislav,291878509,"[50.58334656168834, 13.938324661487638]"
78, , ,Bořislav,Bořislav,292089509,"[50.58147926780745, 13.931343508479456]"
132, , ,Bořislav,Bořislav,394302509,"[50.58508202669346, 13.938331116611502]"
31, , ,Bořislav,Bílka,290813509,"[50.566806432333124, 13.933283903623444]"
43, , ,Bořislav,Bořislav,291939509,"[50.578902134878085, 13.928503784115478]"
21, , ,Bořislav,Bílka,290809509,"[50.568050462540185, 13.933971951884205]"
70, , ,Bořislav,Bořislav,292085509,"[50.58078030639531, 13.930260763817293]"
121, , ,Bořislav,Bořislav,292112509,"[50.58378774009828, 13.93679810344623]"
56, , ,Bořislav,Bořislav,291887509,"[50.58279706531754, 13.936494625099678]"
9, , ,Bořislav,Bořislav,291902509,"[50.58019414348301, 13.930208142410423]"
37, , ,Bořislav,Bílka,290825509,"[50.56772908228532, 13.932747767940079]"
46, , ,Bořislav,Bořislav,291988509,"[50.580675081355565, 13.930598456291394]"
127, , ,Bořislav,Bořislav,291910509,"[50.57962452681071, 13.927369999900083]"
39, , ,Bořislav,Bořislav,292002509,"[50.57310772616367, 13.926436426899926]"
113, , ,Bořislav,Bořislav,291956509,"[50.58190504528498, 13.935583909237607]"
21, , ,Bořislav,Bořislav,291909509,"[50.581418529798356, 13.931671122584387]"
8, , ,Bořislav,Bílka,290850509,"[50.56780145197391, 13.933906265256324]"
63, , ,Bořislav,Bořislav,292025509,"[50.58139011089354, 13.931163987515014]"
83, , ,Bořislav,Bořislav,292080509,"[50.57657169386161, 13.9285469428364]"
94, , ,Bořislav,Bořislav,291943509,"[50.58070374797412, 13.927153896970923]"
32, , ,Bořislav,Bořislav,292095509,"[50.579653870372155, 13.928875494569827]"
54, , ,Bořislav,Bořislav,291968509,"[50.58552713790605, 13.936946282599024]"
81, , ,Bořislav,Bořislav,292143509,"[50.58287767296811, 13.935591859234057]"
23, , ,Bořislav,Bořislav,291913509,"[50.58169130678202, 13.932465276056233]"
120, , ,Bořislav,Bořislav,291962509,"[50.58334738050464, 13.936255851108424]"
11, , ,Bořislav,Bílka,290854509,"[50.56713941341241, 13.933210627400214]"
140, , ,Bořislav,Bořislav,292099509,"[50.582307624144484, 13.930670751207975]"
103, , ,Bořislav,Bořislav,291912509,"[50.58432576757297, 13.938602244315357]"
90, , ,Bořislav,Bořislav,291900509,"[50.580527256607816, 13.927407891379904]"
115, , ,Bořislav,Bořislav,291959509,"[50.582404959897616, 13.93588439243924]"
75, , ,Bořislav,Bořislav,292071509,"[50.57878729077367, 13.92804479382316]"
58, , ,Bořislav,Bořislav,291989509,"[50.580022641364486, 13.927550805293741]"
117, , ,Bořislav,Bořislav,291971509,"[50.58400156784614, 13.935565545205431]"
122, , ,Bořislav,Bořislav,291885509,"[50.584381108838635, 13.93485183528715]"
74, , ,Bořislav,Bořislav,291936509,"[50.57914632330496, 13.928591093616962]"
78, , ,Bořislav,Bořislav,292061509,"[50.581724490801065, 13.939277443513717]"
134, , ,Bořislav,Bořislav,291911509,"[50.581534050113405, 13.932178209578971]"
62, , ,Bořislav,Bořislav,292104509,"[50.57659866930817, 13.927456718610367]"
2, , ,Bořislav,Bořislav,292000509,"[50.58130594907162, 13.932324332209578]"
107, , ,Bořislav,Bořislav,291952509,"[50.58271733793428, 13.935428449328493]"
33, , ,Bořislav,Bořislav,292140509,"[50.579537743656495, 13.928402521667605]"
47, , ,Bořislav,Bořislav,292093509,"[50.57827395834129, 13.92838938285951]"
108, , ,Bořislav,Bořislav,292082509,"[50.58449693180042, 13.939576417438396]"
104, , ,Bořislav,Bořislav,291945509,"[50.584968705433305, 13.936601955666323]"
145, , ,Bořislav,Bořislav,292060509,"[50.581997182636044, 13.939357787215926]"
146, , ,Bořislav,Bořislav,452384509,"[50.58534847487792, 13.937671563519537]"
26, , ,Bořislav,Bílka,290818509,"[50.56796224705669, 13.933407194139033]"
30, , ,Bořislav,Bořislav,291918509,"[50.57991227297773, 13.929216366239102]"
53, , ,Bořislav,Bořislav,291969509,"[50.57559527880442, 13.929980688632275]"
45, , ,Bořislav,Bořislav,291931509,"[50.57799803014228, 13.928352064681201]"
105, , ,Bořislav,Bořislav,291951509,"[50.584132116260285, 13.936591705811932]"
22, , ,Bořislav,Bílka,290822509,"[50.56855490115, 13.933159723326975]"
124, , ,Bořislav,Bořislav,291964509,"[50.58257993045624, 13.92671431753282]"
18, , ,Bořislav,Bořislav,292128509,"[50.58143818671632, 13.93089630590304]"
87, , ,Bořislav,Bořislav,291925509,"[50.58080896309848, 13.926816196611037]"
86, , ,Bořislav,Bořislav,291899509,"[50.58115304475782, 13.926310215670966]"
50, , ,Bořislav,Bořislav,292124509,"[50.57838406399123, 13.927987257609832]"
131, , ,Bořislav,Bořislav,291974509,"[50.58100434918279, 13.932007489148944]"
14, , ,Bořislav,Bořislav,292129509,"[50.58110723223721, 13.930457729094917]"
41, , ,Bořislav,Bořislav,292086509,"[50.578761413296434, 13.928949369783135]"
8, , ,Bořislav,Bořislav,292125509,"[50.574754853350136, 13.92577779180811]"
92, , ,Bořislav,Bořislav,291941509,"[50.583512594853794, 13.936175630803662]"
41, , ,Bořislav,Bořislav,292016509,"[50.57295737467479, 13.926085389231389]"
95, , ,Bořislav,Bořislav,291970509,"[50.58041681156916, 13.927589850010026]"
29, , ,Bořislav,Bořislav,291920509,"[50.579725885269816, 13.92837414488269]"
7, , ,Bořislav,Bořislav,291895509,"[50.58103007319886, 13.930903190349893]"
42, , ,Bořislav,Bořislav,292141509,"[50.578835996717366, 13.928475978099941]"
98, , ,Bořislav,Bořislav,291949509,"[50.58306169362687, 13.936705748862776]"
125, , ,Bořislav,Bořislav,291891509,"[50.58047854242607, 13.928360475331319]"
6, , ,Bořislav,Bořislav,292009509,"[50.58072368923801, 13.930929819981591]"
13, , ,Bořislav,Bílka,290816509,"[50.56745855990381, 13.933164728479058]"
129, , ,Bořislav,Bořislav,292020509,"[50.5820186606884, 13.936128815427494]"
116, , ,Bořislav,Bořislav,291960509,"[50.58440369455015, 13.93905539706748]"
11, , ,Bořislav,Bořislav,291904509,"[50.57980155490385, 13.929098803176235]"
31, , ,Bořislav,Bořislav,291997509,"[50.58113872407591, 13.931258327751136]"
126, , ,Bořislav,Bořislav,292055509,"[50.57993182692136, 13.92695796779532]"
47, , ,Bořislav,Bořislav,292049509,"[50.5735881232691, 13.92622769213641]"
110, , ,Bořislav,Bořislav,291987509,"[50.583367490462045, 13.935980234287094]"
51, , ,Bořislav,Bořislav,292039509,"[50.578929731732494, 13.929496099498925]"
39, , ,Bořislav,Bořislav,292092509,"[50.57860566089739, 13.928242878033327]"
99, , ,Bořislav,Bořislav,291914509,"[50.58162277694532, 13.932609196938389]"
33, , ,Bořislav,Bílka,290817509,"[50.56684750475721, 13.933730970410611]"
48, , ,Bořislav,Bořislav,292094509,"[50.578529431484824, 13.928302950830448]"
12, , ,Bořislav,Bílka,290849509,"[50.56731619050594, 13.933196973596926]"
55, , ,Bořislav,Bořislav,292142509,"[50.58455606947382, 13.935768076181931]"
112, , ,Bořislav,Bořislav,291955509,"[50.58440304622989, 13.93886922144118]"
52, , ,Bořislav,Bořislav,291919509,"[50.578759295920534, 13.929420602240539]"
66, , ,Bořislav,Bořislav,292127509,"[50.5853065813108, 13.936225819821509]"
32, , ,Bořislav,Bílka,290848509,"[50.56686975325114, 13.934467530866701]"
5, , ,Bořislav,Bořislav,291967509,"[50.580605712940574, 13.931227602288761]"
25, , ,Bořislav,Bořislav,291906509,"[50.581695939785625, 13.933405782738278]"
10, , ,Bořislav,Bořislav,291898509,"[50.58000161265711, 13.929595555549465]"
35, , ,Bořislav,Bořislav,291903509,"[50.57985302515552, 13.92837385961614]"
79, , ,Bořislav,Bořislav,292090509,"[50.58242461943686, 13.93966045293131]"
96, , ,Bořislav,Bořislav,291948509,"[50.58029361572041, 13.927731900716166]"
148, , ,Bořislav,Bořislav,466574509,"[50.57937319099926, 13.926303563826194]"
149, , ,Bořislav,Bořislav,466050509,"[50.583709606260435, 13.937628989774712]"
88, , ,Bořislav,Bořislav,486057509,"[50.57321664829572, 13.925808100648243]"
155, , ,Bořislav,Bořislav,15782247010,"[50.58022933711416, 13.928867040982388]"
163, , ,Bořislav,Bořislav,27070324010,"[50.575492843818346, 13.927778675829277]"
89, , ,Bořislav,Bořislav,292110509,"[50.57576774444586, 13.929485150204115]"
24, , ,Bořislav,Bořislav,292008509,"[50.57387222051134, 13.926847960275285]"
32, , ,Bořislav,Bořislav,292043509,"[50.573086354395166, 13.926698015858253]"
33, , ,Bořislav,Bořislav,292024509,"[50.57291481665835, 13.926808213385414]"
49, , ,Bořislav,Bořislav,292107509,"[50.57451920272549, 13.92805639669985]"
58, , ,Bořislav,Bořislav,0,"[50.5833375523375, 13.93515956278287]"
86, , ,Bořislav,Bořislav,292109509,"[50.57589249615589, 13.929656581396829]"
89, , ,Bořislav,Bořislav,20111566010,"[50.581520392133505, 13.930406899150487]"
130, , ,Bořislav,Bořislav,291934509,"[50.576122851523934, 13.928506019408298]"
4, , ,Bořislav,Bořislav,292040509,"[50.57462955441428, 13.926391022043184]"
76, , ,Bořislav,Bořislav,292038509,"[50.57946737119588, 13.92516593521338]"
2, , ,Bořislav,Bílka,290814509,"[50.571300787642436, 13.928914112928457]"
3, , ,Bořislav,Bílka,290815509,"[50.57134279993511, 13.928975908015916]"
142, , ,Bořislav,Bořislav,292066509,"[50.58131418658885, 13.930139777084245]"
137, , ,Bořislav,Bořislav,292070509,"[50.580479984769475, 13.929957912119681]"
20, , ,Bořislav,Bílka,290832509,"[50.57266114288027, 13.930274665364513]"
11, , ,Bořislav,Bílka,290834509,"[50.57179713924059, 13.929472006458585]"
17, , ,Bořislav,Bílka,290857509,"[50.57221185327193, 13.929734617068638]"
8, , ,Bořislav,Bílka,290840509,"[50.57162559885617, 13.929582190986538]"
14, , ,Bořislav,Bílka,290836509,"[50.57252776165494, 13.930404729613858]"
35, , ,Bořislav,Bílka,290828509,"[50.568532243275186, 13.933877101390127]"
16, , ,Bořislav,Bílka,290824509,"[50.57215103027006, 13.92996234709907]"
15, , ,Bořislav,Bílka,290819509,"[50.572358252616645, 13.929943920862838]"
5, , ,Bořislav,Bílka,290838509,"[50.57140093902761, 13.930003933706669]"
18, , ,Bořislav,Bílka,290820509,"[50.57210865962926, 13.929501261274215]"
6, , ,Bořislav,Bílka,290837509,"[50.571570090926905, 13.930065449086637]"
7, , ,Bořislav,Bílka,290831509,"[50.57156862798824, 13.92985183481039]"
1, , ,Bořislav,Bílka,290845509,"[50.57094423298855, 13.928296025297426]"
136, , ,Bořislav,Bořislav,292018509,"[50.584542461210916, 13.939280774535327]"
138, , ,Bořislav,Bořislav,292116509,"[50.58195862502401, 13.92578519522865]"
36, , ,Bořislav,Bořislav,292046509,"[50.57376489065257, 13.926273207384535]"
143, , ,Bořislav,Bořislav,348320509,"[50.579704786407596, 13.926167763947447]"
13, , ,Bořislav,Bílka,290839509,"[50.57235356360686, 13.930387144966303]"
38, , ,Bořislav,Bílka,290841509,"[50.57144507057116, 13.929594570054894]"
66, , ,Bořislav,Bořislav,291892509,"[50.581884946989845, 13.938926691763598]"
30, , ,Bořislav,Bílka,290807509,"[50.56773765949698, 13.933928699269693]"
4, , ,Bořislav,Bílka,290830509,"[50.5712635273658, 13.929892438271825]"
19, , ,Bořislav,Bílka,290833509,"[50.57223433582965, 13.929287361710852]"
28, , ,Bořislav,Bílka,290810509,"[50.56816733513189, 13.933859911564895]"
147, , ,Bořislav,Bořislav,397120509,"[50.58052540016626, 13.929562444967225]"
23, , ,Bořislav,Bořislav,292120509,"[50.574187152971334, 13.926895539628909]"
26, , ,Bořislav,Bořislav,291994509,"[50.58163212851212, 13.933699994940023]"
158, , ,Bořislav,Bořislav,292083509,"[50.580076485714045, 13.928037898658436]"
38, , ,Bořislav,Bořislav,292122509,"[50.57337466492691, 13.926375921922714]"
9, , ,Bořislav,Bílka,290843509,"[50.57178811512552, 13.930069679148511]"
94, , ,Bořislav,Bořislav,292075509,"[50.57313038512342, 13.927639560611164]"
