cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Dobroutov,Dobroutov,14100778707,"[49.463909565649736, 15.733259083596897]"
86, , ,Dobroutov,Dobroutov,14100739707,"[49.46287246674191, 15.735373389701442]"
77, , ,Dobroutov,Dobroutov,14100776707,"[49.465036454789235, 15.733005024621278]"
37, , ,Dobroutov,Dobroutov,14100756707,"[49.46354586038065, 15.736400229102951]"
70, , ,Dobroutov,Dobroutov,14100834707,"[49.45975638596978, 15.73927338724241]"
19, , ,Dobroutov,Dobroutov,14100707707,"[49.460477223049736, 15.738826091136621]"
78, , ,Dobroutov,Dobroutov,14100845707,"[49.46337435023713, 15.735639747710369]"
94, , ,Dobroutov,Dobroutov,14157689707,"[49.466316631556566, 15.729785459920587]"
79, , ,Dobroutov,Dobroutov,14100769707,"[49.46582207939485, 15.73175847823682]"
96, , ,Dobroutov,Dobroutov,14100831707,"[49.46367166069367, 15.73293808728766]"
1, , ,Dobroutov,Dobroutov,14100709707,"[49.46432531311514, 15.73155341189367]"
62, , ,Dobroutov,Dobroutov,14100745707,"[49.46006666783564, 15.73770068491818]"
7, , ,Dobroutov,Dobroutov,14100718707,"[49.46233490855781, 15.735115263105818]"
27, , ,Dobroutov,Dobroutov,14100758707,"[49.46091849653102, 15.737330435304536]"
82, , ,Dobroutov,Dobroutov,14100728707,"[49.466275662356104, 15.729608876990458]"
11, , ,Dobroutov,Dobroutov,14100839707,"[49.46133810357798, 15.735629483338537]"
74, , ,Dobroutov,Dobroutov,14100825707,"[49.45031619808971, 15.780138137158403]"
90, , ,Dobroutov,Dobroutov,14100734707,"[49.46317511902477, 15.731698126694429]"
61, , ,Dobroutov,Dobroutov,14100713707,"[49.4640235867448, 15.734796454659929]"
80, , ,Dobroutov,Dobroutov,14100772707,"[49.4607722803868, 15.738299469977221]"
26, , ,Dobroutov,Dobroutov,14100736707,"[49.461191984746435, 15.738527176918293]"
35, , ,Dobroutov,Dobroutov,14100796707,"[49.46276423489146, 15.73599020539769]"
48, , ,Dobroutov,Dobroutov,14100712707,"[49.464601302099055, 15.732970413042418]"
5, , ,Dobroutov,Dobroutov,14100790707,"[49.46264467647813, 15.734240329973803]"
14, , ,Dobroutov,Dobroutov,14100785707,"[49.460535341199574, 15.737526737855791]"
99, , ,Dobroutov,Dobroutov,14100788707,"[49.46303798111436, 15.736478027528245]"
58, , ,Dobroutov,Dobroutov,14100773707,"[49.46474223958517, 15.734050007974517]"
22, , ,Dobroutov,Dobroutov,14100729707,"[49.46136534071171, 15.737079906841554]"
69, , ,Dobroutov,Dobroutov,14100770707,"[49.465671714083875, 15.73164453832611]"
23, , ,Dobroutov,Dobroutov,14100794707,"[49.46094657447295, 15.739617811134377]"
42, , ,Dobroutov,Dobroutov,14100730707,"[49.464227057439906, 15.734598971743662]"
54, , ,Dobroutov,Dobroutov,14100781707,"[49.46522805605425, 15.732211650048855]"
57, , ,Dobroutov,Dobroutov,14100737707,"[49.46102195313142, 15.73645178503677]"
10, , ,Dobroutov,Dobroutov,14100786707,"[49.4617565592353, 15.735798210243575]"
100, , ,Dobroutov,Dobroutov,14100803707,"[49.46217169607909, 15.734039120820315]"
13, , ,Dobroutov,Dobroutov,14100791707,"[49.460701860784866, 15.736614828650202]"
71, , ,Dobroutov,Dobroutov,14100779707,"[49.46442541242391, 15.733037497400417]"
25, , ,Dobroutov,Dobroutov,14100821707,"[49.46115084264693, 15.738116243787932]"
51, , ,Dobroutov,Dobroutov,14100762707,"[49.464088802220424, 15.732989071639903]"
9, , ,Dobroutov,Dobroutov,14100765707,"[49.461911127192984, 15.735472036565072]"
67, , ,Dobroutov,Dobroutov,14100797707,"[49.46512265700449, 15.732180594321502]"
101, , ,Dobroutov,Dobroutov,14293736707,"[49.46197322876818, 15.732885126848139]"
30, , ,Dobroutov,Dobroutov,14100747707,"[49.46106423330257, 15.736891129705457]"
73, , ,Dobroutov,Dobroutov,14317174707,"[49.46479743369197, 15.735474412967774]"
102, , ,Dobroutov,Dobroutov,14313821707,"[49.46220550926532, 15.733166573779103]"
104, , ,Dobroutov,Dobroutov,14316648707,"[49.46239064269373, 15.733046243816382]"
117, , ,Dobroutov,Dobroutov,15575766010,"[49.459785396598846, 15.739063817353822]"
53, , ,Dobroutov,Dobroutov,14100777707,"[49.46528193675667, 15.73184295777623]"
118, , ,Dobroutov,Dobroutov,29986500010,"[49.464148561909774, 15.73388390851322]"
41, , ,Dobroutov,Dobroutov,14100760707,"[49.464231243691465, 15.735522230505813]"
20, , ,Dobroutov,Dobroutov,14100710707,"[49.46025467905059, 15.738295666930458]"
49, , ,Dobroutov,Dobroutov,14100723707,"[49.46377865329286, 15.733273569738826]"
32, , ,Dobroutov,Dobroutov,14100725707,"[49.46219826496605, 15.738395183565128]"
44, , ,Dobroutov,Dobroutov,14100830707,"[49.46517809173948, 15.7339776444862]"
15, , ,Dobroutov,Dobroutov,14100829707,"[49.45997794739921, 15.73799917559827]"
33, , ,Dobroutov,Dobroutov,14100775707,"[49.462157288039954, 15.736681599675052]"
39, , ,Dobroutov,Dobroutov,14100748707,"[49.461715151401386, 15.736818448053072]"
52, , ,Dobroutov,Dobroutov,14100717707,"[49.46500723676918, 15.732239201048111]"
59, , ,Dobroutov,Dobroutov,34313946010,"[49.464277693821224, 15.7353052632223]"
68, , ,Dobroutov,Dobroutov,14100708707,"[49.46288266164597, 15.736228683602537]"
92, , ,Dobroutov,Dobroutov,14100757707,"[49.46358326468212, 15.73685021906723]"
120, , ,Dobroutov,Dobroutov,59653649010,"[49.460834293370986, 15.740731768760028]"
34, , ,Dobroutov,Dobroutov,14100789707,"[49.46240588213029, 15.736385800957027]"
72, , ,Dobroutov,Dobroutov,14100714707,"[49.46344666271697, 15.735332992664073]"
84, , ,Dobroutov,Dobroutov,14100761707,"[49.464614760549416, 15.732200221138326]"
38, , ,Dobroutov,Dobroutov,14100835707,"[49.464859947059374, 15.733947631865007]"
36, , ,Dobroutov,Dobroutov,14100768707,"[49.46302933857391, 15.737063197286085]"
97, , ,Dobroutov,Dobroutov,14252415707,"[49.46438191560866, 15.73582801449854]"
17, , ,Dobroutov,Dobroutov,14100738707,"[49.459951487894145, 15.738240234391865]"
76, , ,Dobroutov,Dobroutov,14100722707,"[49.46540937377852, 15.73205407577957]"
18, , ,Dobroutov,Dobroutov,14100793707,"[49.46013562957385, 15.739206756340522]"
21, , ,Dobroutov,Dobroutov,14100771707,"[49.46073387764844, 15.738749471374682]"
43, , ,Dobroutov,Dobroutov,14100826707,"[49.464693449590065, 15.734714699147869]"
83, , ,Dobroutov,Dobroutov,14100782707,"[49.46480430320216, 15.733235305063857]"
24, , ,Dobroutov,Dobroutov,14100755707,"[49.46126655317184, 15.737220472959155]"
56, , ,Dobroutov,Dobroutov,14100750707,"[49.46028340620309, 15.739707571650046]"
87, , ,Dobroutov,Dobroutov,14100715707,"[49.46057354014631, 15.738667783650701]"
4, , ,Dobroutov,Dobroutov,14309666707,"[49.46303108789987, 15.733550126298143]"
95, , ,Dobroutov,Dobroutov,14100840707,"[49.46144203667622, 15.73610446025251]"
2, , ,Dobroutov,Dobroutov,14100759707,"[49.464249435243936, 15.73204508645813]"
115, , ,Dobroutov,Dobroutov,14796842010,"[49.46299001375371, 15.737857424853571]"
93, , ,Dobroutov,Dobroutov,14100815707,"[49.46115526722484, 15.74058693094989]"
