cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Bílsko u Hořic,Bílsko u Hořic,26538481010,"[50.37094169782561, 15.603685286312038]"
64, , ,Bílsko u Hořic,Bílsko u Hořic,25310650010,"[50.371253903004984, 15.604206503976041]"
63, , ,Bílsko u Hořic,Bílsko u Hořic,16542211010,"[50.361836896735866, 15.601196648873836]"
1, , ,Bílsko u Hořic,Bílsko u Hořic,256938604,"[50.36806467638652, 15.601003537484706]"
14, , ,Bílsko u Hořic,Bílsko u Hořic,256936604,"[50.36207853692887, 15.600612454479439]"
17, , ,Bílsko u Hořic,Bílsko u Hořic,256906604,"[50.37014134534707, 15.60165327776129]"
47, , ,Bílsko u Hořic,Bílsko u Hořic,256901604,"[50.367549457314475, 15.599882117814825]"
44, , ,Bílsko u Hořic,Bílsko u Hořic,256919604,"[50.369773651078035, 15.602786279108923]"
28, , ,Bílsko u Hořic,Bílsko u Hořic,256924604,"[50.369611577606314, 15.601308814129323]"
42, , ,Bílsko u Hořic,Bílsko u Hořic,256891604,"[50.36980516580557, 15.602490442390277]"
7, , ,Bílsko u Hořic,Bílsko u Hořic,256900604,"[50.369023658881815, 15.600145673546173]"
30, , ,Bílsko u Hořic,Bílsko u Hořic,256893604,"[50.36951570185797, 15.600440513706179]"
51, , ,Bílsko u Hořic,Bílsko u Hořic,256922604,"[50.36973285317272, 15.603723323988953]"
38, , ,Bílsko u Hořic,Bílsko u Hořic,256932604,"[50.37014372521718, 15.599226982555173]"
52, , ,Bílsko u Hořic,Bílsko u Hořic,256867604,"[50.361932978478215, 15.600449142977444]"
55, , ,Bílsko u Hořic,Bílsko u Hořic,256874604,"[50.36219056147669, 15.60198749868027]"
19, , ,Bílsko u Hořic,Bílsko u Hořic,256931604,"[50.36143694917166, 15.599351121631491]"
8, , ,Bílsko u Hořic,Bílsko u Hořic,256939604,"[50.36878221541398, 15.600018695012695]"
15, , ,Bílsko u Hořic,Bílsko u Hořic,256905604,"[50.36214386307278, 15.600156485811203]"
13, , ,Bílsko u Hořic,Bílsko u Hořic,256902604,"[50.362305591554815, 15.601178484305931]"
50, , ,Bílsko u Hořic,Bílsko u Hořic,256921604,"[50.369729876150956, 15.603517302418497]"
10, , ,Bílsko u Hořic,Bílsko u Hořic,256890604,"[50.369746574661406, 15.599559501081176]"
39, , ,Bílsko u Hořic,Bílsko u Hořic,256914604,"[50.36980626913997, 15.598823884115383]"
3, , ,Bílsko u Hořic,Bílsko u Hořic,256940604,"[50.36857755084352, 15.600734846543343]"
29, , ,Bílsko u Hořic,Bílsko u Hořic,256926604,"[50.36923740758925, 15.599868852269314]"
34, , ,Bílsko u Hořic,Bílsko u Hořic,256911604,"[50.37009616002621, 15.598884441270485]"
4, , ,Bílsko u Hořic,Bílsko u Hořic,256878604,"[50.36868366424, 15.600754318031202]"
54, , ,Bílsko u Hořic,Bílsko u Hořic,256903604,"[50.36772189485613, 15.60101744904076]"
43, , ,Bílsko u Hořic,Bílsko u Hořic,256918604,"[50.36979407565201, 15.602576091939948]"
11, , ,Bílsko u Hořic,Bílsko u Hořic,256899604,"[50.367922643225945, 15.600511752100502]"
27, , ,Bílsko u Hořic,Bílsko u Hořic,256910604,"[50.37021979026906, 15.601066595294808]"
59, , ,Bílsko u Hořic,Bílsko u Hořic,256933604,"[50.37180176340492, 15.601779830034554]"
25, , ,Bílsko u Hořic,Bílsko u Hořic,256888604,"[50.36965185779111, 15.600896334585896]"
36, , ,Bílsko u Hořic,Bílsko u Hořic,256912604,"[50.37010618046115, 15.598576685182005]"
49, , ,Bílsko u Hořic,Bílsko u Hořic,256897604,"[50.36988846982403, 15.601268633340652]"
31, , ,Bílsko u Hořic,Bílsko u Hořic,256935604,"[50.36164861831664, 15.601771826784196]"
45, , ,Bílsko u Hořic,Bílsko u Hořic,256892604,"[50.36978109669665, 15.602942601241674]"
46, , ,Bílsko u Hořic,Bílsko u Hořic,256920604,"[50.36975967782342, 15.603256483285703]"
57, , ,Bílsko u Hořic,Bílsko u Hořic,256927604,"[50.371179984447785, 15.601428349203273]"
18, , ,Bílsko u Hořic,Bílsko u Hořic,256873604,"[50.368042493610055, 15.600197854514445]"
20, , ,Bílsko u Hořic,Bílsko u Hořic,256934604,"[50.37076824376804, 15.601355541569673]"
48, , ,Bílsko u Hořic,Bílsko u Hořic,256866604,"[50.36969816137679, 15.600263235218414]"
33, , ,Bílsko u Hořic,Bílsko u Hořic,256913604,"[50.36999413880282, 15.599697635063546]"
23, , ,Bílsko u Hořic,Bílsko u Hořic,256908604,"[50.36952897175704, 15.602253098875812]"
35, , ,Bílsko u Hořic,Bílsko u Hořic,256928604,"[50.36997642938967, 15.602501073735423]"
21, , ,Bílsko u Hořic,Bílsko u Hořic,256915604,"[50.3694249214456, 15.603457457508092]"
6, , ,Bílsko u Hořic,Bílsko u Hořic,256925604,"[50.36880401794373, 15.600340922068185]"
5, , ,Bílsko u Hořic,Bílsko u Hořic,256937604,"[50.36907760049668, 15.600445649909942]"
26, , ,Bílsko u Hořic,Bílsko u Hořic,256909604,"[50.36927880938468, 15.599189112483483]"
24, , ,Bílsko u Hořic,Bílsko u Hořic,256898604,"[50.369319394643256, 15.600747150865338]"
16, , ,Bílsko u Hořic,Bílsko u Hořic,256896604,"[50.3616562275244, 15.59878575477738]"
37, , ,Bílsko u Hořic,Bílsko u Hořic,256889604,"[50.36973253404422, 15.599099576043699]"
53, , ,Bílsko u Hořic,Bílsko u Hořic,256923604,"[50.36971879159491, 15.603965292310866]"
9, , ,Bílsko u Hořic,Bílsko u Hořic,256930604,"[50.36897815201452, 15.599644446495008]"
61, , ,Bílsko u Hořic,Bílsko u Hořic,507182604,"[50.361663390880985, 15.600306154742473]"
66, , ,Bílsko u Hořic,Bílsko u Hořic,29271174010,"[50.371440616993326, 15.603463016288515]"
67, , ,Bílsko u Hořic,Bílsko u Hořic,42321098010,"[50.37063561184015, 15.603941700178654]"
12, , ,Bílsko u Hořic,Bílsko u Hořic,256875604,"[50.36231969036937, 15.601529739099924]"
22, , ,Bílsko u Hořic,Bílsko u Hořic,256907604,"[50.36226895375663, 15.603025763876195]"
62, , ,Bílsko u Hořic,Bílsko u Hořic,14937006010,"[50.3683820939219, 15.60081604206507]"
